timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:48:53.077Z,2026-05-17T09:48:52.532Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.64,52612.41,30456.05,3813.81,118.94,2026-05-17T09:48:52.583Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,85.55038900000001,,311.97,5.0,2026-05-17T09:48:52.583Z,BRTI,78109.52,78096.93,78108.29983333334,60,Polymarket RTDS,78108.9098124365,78093.6388235798,1.03,0.99,
2026-05-17T09:48:55.034Z,2026-05-17T09:48:54.539Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.64,52612.41,30456.05,1554.52,25.0,2026-05-17T09:48:54.584Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,85.55038900000001,,341.56,149.77,2026-05-17T09:48:54.584Z,BRTI,78111.75,78096.93,78108.40250000001,60,Polymarket RTDS,78109.048365,78093.6388235798,1.03,0.99,
2026-05-17T09:48:57.086Z,2026-05-17T09:48:56.550Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.64,52612.41,30456.05,1499.52,219.65,2026-05-17T09:48:56.598Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,85.55038900000001,,386.56,142.45,2026-05-17T09:48:56.599Z,BRTI,78115.71,78096.93,78108.57116666666,60,Polymarket RTDS,78109.269755,78093.6388235798,1.04,0.99,
2026-05-17T09:48:59.040Z,2026-05-17T09:48:58.539Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.64,52612.41,30456.05,1075.0,144.65,2026-05-17T09:48:58.587Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,85.55038900000001,,98.2,133.15,2026-05-17T09:48:58.587Z,BRTI,78112.98,78096.93,78108.69433333333,60,Polymarket RTDS,78109.32159,78093.6388235798,1.04,0.98,
2026-05-17T09:49:01.046Z,2026-05-17T09:49:00.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.64,52612.41,30456.05,1022.36,233.65,2026-05-17T09:49:00.586Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,85.55038900000001,,88.2,133.15,2026-05-17T09:49:00.586Z,BRTI,78111.75,78096.93,78108.83033333333,60,Polymarket RTDS,78109.37921,78093.6388235798,1.04,0.98,
2026-05-17T09:49:03.081Z,2026-05-17T09:49:02.539Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.64,52612.41,30456.05,1000.0,1225.0,2026-05-17T09:49:02.587Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,85.55038900000001,,88.2,148.15,2026-05-17T09:49:02.587Z,BRTI,78111.35,78096.93,78108.9115,60,Polymarket RTDS,78109.422855,78093.6388235798,1.04,0.98,
2026-05-17T09:49:05.006Z,2026-05-17T09:49:04.527Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.64,52612.41,30456.05,1000.0,2762.28,2026-05-17T09:49:04.576Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,85.55038900000001,,20.68,211.82,2026-05-17T09:49:04.576Z,BRTI,78112.98,78096.93,78109.01983333334,60,Polymarket RTDS,78109.17725,78093.6388235798,1.03,0.99,
2026-05-17T09:49:07.070Z,2026-05-17T09:49:06.538Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.64,52612.41,30456.05,1235.43,1540.5,2026-05-17T09:49:06.591Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,85.55038900000001,,17.58,14.84,2026-05-17T09:49:06.591Z,BRTI,78111.37,78096.93,78109.1495,60,Polymarket RTDS,78109.12827,78093.6388235798,1.06,0.96,
2026-05-17T09:49:09.045Z,2026-05-17T09:49:08.550Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.64,52612.41,30456.05,1233.71,1670.5,2026-05-17T09:49:08.607Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,85.55038900000001,,67.96,22.7,2026-05-17T09:49:08.607Z,BRTI,78109.52,78096.93,78109.21533333333,60,Polymarket RTDS,78109.141255,78093.6388235798,1.06,0.96,
2026-05-17T09:49:11.014Z,2026-05-17T09:49:10.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.64,52612.41,30456.05,807.19,1540.5,2026-05-17T09:49:10.582Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,90.85,38.64,2026-05-17T09:49:10.582Z,BRTI,78111.75,78096.93,78109.35133333334,60,Polymarket RTDS,78109.143615,78093.6388235798,1.05,0.97,
2026-05-17T09:49:13.013Z,2026-05-17T09:49:12.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.64,52612.41,30456.05,680.63,1526.5,2026-05-17T09:49:12.583Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,75.0,26.14,2026-05-17T09:49:12.583Z,BRTI,78115.41,78096.93,78109.515,60,Polymarket RTDS,78109.26708,78093.6388235798,1.05,0.97,
2026-05-17T09:49:15.067Z,2026-05-17T09:49:14.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.64,52612.41,30456.05,755.63,1430.15,2026-05-17T09:49:14.612Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,85.55038900000001,,92.42,4.34,2026-05-17T09:49:14.612Z,BRTI,78111.35,78096.93,78109.59616666666,60,Polymarket RTDS,78109.763635,78093.6388235798,1.05,0.97,
2026-05-17T09:49:17.120Z,2026-05-17T09:49:16.540Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,59633.65,36346.50,1200.0,1486.15,2026-05-17T09:49:16.586Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,89.51,23.77,2026-05-17T09:49:16.586Z,BRTI,78116.11,78096.93,78109.7715,60,Polymarket RTDS,78109.728645,78093.6388235798,1.04,0.98,
2026-05-17T09:49:19.022Z,2026-05-17T09:49:18.535Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,59633.65,36346.50,1207.03,1586.28,2026-05-17T09:49:18.579Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,79.51,18.69,2026-05-17T09:49:18.579Z,BRTI,78112.06,78096.93,78109.8645,60,Polymarket RTDS,78109.728335,78093.6388235798,1.04,0.98,
2026-05-17T09:49:21.052Z,2026-05-17T09:49:20.546Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,59633.65,36346.50,1117.95,1586.28,2026-05-17T09:49:20.592Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,89.51,1.34,2026-05-17T09:49:20.592Z,BRTI,78115.71,78096.93,78109.93716666667,60,Polymarket RTDS,78109.73368,78093.6388235798,1.04,0.98,
2026-05-17T09:49:23.083Z,2026-05-17T09:49:22.545Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,59633.65,36346.50,1229.29,220.0,2026-05-17T09:49:22.597Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,85.55038900000001,,61.8,1.34,2026-05-17T09:49:22.597Z,BRTI,78116.11,78096.93,78110.09766666667,60,Polymarket RTDS,78109.732615,78093.6388235798,1.04,0.98,
2026-05-17T09:49:25.029Z,2026-05-17T09:49:24.528Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.66,59633.65,36346.50,1160.0,24.0,2026-05-17T09:49:24.575Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,85.55038900000001,,307.75,0.62,2026-05-17T09:49:24.575Z,BRTI,78115.41,78096.93,78110.26133333333,60,Polymarket RTDS,78110.086355,78093.6388235798,1.0499999999999998,0.97,
2026-05-17T09:49:27.097Z,2026-05-17T09:49:26.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.66,59633.65,36346.50,1100.0,395.0,2026-05-17T09:49:26.580Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,85.55038900000001,,12.0,24.29,2026-05-17T09:49:26.580Z,BRTI,78116.11,78096.93,78110.42183333333,60,Polymarket RTDS,78110.24351,78093.6388235798,1.05,0.97,
2026-05-17T09:49:29.287Z,2026-05-17T09:49:28.544Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.66,59633.65,36346.50,1091.12,269.77,2026-05-17T09:49:28.598Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,85.55038900000001,,141.3,40.31,2026-05-17T09:49:28.599Z,BRTI,78112.98,78096.93,78110.44900000001,60,Polymarket RTDS,78113.48536153305,78093.6388235798,1.04,0.98,
2026-05-17T09:49:31.023Z,2026-05-17T09:49:30.532Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.66,59633.65,36346.50,1079.75,342.77,2026-05-17T09:49:30.583Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,85.55038900000001,,140.87,33.41,2026-05-17T09:49:30.583Z,BRTI,78112.98,78096.93,78110.57216666666,60,Polymarket RTDS,78113.50999944501,78093.6388235798,1.04,0.98,
2026-05-17T09:49:33.116Z,2026-05-17T09:49:32.546Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.66,59633.65,36346.50,3257.0,2.96,2026-05-17T09:49:32.594Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,88.52,36.8,2026-05-17T09:49:32.594Z,BRTI,78111.37,78096.93,78110.65366666667,60,Polymarket RTDS,78113.71547154857,78093.6388235798,1.01,1.01,
2026-05-17T09:49:35.142Z,2026-05-17T09:49:34.544Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.66,59633.65,36346.50,642.0,1.0,2026-05-17T09:49:34.594Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,102.36,52.21,2026-05-17T09:49:34.594Z,BRTI,78116.11,78096.93,78110.81416666666,60,Polymarket RTDS,78115.79463605203,78093.6388235798,1.02,1.0,
2026-05-17T09:49:37.033Z,2026-05-17T09:49:36.538Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.66,59633.65,36346.50,307.38,86.0,2026-05-17T09:49:36.595Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,65.09,38.04,2026-05-17T09:49:36.595Z,BRTI,78114.75,78096.93,78110.96716666667,60,Polymarket RTDS,78115.86735905579,78093.6388235798,1.02,1.0,
2026-05-17T09:49:39.044Z,2026-05-17T09:49:38.546Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.66,59633.65,36346.50,1015.96,85.0,2026-05-17T09:49:38.596Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,61.8,31.17,2026-05-17T09:49:38.596Z,BRTI,78113.47,78096.93,78111.12033333333,60,Polymarket RTDS,78115.84181197669,78093.6388235798,1.02,1.0,
2026-05-17T09:49:41.062Z,2026-05-17T09:49:40.551Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.66,59633.65,36346.50,1096.31,100.0,2026-05-17T09:49:40.600Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,37.21,47.53,2026-05-17T09:49:40.600Z,BRTI,78113.47,78096.93,78111.2735,60,Polymarket RTDS,78115.85758984987,78093.6388235798,1.02,1.0,
2026-05-17T09:49:43.103Z,2026-05-17T09:49:42.532Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.66,59633.65,36346.50,1061.55,47.45,2026-05-17T09:49:42.588Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,42.62,31.11,2026-05-17T09:49:42.588Z,BRTI,78115.71,78096.93,78111.42733333333,60,Polymarket RTDS,78116.27418909864,78093.6388235798,1.02,1.0,
2026-05-17T09:49:45.085Z,2026-05-17T09:49:44.544Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.66,59633.65,36346.50,1025.25,121.45,2026-05-17T09:49:44.594Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,37.44,32.14,2026-05-17T09:49:44.594Z,BRTI,78115.41,78096.93,78111.61916666667,60,Polymarket RTDS,78116.62455465888,78093.6388235798,1.02,1.0,
2026-05-17T09:49:47.180Z,2026-05-17T09:49:46.535Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,65727.14,41439.71,1013.25,88.85,2026-05-17T09:49:46.581Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,57.2,27.07,2026-05-17T09:49:46.581Z,BRTI,78115.71,78096.93,78111.68516666668,60,Polymarket RTDS,78116.62326330354,78093.6388235798,1.02,1.0,
2026-05-17T09:49:49.062Z,2026-05-17T09:49:48.550Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,65727.14,41439.71,1173.25,3.85,2026-05-17T09:49:48.604Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.51,85.55038900000001,,19.03,27.07,2026-05-17T09:49:48.604Z,BRTI,78115.41,78096.93,78111.78333333334,60,Polymarket RTDS,78116.67943509971,78093.6388235798,1.02,1.0,
2026-05-17T09:49:51.183Z,2026-05-17T09:49:50.549Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,65727.14,41439.71,653.39,3.85,2026-05-17T09:49:50.606Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,85.55038900000001,,371.01,138.16,2026-05-17T09:49:50.606Z,BRTI,78112.98,78096.93,78111.841,60,Polymarket RTDS,78117.30232270223,78093.6388235798,1.0,1.02,
2026-05-17T09:49:53.043Z,2026-05-17T09:49:52.549Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,65727.14,41439.71,239.51,208.09,2026-05-17T09:49:52.594Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,85.55038900000001,,351.01,97.48,2026-05-17T09:49:52.594Z,BRTI,78122.43,78096.93,78112.02566666667,60,Polymarket RTDS,78117.29577760593,78093.6388235798,1.0,1.02,
2026-05-17T09:49:55.028Z,2026-05-17T09:49:54.539Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,1118.66,219.17,2026-05-17T09:49:54.593Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,85.55038900000001,,343.12,97.48,2026-05-17T09:49:54.593Z,BRTI,78122.43,78096.93,78112.21033333334,60,Polymarket RTDS,78117.19434243752,78093.6388235798,1.01,1.01,
2026-05-17T09:49:57.072Z,2026-05-17T09:49:56.544Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,65727.14,41439.71,1032.0,88.0,2026-05-17T09:49:56.598Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,85.55038900000001,,351.58,90.81,2026-05-17T09:49:56.598Z,BRTI,78115.41,78096.93,78112.27133333334,60,Polymarket RTDS,78117.1142911401,78093.6388235798,1.0,1.02,
2026-05-17T09:49:59.082Z,2026-05-17T09:49:58.536Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,1060.99,197.68,2026-05-17T09:49:58.580Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,85.55038900000001,,331.58,74.31,2026-05-17T09:49:58.580Z,BRTI,78122.34,78096.93,78112.44266666665,60,Polymarket RTDS,78117.31364887145,78093.6388235798,1.01,1.01,
2026-05-17T09:50:01.055Z,2026-05-17T09:50:00.543Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,684.19,185.78,2026-05-17T09:50:00.595Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.51,85.55038900000001,,330.58,74.31,2026-05-17T09:50:00.595Z,BRTI,78122.43,78096.93,78112.74516666666,60,Polymarket RTDS,78117.35925621096,78093.6388235798,1.01,1.01,
2026-05-17T09:50:03.306Z,2026-05-17T09:50:02.563Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,1511.92,256.78,2026-05-17T09:50:02.653Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,85.55038900000001,,67.85,182.08,2026-05-17T09:50:02.653Z,BRTI,78114.75,78096.93,78112.91966666667,60,Polymarket RTDS,78118.21696751946,78093.6388235798,1.0,1.02,
2026-05-17T09:50:05.048Z,2026-05-17T09:50:04.534Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,1575.46,180.78,2026-05-17T09:50:04.596Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,85.55038900000001,,120.41,28.08,2026-05-17T09:50:04.596Z,BRTI,78122.34,78096.93,78113.23216666667,60,Polymarket RTDS,78116.89126625244,78093.6388235798,1.0,1.02,
2026-05-17T09:50:07.123Z,2026-05-17T09:50:06.550Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,65727.14,41439.71,1105.0,132.78,2026-05-17T09:50:06.601Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.51,85.55038900000001,,120.41,19.92,2026-05-17T09:50:06.601Z,BRTI,78122.01,78096.93,78113.52766666668,60,Polymarket RTDS,78116.88375814476,78093.6388235798,1.0,1.02,
