timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:03:39.575Z,2026-05-17T23:03:38.981Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,133060.12,73410.23,151.0,11.88,2026-05-17T23:03:39.044Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.55,2677.686785,,39.64,45.0,2026-05-17T23:03:39.044Z,BRTI,77916.97,77950.6,77924.15883333333,60,Polymarket RTDS,77924.299635,77953.79268968863,0.99,1.03,
2026-05-17T23:03:41.475Z,2026-05-17T23:03:40.968Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,142189.63,76808.86,151.0,77.0,2026-05-17T23:03:41.017Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.55,2677.686785,,82.16,106.3,2026-05-17T23:03:41.017Z,BRTI,77916.96,77950.6,77924.27883333334,60,Polymarket RTDS,77927.61879,77953.79268968863,0.99,1.03,
2026-05-17T23:03:43.480Z,2026-05-17T23:03:42.976Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,142189.63,76808.86,96.72,96.37,2026-05-17T23:03:43.029Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.55,2677.686785,,119.73,106.3,2026-05-17T23:03:43.029Z,BRTI,77932.33,77950.6,77924.04233333333,60,Polymarket RTDS,77927.77338364194,77953.79268968863,0.99,1.03,
2026-05-17T23:03:45.500Z,2026-05-17T23:03:44.967Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,142189.63,76808.86,150.0,90.5,2026-05-17T23:03:45.021Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.55,2677.686785,,259.89,88.51,2026-05-17T23:03:45.021Z,BRTI,77914.16,77950.6,77923.69616666668,60,Polymarket RTDS,77928.518365,77953.79268968863,1.0,1.02,
2026-05-17T23:03:47.426Z,2026-05-17T23:03:46.961Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.43,0.45,0.55,0.57,0.44,0.44,142189.63,76808.86,140.0,1139.0,2026-05-17T23:03:47.016Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.55,2677.686785,,102.98,271.02,2026-05-17T23:03:47.016Z,BRTI,77913.07,77950.6,77923.63133333334,60,Polymarket RTDS,77929.644275,77953.79268968863,0.99,1.04,
2026-05-17T23:03:49.493Z,2026-05-17T23:03:48.974Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,142189.63,76808.86,1035.0,18.0,2026-05-17T23:03:49.027Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.55,2677.686785,,218.35,70.71,2026-05-17T23:03:49.027Z,BRTI,77936.59,77950.6,77923.95833333333,60,Polymarket RTDS,77929.5269,77953.79268968863,1.0,1.02,
2026-05-17T23:03:51.537Z,2026-05-17T23:03:51.001Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.44,142189.63,76808.86,2792.02,110.0,2026-05-17T23:03:51.078Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.55,2677.686785,,20.0,40.0,2026-05-17T23:03:51.078Z,BRTI,77936.59,77950.6,77924.33216666666,60,Polymarket RTDS,77931.42923,77953.79268968863,1.02,1.0,
2026-05-17T23:03:53.464Z,2026-05-17T23:03:52.979Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.44,142189.63,76808.86,244.0,578.39,2026-05-17T23:03:53.027Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.55,2677.686785,,56.45,25.0,2026-05-17T23:03:53.027Z,BRTI,77933.16,77950.6,77924.72216666667,60,Polymarket RTDS,77937.95724833368,77953.79268968863,1.0,1.02,
2026-05-17T23:03:57.192Z,2026-05-17T23:03:54.976Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.44,142189.63,76808.86,3140.41,731.68,2026-05-17T23:03:55.027Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.49,0.5,0.5,0.51,0.495,0.55,2677.686785,,237.88,16.0,2026-05-17T23:03:55.027Z,BRTI,77933.16,77950.6,77925.03883333334,60,Polymarket RTDS,77940.72123,77953.79268968863,0.99,1.03,
2026-05-17T23:03:58.264Z,2026-05-17T23:03:57.695Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.44,142189.63,76808.86,4103.61,626.79,2026-05-17T23:03:57.747Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.55,2677.686785,,345.01,43.82,2026-05-17T23:03:57.747Z,BRTI,77933.01,77950.6,77925.00683333333,60,Polymarket RTDS,77941.13370731936,77953.79268968863,0.98,1.04,
2026-05-17T23:04:00.589Z,2026-05-17T23:03:59.681Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.44,142189.63,76808.86,1223.23,93.0,2026-05-17T23:03:59.734Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.51,0.53,0.47,0.49,0.52,0.55,2677.686785,,5.0,85.23,2026-05-17T23:03:59.735Z,BRTI,77932.33,77950.6,77925.263,60,Polymarket RTDS,77941.36785321184,77953.79268968863,1.0,1.03,
2026-05-17T23:04:02.383Z,2026-05-17T23:04:01.688Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.44,142189.63,76808.86,76.0,1230.78,2026-05-17T23:04:01.743Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.55,2677.686785,,22.0,146.36,2026-05-17T23:04:01.744Z,BRTI,77933.16,77950.6,77925.53283333333,60,Polymarket RTDS,77947.71177,77953.79268968863,0.99,1.03,
2026-05-17T23:04:05.913Z,2026-05-17T23:04:03.676Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.44,142189.63,76808.86,610.0,1062.94,2026-05-17T23:04:03.726Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.55,2677.686785,,305.52,163.69,2026-05-17T23:04:03.726Z,BRTI,77933.16,77950.6,77925.80283333334,60,Polymarket RTDS,77947.20165402027,77953.79268968863,1.0,1.02,
2026-05-17T23:04:06.910Z,2026-05-17T23:04:06.391Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,142189.63,76808.86,1133.01,112.86,2026-05-17T23:04:06.440Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.52,0.53,0.47,0.48,0.525,0.55,2677.686785,,30.61,292.32,2026-05-17T23:04:06.440Z,BRTI,77906.44,77950.6,77925.13483333333,60,Polymarket RTDS,77947.20165402027,77953.79268968863,0.8999999999999999,1.12,
2026-05-17T23:04:08.944Z,2026-05-17T23:04:08.405Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,142189.63,76808.86,65.12,429.33,2026-05-17T23:04:08.457Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.47,0.53,0.57,0.44999999999999996,0.55,2677.686785,,20.0,15.0,2026-05-17T23:04:08.457Z,BRTI,77925.87,77950.6,77924.98383333333,60,Polymarket RTDS,77930.24749000942,77953.79268968863,1.0,1.0499999999999998,
2026-05-17T23:04:11.015Z,2026-05-17T23:04:10.398Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,142189.63,76808.86,1943.19,81.98,2026-05-17T23:04:10.441Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,2677.686785,,87.8,6.0,2026-05-17T23:04:10.441Z,BRTI,77913.07,77950.6,77924.28450000001,60,Polymarket RTDS,77929.02616130112,77953.79268968863,0.98,1.04,
2026-05-17T23:04:12.916Z,2026-05-17T23:04:12.392Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,158115.63,74488.14,2444.19,150.0,2026-05-17T23:04:12.445Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.55,2677.686785,,223.16,207.09,2026-05-17T23:04:12.445Z,BRTI,77937.91,77950.6,77924.141,60,Polymarket RTDS,77928.97742710587,77953.79268968863,0.97,1.05,
2026-05-17T23:04:14.918Z,2026-05-17T23:04:14.394Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,158115.63,74488.14,4211.6,39.0,2026-05-17T23:04:14.438Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.55,2677.686785,,69.77,207.09,2026-05-17T23:04:14.438Z,BRTI,77941.99,77950.6,77924.60483333333,60,Polymarket RTDS,77928.68962011968,77953.79268968863,0.96,1.06,
2026-05-17T23:04:16.923Z,2026-05-17T23:04:16.399Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,158115.63,74488.14,2153.61,121.0,2026-05-17T23:04:16.447Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.55,2677.686785,,15.0,207.09,2026-05-17T23:04:16.447Z,BRTI,77925.87,77950.6,77924.45383333335,60,Polymarket RTDS,77928.66052744052,77953.79268968863,0.96,1.06,
2026-05-17T23:04:19.150Z,2026-05-17T23:04:18.399Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.42,158115.63,74488.14,2073.87,117.71,2026-05-17T23:04:18.448Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.55,2677.686785,,9.16,315.53,2026-05-17T23:04:18.448Z,BRTI,77937.91,77950.6,77924.803,60,Polymarket RTDS,77928.49353572649,77953.79268968863,0.9500000000000001,1.07,
2026-05-17T23:04:20.946Z,2026-05-17T23:04:20.417Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.42,158115.63,74488.14,599.16,95.27,2026-05-17T23:04:20.481Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,2677.686785,,19.99,264.24,2026-05-17T23:04:20.481Z,BRTI,77933.01,77950.6,77925.11716666668,60,Polymarket RTDS,77925.8253135979,77953.79268968863,0.9600000000000001,1.06,
2026-05-17T23:04:22.950Z,2026-05-17T23:04:22.398Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,158115.63,74488.14,74.73,150.0,2026-05-17T23:04:22.452Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,2677.686785,,19.99,121.35,2026-05-17T23:04:22.452Z,BRTI,77941.99,77950.6,77925.53433333334,60,Polymarket RTDS,77925.73118875924,77953.79268968863,0.97,1.05,
2026-05-17T23:04:25.267Z,2026-05-17T23:04:24.414Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,158115.63,74488.14,175.14,38.0,2026-05-17T23:04:24.461Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,2677.686785,,19.9,90.21,2026-05-17T23:04:24.461Z,BRTI,77936.59,77950.6,77925.93033333334,60,Polymarket RTDS,77925.67724159593,77953.79268968863,0.97,1.05,
2026-05-17T23:04:26.911Z,2026-05-17T23:04:26.403Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,158115.63,74488.14,2199.94,26.29,2026-05-17T23:04:26.453Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,2677.686785,,138.69,53.7,2026-05-17T23:04:26.453Z,BRTI,77933.16,77950.6,77925.56583333334,60,Polymarket RTDS,77925.72580416368,77953.79268968863,0.98,1.04,
2026-05-17T23:04:28.897Z,2026-05-17T23:04:28.406Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,158115.63,74488.14,1243.0,28.0,2026-05-17T23:04:28.453Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,2677.686785,,93.6,92.29,2026-05-17T23:04:28.453Z,BRTI,77937.91,77950.6,77925.28050000001,60,Polymarket RTDS,77925.6216854189,77953.79268968863,0.98,1.04,
2026-05-17T23:04:30.980Z,2026-05-17T23:04:30.409Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,158115.63,74488.14,88.5,10.0,2026-05-17T23:04:30.458Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,2677.686785,,240.21,37.3,2026-05-17T23:04:30.458Z,BRTI,77933.16,77950.6,77925.55033333335,60,Polymarket RTDS,77925.42208720472,77953.79268968863,0.99,1.03,
2026-05-17T23:04:32.916Z,2026-05-17T23:04:32.413Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,158115.63,74488.14,157.67,1241.9,2026-05-17T23:04:32.459Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,2677.686785,,155.99,37.3,2026-05-17T23:04:32.459Z,BRTI,77933.01,77950.6,77925.88666666667,60,Polymarket RTDS,77926.84906807098,77953.79268968863,1.0,1.03,
2026-05-17T23:04:34.886Z,2026-05-17T23:04:34.389Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,158115.63,74488.14,192.0,1146.55,2026-05-17T23:04:34.442Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.43,0.45,0.55,0.57,0.44,0.55,2677.686785,,106.58,11.68,2026-05-17T23:04:34.442Z,BRTI,77933.01,77950.6,77925.85466666667,60,Polymarket RTDS,77927.485495,77953.79268968863,1.0,1.04,
2026-05-17T23:04:36.909Z,2026-05-17T23:04:36.409Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,158115.63,74488.14,389.32,60.97,2026-05-17T23:04:36.463Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,2677.686785,,76.96,72.63,2026-05-17T23:04:36.463Z,BRTI,77937.91,77950.6,77925.56933333333,60,Polymarket RTDS,77927.460905,77953.79268968863,0.97,1.05,
2026-05-17T23:04:38.940Z,2026-05-17T23:04:38.399Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.42,158115.63,74488.14,1523.0,135.0,2026-05-17T23:04:38.449Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.55,2677.686785,,58.0,186.69,2026-05-17T23:04:38.449Z,BRTI,77933.01,77950.6,77925.83683333333,60,Polymarket RTDS,77927.334265,77953.79268968863,0.95,1.0699999999999998,
2026-05-17T23:04:40.893Z,2026-05-17T23:04:40.394Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.42,158115.63,74488.14,524.98,125.0,2026-05-17T23:04:40.437Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.35,0.37,0.63,0.65,0.36,0.55,2677.686785,,5.44,149.56,2026-05-17T23:04:40.437Z,BRTI,77906.44,77950.6,77925.6615,60,Polymarket RTDS,77912.35513865056,77953.79268968863,0.97,1.06,
2026-05-17T23:04:42.925Z,2026-05-17T23:04:42.407Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.33,168328.54,77068.81,39.0,3715.82,2026-05-17T23:04:42.453Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.55,2677.686785,,40.0,87.52,2026-05-17T23:04:42.453Z,BRTI,77932.33,77950.6,77925.91766666668,60,Polymarket RTDS,77910.88249094288,77953.79268968863,0.96,1.0699999999999998,
2026-05-17T23:04:44.920Z,2026-05-17T23:04:44.400Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.33,168328.54,77068.81,3.83,1195.57,2026-05-17T23:04:44.464Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.55,2677.686785,,45.0,237.25,2026-05-17T23:04:44.464Z,BRTI,77932.33,77950.6,77926.24266666667,60,Polymarket RTDS,77905.41132754665,77953.79268968863,0.97,1.05,
2026-05-17T23:04:46.903Z,2026-05-17T23:04:46.402Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.33,168328.54,77068.81,10.0,144.57,2026-05-17T23:04:46.459Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.55,2677.686785,,21.31,340.54,2026-05-17T23:04:46.459Z,BRTI,77932.33,77950.6,77926.00616666667,60,Polymarket RTDS,77897.02843956772,77953.79268968863,0.9600000000000001,1.06,
2026-05-17T23:04:48.997Z,2026-05-17T23:04:48.413Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.33,168328.54,77068.81,3527.0,139.0,2026-05-17T23:04:48.457Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.55,2677.686785,,51.01,80.35,2026-05-17T23:04:48.457Z,BRTI,77925.87,77950.6,77925.662,60,Polymarket RTDS,77895.58659688501,77953.79268968863,0.9299999999999999,1.09,
2026-05-17T23:04:50.908Z,2026-05-17T23:04:50.408Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.33,168328.54,77068.81,1422.0,218.0,2026-05-17T23:04:50.452Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,2677.686785,,10.3,33.97,2026-05-17T23:04:50.452Z,BRTI,77933.16,77950.6,77925.97866666666,60,Polymarket RTDS,77884.22782788721,77953.79268968863,0.97,1.05,
2026-05-17T23:04:52.949Z,2026-05-17T23:04:52.406Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.25,0.27,0.73,0.75,0.26,0.33,168328.54,77068.81,84.58,339.0,2026-05-17T23:04:52.455Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,2677.686785,,197.31,138.88,2026-05-17T23:04:52.455Z,BRTI,77906.44,77950.6,77925.92333333334,60,Polymarket RTDS,77877.1037,77953.79268968863,0.99,1.04,
2026-05-17T23:04:54.913Z,2026-05-17T23:04:54.414Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.33,168328.54,77068.81,3152.79,1.0,2026-05-17T23:04:54.467Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,2677.686785,,192.24,138.7,2026-05-17T23:04:54.467Z,BRTI,77936.59,77950.6,77926.29716666667,60,Polymarket RTDS,77876.51251,77953.79268968863,0.97,1.05,
