timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:03:09.400Z,2026-05-17T19:03:08.875Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,83154.42,45161.95,108.0,2659.01,2026-05-17T19:03:08.928Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,118.80783600000001,,176.93,27.8,2026-05-17T19:03:08.928Z,BRTI,78215.76,78227.06,78233.2245,60,Polymarket RTDS,78233.418845,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:03:11.496Z,2026-05-17T19:03:10.867Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,83154.42,45161.95,1086.39,130.0,2026-05-17T19:03:10.917Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,118.80783600000001,,166.83,184.78,2026-05-17T19:03:10.918Z,BRTI,78215.89,78227.06,78232.80283333334,60,Polymarket RTDS,78233.39337,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:03:13.379Z,2026-05-17T19:03:12.876Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,83154.42,45161.95,208.41,1003.45,2026-05-17T19:03:12.925Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,118.80783600000001,,59.0,226.64,2026-05-17T19:03:12.925Z,BRTI,78215.76,78227.06,78232.43733333334,60,Polymarket RTDS,78233.376495,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:03:15.411Z,2026-05-17T19:03:14.899Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,83154.42,45161.95,208.0,314.0,2026-05-17T19:03:14.948Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,118.80783600000001,,73.9,231.64,2026-05-17T19:03:14.948Z,BRTI,78215.76,78227.06,78232.06,60,Polymarket RTDS,78232.389595,78228.53960646893,1.0899999999999999,0.9299999999999999,
2026-05-17T19:03:17.416Z,2026-05-17T19:03:16.870Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,83154.42,45161.95,2202.03,662.52,2026-05-17T19:03:16.922Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,118.80783600000001,,71.73,196.64,2026-05-17T19:03:16.922Z,BRTI,78230.8,78227.06,78231.90416666666,60,Polymarket RTDS,78232.384415,78228.53960646893,1.1,0.9299999999999999,
2026-05-17T19:03:19.860Z,2026-05-17T19:03:18.868Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,83154.42,45161.95,2219.58,390.87,2026-05-17T19:03:18.915Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,118.80783600000001,,90.0,189.64,2026-05-17T19:03:18.915Z,BRTI,78244.38,78227.06,78232.00383333334,60,Polymarket RTDS,78231.28778,78228.53960646893,1.1,0.9299999999999999,
2026-05-17T19:03:21.473Z,2026-05-17T19:03:20.878Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,83154.42,45161.95,1210.0,412.9,2026-05-17T19:03:20.931Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,118.80783600000001,,109.72,189.64,2026-05-17T19:03:20.931Z,BRTI,78230.8,78227.06,78231.865,60,Polymarket RTDS,78231.282075,78228.53960646893,1.1,0.9299999999999999,
2026-05-17T19:03:23.420Z,2026-05-17T19:03:22.879Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.6,83154.42,45161.95,1132.79,123.0,2026-05-17T19:03:22.930Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,118.80783600000001,,5.28,277.52,2026-05-17T19:03:22.930Z,BRTI,78222.46,78227.06,78231.57016666667,60,Polymarket RTDS,78231.04563,78228.53960646893,1.08,0.94,
2026-05-17T19:03:25.428Z,2026-05-17T19:03:24.880Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,83154.42,45161.95,75.0,135.0,2026-05-17T19:03:24.932Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,118.80783600000001,,206.65,105.0,2026-05-17T19:03:24.932Z,BRTI,78215.76,78227.06,78230.982,60,Polymarket RTDS,78231.18329,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:03:27.396Z,2026-05-17T19:03:26.882Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,83154.42,45161.95,1131.2,136.58,2026-05-17T19:03:26.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,118.80783600000001,,225.74,69.43,2026-05-17T19:03:26.935Z,BRTI,78244.38,78227.06,78231.03916666665,60,Polymarket RTDS,78231.18164,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:03:29.494Z,2026-05-17T19:03:28.870Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,83154.42,45161.95,471.76,415.66,2026-05-17T19:03:28.919Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,118.80783600000001,,207.84,89.43,2026-05-17T19:03:28.919Z,BRTI,78240.59,78227.06,78231.039,60,Polymarket RTDS,78231.178445,78228.53960646893,1.1099999999999999,0.9099999999999999,
2026-05-17T19:03:31.446Z,2026-05-17T19:03:30.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,83154.42,45161.95,318.5,1362.55,2026-05-17T19:03:30.936Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,118.80783600000001,,189.19,87.8,2026-05-17T19:03:30.936Z,BRTI,78236.8,78227.06,78230.96983333334,60,Polymarket RTDS,78230.17849,78228.53960646893,1.1099999999999999,0.9099999999999999,
2026-05-17T19:03:33.419Z,2026-05-17T19:03:32.875Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,83154.42,45161.95,135.42,1170.78,2026-05-17T19:03:32.921Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,118.80783600000001,,178.99,184.47,2026-05-17T19:03:32.921Z,BRTI,78240.59,78227.06,78231.01816666666,60,Polymarket RTDS,78230.341525,78228.53960646893,1.1099999999999999,0.9099999999999999,
2026-05-17T19:03:35.406Z,2026-05-17T19:03:34.872Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,90923.84,49529.46,160.0,1243.01,2026-05-17T19:03:34.919Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,118.80783600000001,,173.89,184.47,2026-05-17T19:03:34.919Z,BRTI,78240.59,78227.06,78231.00816666667,60,Polymarket RTDS,78230.005405,78228.53960646893,1.1099999999999999,0.9099999999999999,
2026-05-17T19:03:37.438Z,2026-05-17T19:03:36.866Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,16166.89,3674.01,2026-05-17T19:03:36.918Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,118.80783600000001,,20.0,233.37,2026-05-17T19:03:36.918Z,BRTI,78215.89,78227.06,78230.60383333334,60,Polymarket RTDS,78230.03586,78228.53960646893,1.09,0.9299999999999999,
2026-05-17T19:03:39.456Z,2026-05-17T19:03:38.892Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,16227.19,2354.87,2026-05-17T19:03:38.939Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.5,118.80783600000001,,5.0,5.0,2026-05-17T19:03:38.939Z,BRTI,78240.59,78227.06,78231.00733333334,60,Polymarket RTDS,78227.592065,78228.53960646893,1.11,0.91,
2026-05-17T19:03:41.480Z,2026-05-17T19:03:40.882Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,15942.1,1978.91,2026-05-17T19:03:40.928Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.5,118.80783600000001,,40.0,178.8,2026-05-17T19:03:40.928Z,BRTI,78230.8,78227.06,78230.83816666667,60,Polymarket RTDS,78226.970515,78228.53960646893,1.12,0.9,
2026-05-17T19:03:43.373Z,2026-05-17T19:03:42.872Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,15584.98,2287.57,2026-05-17T19:03:42.934Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,118.80783600000001,,71.0,106.0,2026-05-17T19:03:42.934Z,BRTI,78236.04,78227.06,78230.75633333334,60,Polymarket RTDS,78226.87026,78228.53960646893,1.13,0.89,
2026-05-17T19:03:45.458Z,2026-05-17T19:03:44.889Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,14614.14,2068.61,2026-05-17T19:03:44.934Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,118.80783600000001,,86.0,140.72,2026-05-17T19:03:44.934Z,BRTI,78240.59,78227.06,78231.15983333332,60,Polymarket RTDS,78226.85057,78228.53960646893,1.13,0.89,
2026-05-17T19:03:47.495Z,2026-05-17T19:03:46.869Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,11376.88,3463.06,2026-05-17T19:03:46.912Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.42,0.44,0.56,0.58,0.43,0.5,118.80783600000001,,25.0,189.29,2026-05-17T19:03:46.912Z,BRTI,78222.46,78227.06,78230.68333333333,60,Polymarket RTDS,78226.84606,78228.53960646893,1.1400000000000001,0.89,
2026-05-17T19:03:49.368Z,2026-05-17T19:03:48.861Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,10976.64,3736.56,2026-05-17T19:03:48.910Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.42,0.58,0.6,0.41000000000000003,0.5,118.80783600000001,,5.13,50.0,2026-05-17T19:03:48.910Z,BRTI,78236.8,78227.06,78230.61016666667,60,Polymarket RTDS,78221.085175,78228.53960646893,1.1600000000000001,0.87,
2026-05-17T19:03:51.430Z,2026-05-17T19:03:50.877Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,10116.24,2683.67,2026-05-17T19:03:50.943Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,118.80783600000001,,52.8,15.0,2026-05-17T19:03:50.943Z,BRTI,78236.8,78227.06,78230.54683333333,60,Polymarket RTDS,78221.08835,78228.53960646893,1.1800000000000002,0.8400000000000001,
2026-05-17T19:03:53.401Z,2026-05-17T19:03:52.876Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.57,90923.84,49529.46,10058.55,2635.44,2026-05-17T19:03:52.924Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,118.80783600000001,,155.14,63.74,2026-05-17T19:03:52.924Z,BRTI,78236.04,78227.06,78230.49533333333,60,Polymarket RTDS,78220.912895,78228.53960646893,1.1800000000000002,0.8400000000000001,
2026-05-17T19:03:55.398Z,2026-05-17T19:03:54.874Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.57,90923.84,49529.46,130.08,1544.0,2026-05-17T19:03:54.930Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,118.80783600000001,,15.31,225.21,2026-05-17T19:03:54.930Z,BRTI,78236.8,78227.06,78230.44083333334,60,Polymarket RTDS,78220.847995,78228.53960646893,1.1400000000000001,0.88,
2026-05-17T19:03:57.419Z,2026-05-17T19:03:56.882Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.57,90923.84,49529.46,133.82,1643.7,2026-05-17T19:03:56.966Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.37,0.63,0.66,0.355,0.5,118.80783600000001,,5.0,24.21,2026-05-17T19:03:56.966Z,BRTI,78230.8,78227.06,78230.68933333334,60,Polymarket RTDS,78220.65516,78228.53960646893,1.1400000000000001,0.9,
2026-05-17T19:03:59.394Z,2026-05-17T19:03:58.890Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.57,90923.84,49529.46,125.0,2074.25,2026-05-17T19:03:58.944Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,1.9,220.69,2026-05-17T19:03:58.944Z,BRTI,78230.8,78227.06,78230.526,60,Polymarket RTDS,78213.00724,78228.53960646893,1.13,0.89,
2026-05-17T19:04:01.555Z,2026-05-17T19:04:00.876Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.57,90923.84,49529.46,112.3,847.32,2026-05-17T19:04:00.925Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,14.67,164.75,2026-05-17T19:04:00.925Z,BRTI,78244.38,78227.06,78230.61349999999,60,Polymarket RTDS,78209.98762,78228.53960646893,1.1300000000000001,0.8900000000000001,
2026-05-17T19:04:03.492Z,2026-05-17T19:04:02.901Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.44,0.45,0.55,0.56,0.445,0.57,90923.84,49529.46,135.61,944.79,2026-05-17T19:04:02.972Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,118.80783600000001,,1.87,145.24,2026-05-17T19:04:02.972Z,BRTI,78236.8,78227.06,78230.54433333334,60,Polymarket RTDS,78209.993225,78228.53960646893,1.12,0.9000000000000001,
2026-05-17T19:04:05.452Z,2026-05-17T19:04:04.875Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,116793.42,66857.63,289.0,1030.0,2026-05-17T19:04:04.927Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,118.80783600000001,,109.8,25.0,2026-05-17T19:04:04.927Z,BRTI,78215.76,78227.06,78230.13783333333,60,Polymarket RTDS,78209.215815,78228.53960646893,1.12,0.9,
2026-05-17T19:04:07.485Z,2026-05-17T19:04:06.866Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,116793.42,66857.63,133.28,1160.3,2026-05-17T19:04:06.936Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,118.80783600000001,,15.93,319.93,2026-05-17T19:04:06.936Z,BRTI,78244.38,78227.06,78230.20966666666,60,Polymarket RTDS,78206.90897569811,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:04:09.434Z,2026-05-17T19:04:08.875Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,116793.42,66857.63,125.0,1171.0,2026-05-17T19:04:08.928Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.80783600000001,,185.43,150.61,2026-05-17T19:04:08.928Z,BRTI,78240.59,78227.06,78230.62133333334,60,Polymarket RTDS,78202.65372655823,78228.53960646893,1.14,0.8799999999999999,
2026-05-17T19:04:11.527Z,2026-05-17T19:04:10.877Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,116793.42,66857.63,100.59,1396.34,2026-05-17T19:04:10.928Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.80783600000001,,172.27,136.98,2026-05-17T19:04:10.928Z,BRTI,78226.84,78227.06,78230.3995,60,Polymarket RTDS,78203.025565,78228.53960646893,1.13,0.8899999999999999,
2026-05-17T19:04:13.399Z,2026-05-17T19:04:12.887Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,116793.42,66857.63,125.0,1420.05,2026-05-17T19:04:12.935Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.80783600000001,,136.63,137.73,2026-05-17T19:04:12.935Z,BRTI,78222.46,78227.06,78230.13383333334,60,Polymarket RTDS,78203.031815,78228.53960646893,1.13,0.8899999999999999,
2026-05-17T19:04:15.432Z,2026-05-17T19:04:14.875Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.44,116793.42,66857.63,78.0,1208.49,2026-05-17T19:04:14.934Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,118.80783600000001,,136.08,305.72,2026-05-17T19:04:14.934Z,BRTI,78236.04,78227.06,78230.47183333333,60,Polymarket RTDS,78202.57272,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:04:17.544Z,2026-05-17T19:04:16.879Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.44,116793.42,66857.63,26.0,1338.29,2026-05-17T19:04:16.954Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.26,0.29,0.71,0.74,0.275,0.5,118.80783600000001,,40.0,312.95,2026-05-17T19:04:16.954Z,BRTI,78240.59,78227.06,78230.8835,60,Polymarket RTDS,78200.19242,78228.53960646893,1.12,0.9199999999999999,
2026-05-17T19:04:19.409Z,2026-05-17T19:04:18.870Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.44,116793.42,66857.63,1.0,2010.95,2026-05-17T19:04:18.921Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.5,118.80783600000001,,6.59,110.43,2026-05-17T19:04:18.921Z,BRTI,78222.46,78227.06,78230.60566666667,60,Polymarket RTDS,78197.37793,78228.53960646893,1.1,0.92,
2026-05-17T19:04:21.427Z,2026-05-17T19:04:20.877Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,116793.42,66857.63,2230.61,1133.68,2026-05-17T19:04:20.931Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.5,118.80783600000001,,18.44,25.0,2026-05-17T19:04:20.931Z,BRTI,78226.84,78227.06,78230.38383333334,60,Polymarket RTDS,78202.23977625587,78228.53960646893,1.15,0.8699999999999999,
2026-05-17T19:04:23.432Z,2026-05-17T19:04:22.872Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,116793.42,66857.63,1200.58,919.79,2026-05-17T19:04:22.917Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,118.80783600000001,,90.72,120.06,2026-05-17T19:04:22.917Z,BRTI,78244.38,78227.06,78230.27266666667,60,Polymarket RTDS,78204.50597343466,78228.53960646893,1.1199999999999999,0.8999999999999999,
