timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:33:18.356Z,2026-05-17T15:33:17.804Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,78513.65,44562.29,662.28,221.3,2026-05-17T15:33:17.853Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,108.75,343.02,2026-05-17T15:33:17.853Z,BRTI,78002.93,77974.22,77994.57366666666,60,Polymarket RTDS,78009.816425,77959.03697753351,1.0,1.03,
2026-05-17T15:33:20.391Z,2026-05-17T15:33:19.801Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,78513.65,44562.29,1101.62,194.6,2026-05-17T15:33:19.855Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,149.69,354.96,2026-05-17T15:33:19.855Z,BRTI,78011.61,77974.22,77995.29666666666,60,Polymarket RTDS,78009.878785,77959.03697753351,1.0,1.02,
2026-05-17T15:33:22.406Z,2026-05-17T15:33:21.820Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,78513.65,44562.29,1013.0,197.43,2026-05-17T15:33:21.875Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.54,1607.565975,,143.42,14.49,2026-05-17T15:33:21.875Z,BRTI,78010.5,77974.22,77996.00116666667,60,Polymarket RTDS,78010.029,77959.03697753351,1.02,1.0,
2026-05-17T15:33:24.284Z,2026-05-17T15:33:23.802Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,78513.65,44562.29,1087.0,58.94,2026-05-17T15:33:23.849Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.54,1607.565975,,87.56,34.44,2026-05-17T15:33:23.849Z,BRTI,78001.66,77974.22,77996.63616666666,60,Polymarket RTDS,78010.28184,77959.03697753351,1.01,1.01,
2026-05-17T15:33:26.331Z,2026-05-17T15:33:25.804Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,78513.65,44562.29,1210.0,30.0,2026-05-17T15:33:25.859Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.54,1607.565975,,300.12,15.16,2026-05-17T15:33:25.859Z,BRTI,78001.66,77974.22,77997.20983333333,60,Polymarket RTDS,78010.280415,77959.03697753351,1.0,1.02,
2026-05-17T15:33:28.345Z,2026-05-17T15:33:27.804Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.76,78513.65,44562.29,1148.86,107.0,2026-05-17T15:33:27.859Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.54,1607.565975,,160.71,4.19,2026-05-17T15:33:27.859Z,BRTI,78001.66,77974.22,77997.76699999999,60,Polymarket RTDS,78011.46895,77959.03697753351,1.01,1.02,
2026-05-17T15:33:30.495Z,2026-05-17T15:33:29.801Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,78513.65,44562.29,1245.0,1679.35,2026-05-17T15:33:29.864Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,67.74,343.36,2026-05-17T15:33:29.864Z,BRTI,78001.66,77974.22,77998.296,60,Polymarket RTDS,78011.91905,77959.03697753351,1.01,1.01,
2026-05-17T15:33:32.467Z,2026-05-17T15:33:31.802Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,78513.65,44562.29,1150.14,1754.35,2026-05-17T15:33:31.846Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,85.54,338.82,2026-05-17T15:33:31.846Z,BRTI,78011.61,77974.22,77999.06899999999,60,Polymarket RTDS,78011.987105,77959.03697753351,1.01,1.01,
2026-05-17T15:33:34.282Z,2026-05-17T15:33:33.795Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,78513.65,44562.29,1640.14,1590.95,2026-05-17T15:33:33.845Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,101.24,328.68,2026-05-17T15:33:33.845Z,BRTI,78017.35,77974.22,77999.49783333334,60,Polymarket RTDS,78012.28505,77959.03697753351,1.01,1.01,
2026-05-17T15:33:36.360Z,2026-05-17T15:33:35.809Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,78513.65,44562.29,716.8,1665.2,2026-05-17T15:33:35.865Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,88.19,320.08,2026-05-17T15:33:35.865Z,BRTI,78002.59,77974.22,78000.04233333333,60,Polymarket RTDS,78012.175205,77959.03697753351,1.01,1.01,
2026-05-17T15:33:38.486Z,2026-05-17T15:33:37.808Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.76,78513.65,44562.29,1348.01,75.0,2026-05-17T15:33:37.855Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,137.62,309.01,2026-05-17T15:33:37.855Z,BRTI,78010.5,77974.22,78000.74683333332,60,Polymarket RTDS,78012.169705,77959.03697753351,1.01,1.01,
2026-05-17T15:33:40.453Z,2026-05-17T15:33:39.807Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.76,78513.65,44562.29,49.54,283.0,2026-05-17T15:33:39.866Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,17.5,313.39,2026-05-17T15:33:39.866Z,BRTI,78001.66,77974.22,78000.78199999999,60,Polymarket RTDS,78012.16036,77959.03697753351,0.95,1.07,
2026-05-17T15:33:42.292Z,2026-05-17T15:33:41.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.76,78513.65,44562.29,46.54,241.12,2026-05-17T15:33:41.851Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,316.5,161.81,2026-05-17T15:33:41.851Z,BRTI,78005.61,77974.22,78001.455,60,Polymarket RTDS,78007.64891150115,77959.03697753351,0.98,1.04,
2026-05-17T15:33:44.324Z,2026-05-17T15:33:43.807Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.76,78513.65,44562.29,19.0,72.12,2026-05-17T15:33:43.860Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,290.34,170.47,2026-05-17T15:33:43.860Z,BRTI,78012.32,77974.22,78002.18883333333,60,Polymarket RTDS,78004.79079,77959.03697753351,0.98,1.04,
2026-05-17T15:33:46.388Z,2026-05-17T15:33:45.799Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,88734.36,50768.24,139.42,71.44,2026-05-17T15:33:45.846Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,347.67,194.69,2026-05-17T15:33:45.846Z,BRTI,78014.39,77974.22,78003.00816666667,60,Polymarket RTDS,78004.620645,77959.03697753351,0.98,1.04,
2026-05-17T15:33:48.403Z,2026-05-17T15:33:47.802Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,88734.36,50768.24,1136.0,34.96,2026-05-17T15:33:47.870Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,327.67,184.35,2026-05-17T15:33:47.870Z,BRTI,78014.39,77974.22,78003.20483333334,60,Polymarket RTDS,78004.60403,77959.03697753351,0.98,1.04,
2026-05-17T15:33:50.338Z,2026-05-17T15:33:49.813Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.72,88734.36,50768.24,1006.24,81.29,2026-05-17T15:33:49.861Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,276.67,247.35,2026-05-17T15:33:49.861Z,BRTI,78014.48,77974.22,78003.97466666668,60,Polymarket RTDS,78004.603985,77959.03697753351,0.97,1.05,
2026-05-17T15:33:52.328Z,2026-05-17T15:33:51.798Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,88734.36,50768.24,75.0,254.0,2026-05-17T15:33:51.849Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,275.51,203.01,2026-05-17T15:33:51.849Z,BRTI,78005.61,77974.22,78004.01933333333,60,Polymarket RTDS,78004.571195,77959.03697753351,0.98,1.04,
2026-05-17T15:33:54.313Z,2026-05-17T15:33:53.812Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,88734.36,50768.24,136.17,312.83,2026-05-17T15:33:53.859Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,255.18,197.94,2026-05-17T15:33:53.859Z,BRTI,78014.39,77974.22,78004.05383333334,60,Polymarket RTDS,78004.576985,77959.03697753351,0.98,1.04,
2026-05-17T15:33:56.397Z,2026-05-17T15:33:55.793Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,88734.36,50768.24,51.0,80.0,2026-05-17T15:33:55.852Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,255.18,197.94,2026-05-17T15:33:55.852Z,BRTI,78010.5,77974.22,78004.77483333334,60,Polymarket RTDS,78004.57841,77959.03697753351,0.98,1.04,
2026-05-17T15:33:58.307Z,2026-05-17T15:33:57.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.72,88734.36,50768.24,978.8,1279.0,2026-05-17T15:33:57.852Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,250.18,192.87,2026-05-17T15:33:57.852Z,BRTI,78014.39,77974.22,78005.54316666667,60,Polymarket RTDS,78004.582535,77959.03697753351,0.99,1.04,
2026-05-17T15:34:00.436Z,2026-05-17T15:33:59.802Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,88734.36,50768.24,55.17,136.0,2026-05-17T15:33:59.852Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,268.28,163.92,2026-05-17T15:33:59.852Z,BRTI,78017.35,77974.22,78005.62700000001,60,Polymarket RTDS,78004.661965,77959.03697753351,0.99,1.03,
2026-05-17T15:34:02.462Z,2026-05-17T15:34:01.821Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,88734.36,50768.24,1004.0,2800.0,2026-05-17T15:34:01.889Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,269.88,89.85,2026-05-17T15:34:01.889Z,BRTI,78005.61,77974.22,78005.71683333332,60,Polymarket RTDS,78005.442545,77959.03697753351,1.0,1.02,
2026-05-17T15:34:04.354Z,2026-05-17T15:34:03.809Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,88734.36,50768.24,965.2,1753.22,2026-05-17T15:34:03.856Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,232.58,71.87,2026-05-17T15:34:03.856Z,BRTI,78005.61,77974.22,78005.605,60,Polymarket RTDS,78004.45774,77959.03697753351,1.0,1.02,
2026-05-17T15:34:06.355Z,2026-05-17T15:34:05.803Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,88734.36,50768.24,990.2,76.0,2026-05-17T15:34:05.852Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,261.52,85.3,2026-05-17T15:34:05.852Z,BRTI,78017.35,77974.22,78005.68883333333,60,Polymarket RTDS,78005.5159,77959.03697753351,1.0,1.02,
2026-05-17T15:34:08.307Z,2026-05-17T15:34:07.805Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,88734.36,50768.24,884.5,75.0,2026-05-17T15:34:07.850Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.54,1607.565975,,875.25,170.05,2026-05-17T15:34:07.851Z,BRTI,78017.35,77974.22,78005.78450000001,60,Polymarket RTDS,78005.15028750464,77959.03697753351,1.01,1.01,
2026-05-17T15:34:10.289Z,2026-05-17T15:34:09.798Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.72,88734.36,50768.24,1010.0,1243.0,2026-05-17T15:34:09.842Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,386.97,77.39,2026-05-17T15:34:09.842Z,BRTI,78017.35,77974.22,78005.86833333333,60,Polymarket RTDS,78005.52883,77959.03697753351,1.01,1.02,
2026-05-17T15:34:12.373Z,2026-05-17T15:34:11.817Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.72,88734.36,50768.24,1061.0,224.0,2026-05-17T15:34:11.863Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,416.97,65.13,2026-05-17T15:34:11.863Z,BRTI,78017.35,77974.22,78006.29716666667,60,Polymarket RTDS,78005.31314,77959.03697753351,1.01,1.01,
2026-05-17T15:34:14.702Z,2026-05-17T15:34:13.837Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.72,88734.36,50768.24,75.0,257.0,2026-05-17T15:34:13.897Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.54,1607.565975,,406.46,4.13,2026-05-17T15:34:13.897Z,BRTI,78005.93,77974.22,78006.39233333334,60,Polymarket RTDS,78005.366275,77959.03697753351,1.03,1.0,
2026-05-17T15:34:16.389Z,2026-05-17T15:34:15.818Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,94663.74,53913.75,1098.54,164.36,2026-05-17T15:34:15.874Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.54,1607.565975,,321.83,79.97,2026-05-17T15:34:15.874Z,BRTI,78014.39,77974.22,78006.63966666667,60,Polymarket RTDS,78006.9029,77959.03697753351,1.02,1.01,
2026-05-17T15:34:18.368Z,2026-05-17T15:34:17.811Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,94663.74,53913.75,1073.66,231.36,2026-05-17T15:34:17.910Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.54,1607.565975,,345.43,74.9,2026-05-17T15:34:17.910Z,BRTI,78008.15,77974.22,78006.77183333333,60,Polymarket RTDS,78007.456085,77959.03697753351,1.02,1.01,
2026-05-17T15:34:20.277Z,2026-05-17T15:34:19.801Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.74,94663.74,53913.75,3861.12,97.0,2026-05-17T15:34:19.858Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.54,1607.565975,,102.55,18.8,2026-05-17T15:34:19.858Z,BRTI,78014.48,77974.22,78007.54166666667,60,Polymarket RTDS,78007.54283,77959.03697753351,0.99,1.03,
2026-05-17T15:34:22.729Z,2026-05-17T15:34:21.807Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.74,94663.74,53913.75,2715.92,19.35,2026-05-17T15:34:21.862Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.54,1607.565975,,262.65,37.8,2026-05-17T15:34:21.862Z,BRTI,78017.35,77974.22,78007.83833333333,60,Polymarket RTDS,78010.499685,77959.03697753351,0.99,1.03,
2026-05-17T15:34:24.406Z,2026-05-17T15:34:23.806Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.74,94663.74,53913.75,1146.0,1681.53,2026-05-17T15:34:23.866Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,1607.565975,,164.51,206.03,2026-05-17T15:34:23.866Z,BRTI,78008.15,77974.22,78007.76883333334,60,Polymarket RTDS,78010.80236,77959.03697753351,1.0,1.02,
2026-05-17T15:34:26.271Z,2026-05-17T15:34:25.799Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.74,94663.74,53913.75,1197.45,596.53,2026-05-17T15:34:25.843Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,1607.565975,,152.68,206.03,2026-05-17T15:34:25.844Z,BRTI,78014.48,77974.22,78008.01766666667,60,Polymarket RTDS,78013.121735,77959.03697753351,1.0,1.02,
2026-05-17T15:34:28.350Z,2026-05-17T15:34:27.800Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.74,94663.74,53913.75,2434.27,595.41,2026-05-17T15:34:27.869Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,1607.565975,,157.68,170.89,2026-05-17T15:34:27.869Z,BRTI,78005.61,77974.22,78008.06233333334,60,Polymarket RTDS,78013.11233,77959.03697753351,1.0,1.02,
2026-05-17T15:34:30.333Z,2026-05-17T15:34:29.807Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.74,94663.74,53913.75,2004.93,669.41,2026-05-17T15:34:29.865Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.54,1607.565975,,172.44,153.03,2026-05-17T15:34:29.865Z,BRTI,78005.61,77974.22,78008.15216666667,60,Polymarket RTDS,78013.68371,77959.03697753351,1.0,1.02,
2026-05-17T15:34:32.345Z,2026-05-17T15:34:31.807Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.74,94663.74,53913.75,1000.0,1273.0,2026-05-17T15:34:31.895Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.54,1607.565975,,25.0,194.25,2026-05-17T15:34:31.896Z,BRTI,78005.93,77974.22,78008.77949999999,60,Polymarket RTDS,78014.059005,77959.03697753351,1.0,1.02,
2026-05-17T15:34:34.363Z,2026-05-17T15:34:33.802Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,94663.74,53913.75,1125.0,1232.0,2026-05-17T15:34:33.858Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.54,1607.565975,,27.0,191.99,2026-05-17T15:34:33.858Z,BRTI,78005.61,77974.22,78009.01266666666,60,Polymarket RTDS,78014.01786,77959.03697753351,0.98,1.05,
