timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:33:50.070Z,2026-05-17T23:33:49.569Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,176087.95,86244.51,17.06,1268.64,2026-05-17T23:33:49.612Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.53,469.94182099999995,,173.36,27.8,2026-05-17T23:33:49.612Z,BRTI,77837.11,77799.52,77777.0285,60,Polymarket RTDS,77822.93822174557,77794.827895,1.0,1.02,
2026-05-17T23:33:52.224Z,2026-05-17T23:33:51.543Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,176087.95,86244.51,1064.32,211.0,2026-05-17T23:33:51.593Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.53,469.94182099999995,,416.11,9.74,2026-05-17T23:33:51.594Z,BRTI,77827.73,77799.52,77778.34000000001,60,Polymarket RTDS,77823.01453541059,77794.827895,1.0,1.02,
2026-05-17T23:33:54.028Z,2026-05-17T23:33:53.526Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,176087.95,86244.51,1140.99,233.92,2026-05-17T23:33:53.581Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.53,469.94182099999995,,371.17,6.25,2026-05-17T23:33:53.581Z,BRTI,77837.11,77799.52,77779.35066666667,60,Polymarket RTDS,77823.11718478039,77794.827895,1.01,1.01,
2026-05-17T23:33:56.154Z,2026-05-17T23:33:55.532Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,176087.95,86244.51,3630.07,2784.12,2026-05-17T23:33:55.586Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.53,469.94182099999995,,173.3,26.91,2026-05-17T23:33:55.586Z,BRTI,77830.27,77799.52,77780.70449999999,60,Polymarket RTDS,77824.92400928195,77794.827895,1.01,1.01,
2026-05-17T23:33:58.042Z,2026-05-17T23:33:57.546Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,176087.95,86244.51,713.02,69.32,2026-05-17T23:33:57.592Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,469.94182099999995,,133.05,8.07,2026-05-17T23:33:57.592Z,BRTI,77822.81,77799.52,77781.49366666666,60,Polymarket RTDS,77824.92300928196,77794.827895,1.01,1.01,
2026-05-17T23:34:00.045Z,2026-05-17T23:33:59.527Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,176087.95,86244.51,1386.25,139.85,2026-05-17T23:33:59.574Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,469.94182099999995,,455.65,4.57,2026-05-17T23:33:59.574Z,BRTI,77828.59,77799.52,77782.537,60,Polymarket RTDS,77830.9724489269,77794.827895,1.01,1.01,
2026-05-17T23:34:02.247Z,2026-05-17T23:34:01.526Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,176087.95,86244.51,1062.4,104.85,2026-05-17T23:34:01.660Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,469.94182099999995,,329.18,22.8,2026-05-17T23:34:01.660Z,BRTI,77829.71,77799.52,77783.88149999999,60,Polymarket RTDS,77833.34119108312,77794.827895,1.0,1.02,
2026-05-17T23:34:04.066Z,2026-05-17T23:34:03.536Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.62,176087.95,86244.51,1014.02,2662.87,2026-05-17T23:34:03.585Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,469.94182099999995,,194.53,51.62,2026-05-17T23:34:03.585Z,BRTI,77820.46,77799.52,77785.59449999999,60,Polymarket RTDS,77832.86531786999,77794.827895,0.95,1.07,
2026-05-17T23:34:06.088Z,2026-05-17T23:34:05.556Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.62,176087.95,86244.51,256.99,392.85,2026-05-17T23:34:05.608Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.58,0.63,0.37,0.42,0.605,0.53,469.94182099999995,,62.8,34.84,2026-05-17T23:34:05.608Z,BRTI,77827.73,77799.52,77786.6235,60,Polymarket RTDS,77821.66825066383,77794.827895,1.02,1.04,
2026-05-17T23:34:08.073Z,2026-05-17T23:34:07.536Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.62,176087.95,86244.51,152.42,227.0,2026-05-17T23:34:07.581Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.53,469.94182099999995,,24.39,141.0,2026-05-17T23:34:07.581Z,BRTI,77828.59,77799.52,77787.492,60,Polymarket RTDS,77818.46552963868,77794.827895,1.01,1.02,
2026-05-17T23:34:10.107Z,2026-05-17T23:34:09.533Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.62,176087.95,86244.51,125.0,10.0,2026-05-17T23:34:09.587Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.53,469.94182099999995,,247.49,47.22,2026-05-17T23:34:09.587Z,BRTI,77829.68,77799.52,77788.64133333332,60,Polymarket RTDS,77818.29399623175,77794.827895,1.06,0.97,
2026-05-17T23:34:12.027Z,2026-05-17T23:34:11.535Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,176087.95,86244.51,1084.18,22.83,2026-05-17T23:34:11.578Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.53,469.94182099999995,,50.3,14.61,2026-05-17T23:34:11.579Z,BRTI,77829.68,77799.52,77789.70283333333,60,Polymarket RTDS,77823.49135268213,77794.827895,1.03,0.99,
2026-05-17T23:34:14.023Z,2026-05-17T23:34:13.527Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,176087.95,86244.51,1083.64,202.47,2026-05-17T23:34:13.579Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.63,0.65,0.35,0.37,0.64,0.53,469.94182099999995,,79.78,12.8,2026-05-17T23:34:13.579Z,BRTI,77821.68,77799.52,77790.47316666666,60,Polymarket RTDS,77830.13395924565,77794.827895,1.02,1.01,
2026-05-17T23:34:16.039Z,2026-05-17T23:34:15.540Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,176087.95,86244.51,1281.61,8.0,2026-05-17T23:34:15.599Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,469.94182099999995,,278.11,25.3,2026-05-17T23:34:15.599Z,BRTI,77828.59,77799.52,77791.5165,60,Polymarket RTDS,77830.72437000649,77794.827895,1.0,1.02,
2026-05-17T23:34:18.118Z,2026-05-17T23:34:17.553Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.64,0.66,0.34,0.36,0.65,0.62,176087.95,86244.51,1081.34,2788.92,2026-05-17T23:34:17.603Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,469.94182099999995,,286.82,27.79,2026-05-17T23:34:17.603Z,BRTI,77830.27,77799.52,77792.45950000001,60,Polymarket RTDS,77830.71587000649,77794.827895,1.01,1.02,
2026-05-17T23:34:20.033Z,2026-05-17T23:34:19.544Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,176087.95,86244.51,998.68,123.72,2026-05-17T23:34:19.587Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,469.94182099999995,,270.07,7.72,2026-05-17T23:34:19.587Z,BRTI,77828.59,77799.52,77793.32983333334,60,Polymarket RTDS,77831.45546241263,77794.827895,1.01,1.01,
2026-05-17T23:34:22.033Z,2026-05-17T23:34:21.539Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,197836.65,89480.84,1264.9,20.93,2026-05-17T23:34:21.583Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,469.94182099999995,,174.1,17.57,2026-05-17T23:34:21.583Z,BRTI,77830.27,77799.52,77794.68366666666,60,Polymarket RTDS,77831.29221393079,77794.827895,1.0,1.02,
2026-05-17T23:34:24.059Z,2026-05-17T23:34:23.534Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,197836.65,89480.84,786.37,135.0,2026-05-17T23:34:23.617Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,469.94182099999995,,223.11,17.57,2026-05-17T23:34:23.617Z,BRTI,77830.27,77799.52,77795.59716666667,60,Polymarket RTDS,77831.75025683203,77794.827895,1.0,1.02,
2026-05-17T23:34:26.032Z,2026-05-17T23:34:25.537Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,197836.65,89480.84,1061.7,67.61,2026-05-17T23:34:25.584Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,469.94182099999995,,201.44,30.88,2026-05-17T23:34:25.584Z,BRTI,77837.11,77799.52,77796.65416666666,60,Polymarket RTDS,77832.0486207073,77794.827895,1.0,1.02,
2026-05-17T23:34:28.033Z,2026-05-17T23:34:27.537Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,197836.65,89480.84,905.99,2506.28,2026-05-17T23:34:27.589Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,469.94182099999995,,191.14,27.4,2026-05-17T23:34:27.589Z,BRTI,77821.68,77799.52,77797.40933333333,60,Polymarket RTDS,77832.0471207073,77794.827895,1.01,1.02,
2026-05-17T23:34:30.471Z,2026-05-17T23:34:29.541Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.65,197836.65,89480.84,1029.0,125.0,2026-05-17T23:34:29.590Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,469.94182099999995,,74.78,116.32,2026-05-17T23:34:29.590Z,BRTI,77827.73,77799.52,77798.26349999999,60,Polymarket RTDS,77829.955765,77794.827895,0.96,1.0699999999999998,
2026-05-17T23:34:32.057Z,2026-05-17T23:34:31.533Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,197836.65,89480.84,100.0,358.14,2026-05-17T23:34:31.584Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,469.94182099999995,,242.16,29.35,2026-05-17T23:34:31.584Z,BRTI,77829.71,77799.52,77799.15066666667,60,Polymarket RTDS,77827.01241525184,77794.827895,1.0,1.02,
2026-05-17T23:34:34.109Z,2026-05-17T23:34:33.528Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.65,197836.65,89480.84,200.0,656.9,2026-05-17T23:34:33.579Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.69,0.72,0.28,0.31,0.705,0.53,469.94182099999995,,308.76,5.0,2026-05-17T23:34:33.579Z,BRTI,77820.46,77799.52,77800.341,60,Polymarket RTDS,77832.88,77794.827895,1.0,1.04,
2026-05-17T23:34:36.052Z,2026-05-17T23:34:35.536Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.65,197836.65,89480.84,2028.73,673.0,2026-05-17T23:34:35.585Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.7,0.75,0.25,0.3,0.725,0.53,469.94182099999995,,202.63,20.0,2026-05-17T23:34:35.585Z,BRTI,77820.46,77799.52,77801.07533333333,60,Polymarket RTDS,77843.53966195678,77794.827895,1.0,1.06,
2026-05-17T23:34:38.051Z,2026-05-17T23:34:37.525Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.65,197836.65,89480.84,1290.67,34.27,2026-05-17T23:34:37.574Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.53,469.94182099999995,,38.33,25.0,2026-05-17T23:34:37.574Z,BRTI,77821.68,77799.52,77802.09133333333,60,Polymarket RTDS,77846.54833412294,77794.827895,0.97,1.05,
2026-05-17T23:34:40.219Z,2026-05-17T23:34:39.537Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.65,197836.65,89480.84,129.0,1730.75,2026-05-17T23:34:39.584Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.53,469.94182099999995,,55.0,217.61,2026-05-17T23:34:39.584Z,BRTI,77837.11,77799.52,77803.10316666665,60,Polymarket RTDS,77849.40218966924,77794.827895,0.97,1.05,
2026-05-17T23:34:43.764Z,2026-05-17T23:34:41.538Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,197836.65,89480.84,1004.64,117.07,2026-05-17T23:34:41.591Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.68,0.7,0.3,0.31,0.69,0.53,469.94182099999995,,42.45,165.19,2026-05-17T23:34:41.591Z,BRTI,77837.11,77799.52,77804.13066666666,60,Polymarket RTDS,77843.29180026527,77794.827895,0.99,1.03,
2026-05-17T23:34:46.476Z,2026-05-17T23:34:44.248Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,197836.65,89480.84,1407.98,135.62,2026-05-17T23:34:44.292Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,469.94182099999995,,161.88,107.78,2026-05-17T23:34:44.292Z,BRTI,77837.11,77799.52,77805.14116666667,60,Polymarket RTDS,77842.16103698108,77794.827895,0.99,1.03,
2026-05-17T23:34:47.962Z,2026-05-17T23:34:46.959Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,197836.65,89480.84,1188.28,20.86,2026-05-17T23:34:47.013Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,469.94182099999995,,160.86,46.53,2026-05-17T23:34:47.013Z,BRTI,77837.11,77799.52,77807.13166666667,60,Polymarket RTDS,77842.17945956596,77794.827895,1.0,1.02,
2026-05-17T23:34:49.473Z,2026-05-17T23:34:48.970Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.65,197836.65,89480.84,1057.71,11.56,2026-05-17T23:34:49.016Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,469.94182099999995,,35.3,123.74,2026-05-17T23:34:49.017Z,BRTI,77822.81,77799.52,77807.90516666666,60,Polymarket RTDS,77840.70051816809,77794.827895,0.99,1.03,
2026-05-17T23:34:51.480Z,2026-05-17T23:34:50.964Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,212926.87,86908.81,1053.35,1610.54,2026-05-17T23:34:51.015Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,469.94182099999995,,165.58,51.19,2026-05-17T23:34:51.015Z,BRTI,77820.46,77799.52,77808.90083333333,60,Polymarket RTDS,77839.4294173385,77794.827895,1.0,1.02,
2026-05-17T23:34:53.531Z,2026-05-17T23:34:52.969Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,212926.87,86908.81,20.15,1764.47,2026-05-17T23:34:53.013Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,469.94182099999995,,122.58,66.01,2026-05-17T23:34:53.013Z,BRTI,77830.27,77799.52,77809.79866666667,60,Polymarket RTDS,77838.34167738708,77794.827895,1.0,1.02,
2026-05-17T23:34:55.577Z,2026-05-17T23:34:54.970Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,212926.87,86908.81,1127.8,145.93,2026-05-17T23:34:55.014Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,469.94182099999995,,214.33,58.82,2026-05-17T23:34:55.014Z,BRTI,77821.68,77799.52,77810.55383333332,60,Polymarket RTDS,77838.74643600339,77794.827895,1.0,1.02,
2026-05-17T23:34:57.522Z,2026-05-17T23:34:56.960Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,212926.87,86908.81,1071.18,88.09,2026-05-17T23:34:57.013Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,469.94182099999995,,20.0,17.2,2026-05-17T23:34:57.013Z,BRTI,77828.59,77799.52,77811.59716666667,60,Polymarket RTDS,77837.457815,77794.827895,0.99,1.03,
2026-05-17T23:34:59.505Z,2026-05-17T23:34:58.974Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,212926.87,86908.81,988.77,158.87,2026-05-17T23:34:59.026Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.53,469.94182099999995,,15.0,82.6,2026-05-17T23:34:59.026Z,BRTI,77822.81,77799.52,77812.82666666666,60,Polymarket RTDS,77841.256565,77794.827895,0.97,1.05,
2026-05-17T23:35:01.717Z,2026-05-17T23:35:00.964Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.67,212926.87,86908.81,75.0,1106.0,2026-05-17T23:35:01.018Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.53,469.94182099999995,,133.0,124.31,2026-05-17T23:35:01.018Z,BRTI,77829.71,77799.52,77814.17116666665,60,Polymarket RTDS,77840.43868,77794.827895,0.8799999999999999,1.14,
2026-05-17T23:35:03.594Z,2026-05-17T23:35:02.980Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.67,212926.87,86908.81,17.0,876.96,2026-05-17T23:35:03.030Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.64,0.67,0.33,0.36,0.655,0.53,469.94182099999995,,134.02,12.0,2026-05-17T23:35:03.030Z,BRTI,77827.73,77799.52,77815.288,60,Polymarket RTDS,77824.43240384219,77794.827895,0.92,1.12,
2026-05-17T23:35:05.559Z,2026-05-17T23:35:04.955Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.67,212926.87,86908.81,1080.46,60.59,2026-05-17T23:35:05.012Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.53,469.94182099999995,,55.13,267.17,2026-05-17T23:35:05.012Z,BRTI,77835.81,77799.52,77816.45166666666,60,Polymarket RTDS,77815.95025741367,77794.827895,0.92,1.1,
