timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:48:55.867Z,2026-05-17T19:48:55.353Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,116682.80,51608.26,78.0,1980.4,2026-05-17T19:48:55.400Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.68,0.71,0.29,0.32,0.6950000000000001,0.45,429.7617839999999,,7.55,110.69,2026-05-17T19:48:55.400Z,BRTI,78372.07,78353.95,78341.784,60,Polymarket RTDS,78391.58845591193,78341.86824790476,1.03,1.01,
2026-05-17T19:48:57.868Z,2026-05-17T19:48:57.347Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.71,116682.80,51608.26,1260.92,106.68,2026-05-17T19:48:57.395Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.45,429.7617839999999,,22.8,139.55,2026-05-17T19:48:57.395Z,BRTI,78350.05,78353.95,78341.84766666667,60,Polymarket RTDS,78380.72289656207,78341.86824790476,1.03,0.99,
2026-05-17T19:48:59.907Z,2026-05-17T19:48:59.350Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,116682.80,51608.26,10109.15,11.0,2026-05-17T19:48:59.398Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.45,429.7617839999999,,12.8,118.27,2026-05-17T19:48:59.398Z,BRTI,78392.03,78353.95,78342.81899999999,60,Polymarket RTDS,78380.8273908617,78341.86824790476,1.05,0.97,
2026-05-17T19:49:03.660Z,2026-05-17T19:49:01.360Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,116682.80,51608.26,40.74,1086.77,2026-05-17T19:49:01.445Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.45,429.7617839999999,,92.59,161.36,2026-05-17T19:49:01.445Z,BRTI,78392.03,78353.95,78343.58233333334,60,Polymarket RTDS,78380.8929408617,78341.86824790476,1.06,0.96,
2026-05-17T19:49:04.646Z,2026-05-17T19:49:04.142Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.71,116682.80,51608.26,224.0,960.17,2026-05-17T19:49:04.198Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.45,429.7617839999999,,12.8,12.33,2026-05-17T19:49:04.198Z,BRTI,78388.55,78353.95,78344.49716666667,60,Polymarket RTDS,78380.5467498004,78341.86824790476,1.03,0.99,
2026-05-17T19:49:06.658Z,2026-05-17T19:49:06.145Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.71,116682.80,51608.26,2036.77,155.0,2026-05-17T19:49:06.195Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.45,429.7617839999999,,94.88,20.32,2026-05-17T19:49:06.195Z,BRTI,78385.15,78353.95,78345.4105,60,Polymarket RTDS,78372.47122086647,78341.86824790476,1.07,0.95,
2026-05-17T19:49:08.675Z,2026-05-17T19:49:08.159Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.71,116682.80,51608.26,1255.34,1260.0,2026-05-17T19:49:08.210Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.45,429.7617839999999,,126.59,17.99,2026-05-17T19:49:08.210Z,BRTI,78388.55,78353.95,78346.05216666666,60,Polymarket RTDS,78372.27044668655,78341.86824790476,1.08,0.95,
2026-05-17T19:49:10.676Z,2026-05-17T19:49:10.175Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.71,116682.80,51608.26,125.0,91.83,2026-05-17T19:49:10.222Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.45,429.7617839999999,,7.01,17.99,2026-05-17T19:49:10.222Z,BRTI,78384.67,78353.95,78346.92283333333,60,Polymarket RTDS,78372.09064481212,78341.86824790476,1.07,0.95,
2026-05-17T19:49:12.716Z,2026-05-17T19:49:12.179Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.71,116682.80,51608.26,1082.19,8.0,2026-05-17T19:49:12.231Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.67,0.69,0.31,0.33,0.6799999999999999,0.45,429.7617839999999,,5.0,22.62,2026-05-17T19:49:12.231Z,BRTI,78388.55,78353.95,78347.89283333333,60,Polymarket RTDS,78380.12333060923,78341.86824790476,1.1,0.9299999999999999,
2026-05-17T19:49:14.653Z,2026-05-17T19:49:14.155Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.71,116682.80,51608.26,2001.0,208.0,2026-05-17T19:49:14.209Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.7,0.72,0.28,0.3,0.71,0.45,429.7617839999999,,164.21,20.0,2026-05-17T19:49:14.209Z,BRTI,78384.67,78353.95,78348.76350000002,60,Polymarket RTDS,78387.72217515293,78341.86824790476,1.09,0.94,
2026-05-17T19:49:16.667Z,2026-05-17T19:49:16.155Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.71,116682.80,51608.26,2734.02,171.53,2026-05-17T19:49:16.206Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.45,429.7617839999999,,27.05,7.8,2026-05-17T19:49:16.206Z,BRTI,78388.55,78353.95,78349.7335,60,Polymarket RTDS,78389.37953199506,78341.86824790476,1.08,0.94,
2026-05-17T19:49:18.690Z,2026-05-17T19:49:18.153Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,144732.50,61868.67,979.68,269.0,2026-05-17T19:49:18.207Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.45,429.7617839999999,,8.42,20.0,2026-05-17T19:49:18.207Z,BRTI,78376.02,78353.95,78350.49866666667,60,Polymarket RTDS,78390.84604604029,78341.86824790476,1.08,0.95,
2026-05-17T19:49:20.727Z,2026-05-17T19:49:20.158Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,144732.50,61868.67,1001.85,157.63,2026-05-17T19:49:20.218Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.45,429.7617839999999,,26.05,65.84,2026-05-17T19:49:20.218Z,BRTI,78376.02,78353.95,78351.22516666666,60,Polymarket RTDS,78392.98568175927,78341.86824790476,1.06,0.96,
2026-05-17T19:49:22.725Z,2026-05-17T19:49:22.152Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,144732.50,61868.67,1027.14,27.66,2026-05-17T19:49:22.199Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.45,429.7617839999999,,94.99,60.07,2026-05-17T19:49:22.199Z,BRTI,78372.07,78353.95,78351.86533333334,60,Polymarket RTDS,78393.92510731587,78341.86824790476,1.06,0.96,
2026-05-17T19:49:24.639Z,2026-05-17T19:49:24.146Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,144732.50,61868.67,930.52,65.0,2026-05-17T19:49:24.197Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.45,429.7617839999999,,123.33,28.63,2026-05-17T19:49:24.197Z,BRTI,78392.03,78353.95,78353.02366666666,60,Polymarket RTDS,78392.0864295513,78341.86824790476,1.06,0.96,
2026-05-17T19:49:26.816Z,2026-05-17T19:49:26.145Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,144732.50,61868.67,916.98,225.78,2026-05-17T19:49:26.191Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.45,429.7617839999999,,45.48,33.8,2026-05-17T19:49:26.191Z,BRTI,78372.07,78353.95,78353.66233333334,60,Polymarket RTDS,78390.404175,78341.86824790476,1.07,0.96,
2026-05-17T19:49:28.668Z,2026-05-17T19:49:28.155Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,1076.0,152.37,2026-05-17T19:49:28.208Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.45,429.7617839999999,,107.21,84.05,2026-05-17T19:49:28.208Z,BRTI,78376.02,78353.95,78354.4235,60,Polymarket RTDS,78392.426735,78341.86824790476,1.05,0.97,
2026-05-17T19:49:30.707Z,2026-05-17T19:49:30.152Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.81,0.19,0.21,0.8,0.78,144732.50,61868.67,913.19,54.02,2026-05-17T19:49:30.200Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.45,429.7617839999999,,149.88,72.76,2026-05-17T19:49:30.200Z,BRTI,78388.55,78353.95,78355.3935,60,Polymarket RTDS,78394.75214084976,78341.86824790476,1.06,0.97,
2026-05-17T19:49:32.689Z,2026-05-17T19:49:32.164Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,475.71,8862.84,2026-05-17T19:49:32.210Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.75,0.76,0.24,0.25,0.755,0.45,429.7617839999999,,104.52,76.63,2026-05-17T19:49:32.210Z,BRTI,78376.31,78353.95,78356.15950000001,60,Polymarket RTDS,78394.88101194345,78341.86824790476,1.05,0.97,
2026-05-17T19:49:34.683Z,2026-05-17T19:49:34.160Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,2353.81,8429.33,2026-05-17T19:49:34.208Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.45,429.7617839999999,,84.27,35.48,2026-05-17T19:49:34.208Z,BRTI,78388.55,78353.95,78357.11316666666,60,Polymarket RTDS,78395.41683690867,78341.86824790476,1.04,0.98,
2026-05-17T19:49:36.701Z,2026-05-17T19:49:36.154Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,3133.83,8513.1,2026-05-17T19:49:36.204Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,109.6,104.27,2026-05-17T19:49:36.204Z,BRTI,78386.18,78353.95,78357.987,60,Polymarket RTDS,78396.09414843128,78341.86824790476,1.03,0.99,
2026-05-17T19:49:38.667Z,2026-05-17T19:49:38.143Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,2225.34,8257.1,2026-05-17T19:49:38.188Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,115.6,91.0,2026-05-17T19:49:38.188Z,BRTI,78388.55,78353.95,78359.08733333334,60,Polymarket RTDS,78396.35592097646,78341.86824790476,1.03,0.99,
2026-05-17T19:49:40.667Z,2026-05-17T19:49:40.163Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,1979.17,7352.94,2026-05-17T19:49:40.214Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,98.9,37.8,2026-05-17T19:49:40.214Z,BRTI,78388.55,78353.95,78360.05733333335,60,Polymarket RTDS,78396.83027605154,78341.86824790476,1.03,0.99,
2026-05-17T19:49:42.696Z,2026-05-17T19:49:42.151Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,1148.0,6932.9,2026-05-17T19:49:42.207Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,23.55,73.58,2026-05-17T19:49:42.207Z,BRTI,78386.18,78353.95,78360.93116666666,60,Polymarket RTDS,78397.03758235542,78341.86824790476,1.03,0.99,
2026-05-17T19:49:44.649Z,2026-05-17T19:49:44.147Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,1122.75,6906.4,2026-05-17T19:49:44.192Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.45,429.7617839999999,,152.22,5.0,2026-05-17T19:49:44.192Z,BRTI,78385.15,78353.95,78361.78300000001,60,Polymarket RTDS,78397.15757703008,78341.86824790476,1.04,0.98,
2026-05-17T19:49:46.757Z,2026-05-17T19:49:46.157Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,144732.50,61868.67,3059.38,6830.52,2026-05-17T19:49:46.210Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,10.83,109.97,2026-05-17T19:49:46.211Z,BRTI,78388.55,78353.95,78362.42466666667,60,Polymarket RTDS,78396.663505,78341.86824790476,1.03,0.99,
2026-05-17T19:49:48.756Z,2026-05-17T19:49:48.149Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,158156.90,65731.48,739.76,6128.05,2026-05-17T19:49:48.239Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.45,429.7617839999999,,133.05,47.88,2026-05-17T19:49:48.239Z,BRTI,78385.15,78353.95,78363.00966666666,60,Polymarket RTDS,78396.68651,78341.86824790476,1.04,0.98,
2026-05-17T19:49:50.663Z,2026-05-17T19:49:50.160Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,158156.90,65731.48,2530.38,5100.05,2026-05-17T19:49:50.212Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,91.74,30.0,2026-05-17T19:49:50.212Z,BRTI,78376.02,78353.95,78363.73616666667,60,Polymarket RTDS,78397.45227350653,78341.86824790476,1.03,0.99,
2026-05-17T19:49:52.860Z,2026-05-17T19:49:52.146Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,158156.90,65731.48,2966.35,5050.55,2026-05-17T19:49:52.192Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,92.39,25.0,2026-05-17T19:49:52.192Z,BRTI,78376.31,78353.95,78364.447,60,Polymarket RTDS,78397.75738379739,78341.86824790476,1.03,0.99,
2026-05-17T19:49:56.420Z,2026-05-17T19:49:54.154Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,158156.90,65731.48,2760.83,4977.55,2026-05-17T19:49:54.207Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,114.75,41.39,2026-05-17T19:49:54.207Z,BRTI,78376.31,78353.95,78365.213,60,Polymarket RTDS,78397.77583823861,78341.86824790476,1.03,0.99,
2026-05-17T19:49:57.510Z,2026-05-17T19:49:56.919Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.78,0.8,0.2,0.22,0.79,0.79,158156.90,65731.48,3186.52,4795.22,2026-05-17T19:49:56.964Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.45,429.7617839999999,,84.2,24.77,2026-05-17T19:49:56.964Z,BRTI,78372.07,78353.95,78365.58,60,Polymarket RTDS,78397.84233189792,78341.86824790476,1.03,1.0,
2026-05-17T19:50:01.156Z,2026-05-17T19:49:58.908Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,158156.90,65731.48,1006.61,3863.3,2026-05-17T19:49:58.955Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.45,429.7617839999999,,92.85,606.45,2026-05-17T19:49:58.955Z,BRTI,78372.07,78353.95,78365.947,60,Polymarket RTDS,78398.5094014121,78341.86824790476,1.01,1.01,
2026-05-17T19:50:02.928Z,2026-05-17T19:50:01.639Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,158156.90,65731.48,1811.79,149.0,2026-05-17T19:50:01.699Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.45,429.7617839999999,,108.85,119.79,2026-05-17T19:50:01.699Z,BRTI,78386.18,78353.95,78366.82083333333,60,Polymarket RTDS,78398.78241036636,78341.86824790476,1.02,1.0,
2026-05-17T19:50:04.823Z,2026-05-17T19:50:03.637Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,158156.90,65731.48,5.81,1281.91,2026-05-17T19:50:03.702Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.45,429.7617839999999,,11.49,45.11,2026-05-17T19:50:03.702Z,BRTI,78385.15,78353.95,78367.6775,60,Polymarket RTDS,78398.7230152262,78341.86824790476,1.0,1.02,
2026-05-17T19:50:06.304Z,2026-05-17T19:50:05.656Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,158156.90,65731.48,1084.0,65.0,2026-05-17T19:50:05.710Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.45,429.7617839999999,,133.04,20.0,2026-05-17T19:50:05.710Z,BRTI,78376.31,78353.95,78368.42716666666,60,Polymarket RTDS,78396.57527,78341.86824790476,1.0,1.02,
2026-05-17T19:50:08.219Z,2026-05-17T19:50:07.650Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,158156.90,65731.48,156.0,1.0,2026-05-17T19:50:07.698Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.45,429.7617839999999,,152.25,29.1,2026-05-17T19:50:07.698Z,BRTI,78384.67,78353.95,78369.31616666666,60,Polymarket RTDS,78396.190725,78341.86824790476,1.03,1.0,
2026-05-17T19:50:10.217Z,2026-05-17T19:50:09.633Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.79,158156.90,65731.48,1075.0,736.23,2026-05-17T19:50:09.695Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.79,0.81,0.19,0.21,0.8,0.45,429.7617839999999,,117.11,1.82,2026-05-17T19:50:09.695Z,BRTI,78385.15,78353.95,78370.17283333333,60,Polymarket RTDS,78401.3836781347,78341.86824790476,1.05,0.9800000000000001,
2026-05-17T19:50:12.221Z,2026-05-17T19:50:11.652Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.82,0.84,0.16,0.18,0.83,0.79,158156.90,65731.48,1310.0,756.81,2026-05-17T19:50:11.713Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.45,429.7617839999999,,192.6,16.04,2026-05-17T19:50:11.713Z,BRTI,78397.49,78353.95,78370.9635,60,Polymarket RTDS,78406.87915867804,78341.86824790476,1.03,1.0,
