timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:07:12.762Z,2026-05-17T11:07:12.279Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,105735.71,52464.21,483.0,1099.14,2026-05-17T11:07:12.327Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.18,242.039407,,64.24,74.42,2026-05-17T11:07:12.327Z,BRTI,78396.59,78425.04,78383.7945,60,Polymarket RTDS,78373.17106677518,78431.7115082606,1.03,0.99,
2026-05-17T11:07:15.112Z,2026-05-17T11:07:14.275Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,105735.71,52464.21,431.05,857.03,2026-05-17T11:07:14.329Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.18,242.039407,,64.24,57.67,2026-05-17T11:07:14.329Z,BRTI,78385.3,78425.04,78383.68183333334,60,Polymarket RTDS,78372.89237035035,78431.7115082606,1.03,0.99,
2026-05-17T11:07:17.212Z,2026-05-17T11:07:16.274Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,105735.71,52464.21,452.94,532.87,2026-05-17T11:07:16.322Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.18,242.039407,,32.54,72.76,2026-05-17T11:07:16.322Z,BRTI,78396.59,78425.04,78384.15366666667,60,Polymarket RTDS,78373.05004895362,78431.7115082606,1.03,0.99,
2026-05-17T11:07:18.820Z,2026-05-17T11:07:18.274Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,105735.71,52464.21,278.39,522.87,2026-05-17T11:07:18.330Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.18,242.039407,,42.03,72.76,2026-05-17T11:07:18.330Z,BRTI,78385.58,78425.04,78384.442,60,Polymarket RTDS,78373.04980270557,78431.7115082606,1.03,0.99,
2026-05-17T11:07:20.770Z,2026-05-17T11:07:20.272Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,105735.71,52464.21,171.39,1080.32,2026-05-17T11:07:20.320Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,413.35,92.01,2026-05-17T11:07:20.321Z,BRTI,78386.01,78425.04,78384.62416666668,60,Polymarket RTDS,78373.0971257532,78431.7115082606,1.04,0.98,
2026-05-17T11:07:22.827Z,2026-05-17T11:07:22.269Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,105735.71,52464.21,31.0,1301.35,2026-05-17T11:07:22.315Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,116.99,391.26,2026-05-17T11:07:22.315Z,BRTI,78385.3,78425.04,78384.75649999999,60,Polymarket RTDS,78373.09730561404,78431.7115082606,1.03,0.99,
2026-05-17T11:07:24.945Z,2026-05-17T11:07:24.277Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,105735.71,52464.21,155.0,1317.35,2026-05-17T11:07:24.332Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,78.03,346.33,2026-05-17T11:07:24.332Z,BRTI,78377.46,78425.04,78384.79616666665,60,Polymarket RTDS,78369.45347717006,78431.7115082606,1.03,0.99,
2026-05-17T11:07:26.767Z,2026-05-17T11:07:26.272Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,105735.71,52464.21,132.0,3885.89,2026-05-17T11:07:26.321Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,22.03,400.33,2026-05-17T11:07:26.321Z,BRTI,78386.01,78425.04,78385.09033333333,60,Polymarket RTDS,78369.68761261833,78431.7115082606,1.03,0.99,
2026-05-17T11:07:28.817Z,2026-05-17T11:07:28.280Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,105735.71,52464.21,132.0,3728.93,2026-05-17T11:07:28.335Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.18,242.039407,,121.0,230.22,2026-05-17T11:07:28.335Z,BRTI,78383.76,78425.04,78385.17666666667,60,Polymarket RTDS,78366.3789603538,78431.7115082606,1.05,0.97,
2026-05-17T11:07:30.813Z,2026-05-17T11:07:30.278Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,105735.71,52464.21,1524.43,1287.0,2026-05-17T11:07:30.330Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.18,242.039407,,103.18,189.33,2026-05-17T11:07:30.330Z,BRTI,78383.76,78425.04,78385.28333333334,60,Polymarket RTDS,78366.37922981413,78431.7115082606,1.03,0.99,
2026-05-17T11:07:32.799Z,2026-05-17T11:07:32.271Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,105735.71,52464.21,1217.59,1313.52,2026-05-17T11:07:32.323Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.18,242.039407,,98.12,152.22,2026-05-17T11:07:32.323Z,BRTI,78385.58,78425.04,78385.09983333334,60,Polymarket RTDS,78365.00407622052,78431.7115082606,1.03,0.99,
2026-05-17T11:07:34.791Z,2026-05-17T11:07:34.281Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,105735.71,52464.21,1692.59,1253.65,2026-05-17T11:07:34.335Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.18,242.039407,,91.97,111.28,2026-05-17T11:07:34.335Z,BRTI,78384.13,78425.04,78385.21266666666,60,Polymarket RTDS,78364.741142639,78431.7115082606,1.03,0.99,
2026-05-17T11:07:36.788Z,2026-05-17T11:07:36.266Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,114667.28,55796.79,160.0,1563.35,2026-05-17T11:07:36.340Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.18,242.039407,,104.97,105.16,2026-05-17T11:07:36.340Z,BRTI,78385.3,78425.04,78385.325,60,Polymarket RTDS,78364.74082149735,78431.7115082606,1.04,0.98,
2026-05-17T11:07:38.825Z,2026-05-17T11:07:38.276Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.11,114667.28,55796.79,1912.02,83.0,2026-05-17T11:07:38.328Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.18,242.039407,,10.43,37.51,2026-05-17T11:07:38.328Z,BRTI,78386.01,78425.04,78385.14866666666,60,Polymarket RTDS,78364.7452202045,78431.7115082606,1.1,0.9199999999999999,
2026-05-17T11:07:40.780Z,2026-05-17T11:07:40.274Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.11,114667.28,55796.79,1922.02,76.84,2026-05-17T11:07:40.325Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.18,242.039407,,227.2,34.37,2026-05-17T11:07:40.325Z,BRTI,78383.76,78425.04,78384.93483333333,60,Polymarket RTDS,78371.95358,78431.7115082606,1.08,0.94,
2026-05-17T11:07:42.940Z,2026-05-17T11:07:42.269Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.11,114667.28,55796.79,1862.91,494.49,2026-05-17T11:07:42.329Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.18,242.039407,,20.42,12.0,2026-05-17T11:07:42.329Z,BRTI,78386.01,78425.04,78385.229,60,Polymarket RTDS,78372.032645,78431.7115082606,1.08,0.94,
2026-05-17T11:07:44.765Z,2026-05-17T11:07:44.279Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.11,114667.28,55796.79,128.0,1644.03,2026-05-17T11:07:44.337Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.18,242.039407,,141.45,18.61,2026-05-17T11:07:44.337Z,BRTI,78383.76,78425.04,78385.31566666668,60,Polymarket RTDS,78372.035665,78431.7115082606,1.09,0.9299999999999999,
2026-05-17T11:07:46.796Z,2026-05-17T11:07:46.274Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.11,114667.28,55796.79,130.0,1193.26,2026-05-17T11:07:46.327Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,35.12,42.87,2026-05-17T11:07:46.327Z,BRTI,78386.01,78425.04,78385.113,60,Polymarket RTDS,78372.00817,78431.7115082606,1.07,0.95,
2026-05-17T11:07:48.801Z,2026-05-17T11:07:48.274Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.11,114667.28,55796.79,175.88,623.62,2026-05-17T11:07:48.320Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.18,242.039407,,132.0,41.0,2026-05-17T11:07:48.320Z,BRTI,78385.58,78425.04,78384.9295,60,Polymarket RTDS,78371.721,78431.7115082606,1.07,0.95,
2026-05-17T11:07:50.844Z,2026-05-17T11:07:50.282Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.11,114667.28,55796.79,170.88,613.72,2026-05-17T11:07:50.332Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.18,242.039407,,132.0,35.43,2026-05-17T11:07:50.332Z,BRTI,78383.73,78425.04,78384.71516666668,60,Polymarket RTDS,78371.63217,78431.7115082606,1.07,0.95,
2026-05-17T11:07:52.859Z,2026-05-17T11:07:52.274Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.11,114667.28,55796.79,145.88,570.1,2026-05-17T11:07:52.324Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.18,242.039407,,163.86,26.0,2026-05-17T11:07:52.324Z,BRTI,78386.01,78425.04,78384.89733333333,60,Polymarket RTDS,78371.615695,78431.7115082606,1.07,0.95,
2026-05-17T11:07:56.522Z,2026-05-17T11:07:54.277Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.11,114667.28,55796.79,135.79,554.5,2026-05-17T11:07:54.325Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.18,242.039407,,117.8,5.0,2026-05-17T11:07:54.325Z,BRTI,78386.01,78425.04,78384.92866666666,60,Polymarket RTDS,78371.57667,78431.7115082606,1.08,0.94,
2026-05-17T11:07:57.489Z,2026-05-17T11:07:57.006Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.11,114667.28,55796.79,158.67,492.25,2026-05-17T11:07:57.055Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,28.34,234.75,2026-05-17T11:07:57.055Z,BRTI,78382.84,78425.04,78385.02,60,Polymarket RTDS,78371.584795,78431.7115082606,1.04,0.98,
2026-05-17T11:07:59.515Z,2026-05-17T11:07:59.003Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.11,114667.28,55796.79,143.56,486.75,2026-05-17T11:07:59.046Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,32.34,234.75,2026-05-17T11:07:59.046Z,BRTI,78385.3,78425.04,78385.0395,60,Polymarket RTDS,78371.57996,78431.7115082606,1.04,0.98,
2026-05-17T11:08:01.660Z,2026-05-17T11:08:01.006Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.11,114667.28,55796.79,143.56,869.05,2026-05-17T11:08:01.056Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,40.1,30.8,2026-05-17T11:08:01.056Z,BRTI,78382.84,78425.04,78385.1105,60,Polymarket RTDS,78371.62953,78431.7115082606,1.06,0.96,
2026-05-17T11:08:03.507Z,2026-05-17T11:08:03.006Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,114667.28,55796.79,139.0,125.0,2026-05-17T11:08:03.057Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,50.68,119.29,2026-05-17T11:08:03.057Z,BRTI,78385.3,78425.04,78385.22249999999,60,Polymarket RTDS,78371.64297,78431.7115082606,1.05,0.97,
2026-05-17T11:08:05.777Z,2026-05-17T11:08:05.017Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,114667.28,55796.79,160.0,1201.51,2026-05-17T11:08:05.084Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,33.32,119.29,2026-05-17T11:08:05.084Z,BRTI,78383.73,78425.04,78385.30866666666,60,Polymarket RTDS,78371.51714,78431.7115082606,1.05,0.97,
2026-05-17T11:08:07.585Z,2026-05-17T11:08:07.024Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,121671.88,60477.92,158.0,1168.51,2026-05-17T11:08:07.075Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,33.32,123.29,2026-05-17T11:08:07.075Z,BRTI,78382.84,78425.04,78385.40233333333,60,Polymarket RTDS,78371.513175,78431.7115082606,1.05,0.97,
2026-05-17T11:08:09.509Z,2026-05-17T11:08:09.006Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,121671.88,60477.92,207.0,1226.26,2026-05-17T11:08:09.063Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,161.59,22.06,2026-05-17T11:08:09.063Z,BRTI,78385.3,78425.04,78385.51466666667,60,Polymarket RTDS,78373.10901978111,78431.7115082606,1.07,0.95,
2026-05-17T11:08:11.533Z,2026-05-17T11:08:11.019Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,121671.88,60477.92,206.0,1223.26,2026-05-17T11:08:11.068Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.18,242.039407,,44.9,40.66,2026-05-17T11:08:11.068Z,BRTI,78385.3,78425.04,78385.685,60,Polymarket RTDS,78374.34645307001,78431.7115082606,1.07,0.95,
2026-05-17T11:08:13.592Z,2026-05-17T11:08:13.004Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,2350.0,951.73,2026-05-17T11:08:13.056Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,28.41,37.57,2026-05-17T11:08:13.056Z,BRTI,78382.68,78425.04,78385.66083333334,60,Polymarket RTDS,78374.65120010456,78431.7115082606,1.04,0.98,
2026-05-17T11:08:15.531Z,2026-05-17T11:08:15.011Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,2020.63,948.96,2026-05-17T11:08:15.061Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,28.41,35.78,2026-05-17T11:08:15.061Z,BRTI,78385.3,78425.04,78385.649,60,Polymarket RTDS,78374.51800478112,78431.7115082606,1.04,0.98,
2026-05-17T11:08:17.574Z,2026-05-17T11:08:17.008Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,1990.63,750.96,2026-05-17T11:08:17.078Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,45.43,40.78,2026-05-17T11:08:17.078Z,BRTI,78390.56,78425.04,78385.84866666667,60,Polymarket RTDS,78374.5922697811,78431.7115082606,1.04,0.98,
2026-05-17T11:08:20.337Z,2026-05-17T11:08:19.009Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,1980.63,848.01,2026-05-17T11:08:19.060Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,45.43,51.58,2026-05-17T11:08:19.060Z,BRTI,78390.56,78425.04,78386.04866666667,60,Polymarket RTDS,78374.53987478111,78431.7115082606,1.04,0.98,
2026-05-17T11:08:21.797Z,2026-05-17T11:08:21.018Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,1969.63,843.99,2026-05-17T11:08:21.082Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,25.28,50.5,2026-05-17T11:08:21.082Z,BRTI,78377.46,78425.04,78385.92366666667,60,Polymarket RTDS,78374.53977478111,78431.7115082606,1.04,0.98,
2026-05-17T11:08:23.510Z,2026-05-17T11:08:23.011Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,1943.63,513.44,2026-05-17T11:08:23.068Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,16.81,108.52,2026-05-17T11:08:23.068Z,BRTI,78383.76,78425.04,78386.01033333334,60,Polymarket RTDS,78374.81095217894,78431.7115082606,1.04,0.98,
2026-05-17T11:08:25.523Z,2026-05-17T11:08:25.022Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,1749.88,402.32,2026-05-17T11:08:25.076Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.18,242.039407,,3.34,108.52,2026-05-17T11:08:25.076Z,BRTI,78390.56,78425.04,78385.90983333332,60,Polymarket RTDS,78374.84170371422,78431.7115082606,1.04,0.98,
2026-05-17T11:08:27.977Z,2026-05-17T11:08:27.007Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,121671.88,60477.92,1759.88,497.81,2026-05-17T11:08:27.058Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.18,242.039407,,40.14,39.56,2026-05-17T11:08:27.058Z,BRTI,78383.76,78425.04,78385.99616666666,60,Polymarket RTDS,78374.54915573528,78431.7115082606,1.05,0.97,
