timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:18:18.891Z,2026-05-17T20:18:18.387Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.38,0.4,0.6,0.62,0.39,0.35,94526.17,61849.30,512.02,971.42,2026-05-17T20:18:18.437Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,369.21041899999994,,140.08,39.44,2026-05-17T20:18:18.437Z,BRTI,78305.52,78317.93,78300.1285,60,Polymarket RTDS,78297.34007417675,78304.77019099118,0.9400000000000001,1.0899999999999999,
2026-05-17T20:18:20.987Z,2026-05-17T20:18:20.390Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.38,0.4,0.6,0.62,0.39,0.35,94526.17,61849.30,439.31,906.42,2026-05-17T20:18:20.437Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,369.21041899999994,,138.22,0.44,2026-05-17T20:18:20.437Z,BRTI,78297.94,78317.93,78300.1575,60,Polymarket RTDS,78298.15510830513,78304.77019099118,0.9400000000000001,1.0899999999999999,
2026-05-17T20:18:22.915Z,2026-05-17T20:18:22.385Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,94526.17,61849.30,575.0,419.42,2026-05-17T20:18:22.435Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,369.21041899999994,,144.04,30.0,2026-05-17T20:18:22.435Z,BRTI,78291.83,78317.93,78299.8645,60,Polymarket RTDS,78298.25534804679,78304.77019099118,0.93,1.0899999999999999,
2026-05-17T20:18:24.893Z,2026-05-17T20:18:24.397Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,107900.57,70898.16,549.37,419.45,2026-05-17T20:18:24.450Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,369.21041899999994,,232.04,30.0,2026-05-17T20:18:24.450Z,BRTI,78295.61,78317.93,78299.44416666667,60,Polymarket RTDS,78298.44791115148,78304.77019099118,0.93,1.0899999999999999,
2026-05-17T20:18:26.964Z,2026-05-17T20:18:26.380Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,107900.57,70898.16,540.15,112.55,2026-05-17T20:18:26.429Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,369.21041899999994,,144.82,30.0,2026-05-17T20:18:26.429Z,BRTI,78305.52,78317.93,78299.189,60,Polymarket RTDS,78298.38158867061,78304.77019099118,0.92,1.1,
2026-05-17T20:18:28.896Z,2026-05-17T20:18:28.379Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,107900.57,70898.16,251.97,141.34,2026-05-17T20:18:28.431Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,369.21041899999994,,194.82,37.91,2026-05-17T20:18:28.432Z,BRTI,78297.98,78317.93,78299.016,60,Polymarket RTDS,78298.1797417681,78304.77019099118,0.92,1.1,
2026-05-17T20:18:30.899Z,2026-05-17T20:18:30.384Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,107900.57,70898.16,267.39,75.0,2026-05-17T20:18:30.444Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,369.21041899999994,,74.82,38.35,2026-05-17T20:18:30.444Z,BRTI,78296.49,78317.93,78298.80066666666,60,Polymarket RTDS,78298.36236589646,78304.77019099118,0.91,1.1099999999999999,
2026-05-17T20:18:32.921Z,2026-05-17T20:18:32.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,107900.57,70898.16,135.2,1904.0,2026-05-17T20:18:32.441Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,369.21041899999994,,22.65,104.31,2026-05-17T20:18:32.441Z,BRTI,78291.83,78317.93,78298.86783333334,60,Polymarket RTDS,78298.05921176057,78304.77019099118,0.93,1.0899999999999999,
2026-05-17T20:18:35.129Z,2026-05-17T20:18:34.395Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.36,0.39,0.61,0.64,0.375,0.39,107900.57,70898.16,779.88,243.82,2026-05-17T20:18:34.447Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,369.21041899999994,,81.72,98.41,2026-05-17T20:18:34.447Z,BRTI,78305.52,78317.93,78298.601,60,Polymarket RTDS,78297.735084604,78304.77019099118,0.93,1.1099999999999999,
2026-05-17T20:18:36.909Z,2026-05-17T20:18:36.388Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.36,0.39,0.61,0.64,0.375,0.39,107900.57,70898.16,685.88,250.0,2026-05-17T20:18:36.446Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,369.21041899999994,,81.72,83.41,2026-05-17T20:18:36.446Z,BRTI,78291.83,78317.93,78298.11766666666,60,Polymarket RTDS,78297.69060352443,78304.77019099118,0.93,1.1099999999999999,
2026-05-17T20:18:38.914Z,2026-05-17T20:18:38.396Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,107900.57,70898.16,140.0,135.0,2026-05-17T20:18:38.447Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,369.21041899999994,,81.72,83.41,2026-05-17T20:18:38.447Z,BRTI,78297.98,78317.93,78298.28733333334,60,Polymarket RTDS,78296.68170744054,78304.77019099118,0.92,1.1,
2026-05-17T20:18:40.911Z,2026-05-17T20:18:40.384Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,107900.57,70898.16,176.0,2232.99,2026-05-17T20:18:40.439Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,369.21041899999994,,25.44,125.55,2026-05-17T20:18:40.439Z,BRTI,78297.94,78317.93,78298.31633333334,60,Polymarket RTDS,78295.86,78304.77019099118,0.9099999999999999,1.1099999999999999,
2026-05-17T20:18:42.905Z,2026-05-17T20:18:42.386Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,107900.57,70898.16,158.0,2304.24,2026-05-17T20:18:42.440Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,369.21041899999994,,115.71,124.92,2026-05-17T20:18:42.440Z,BRTI,78295.64,78317.93,78298.10433333334,60,Polymarket RTDS,78288.15521843439,78304.77019099118,0.9199999999999999,1.1,
2026-05-17T20:18:45.288Z,2026-05-17T20:18:44.388Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,107900.57,70898.16,183.25,497.71,2026-05-17T20:18:44.446Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,7.88,95.55,2026-05-17T20:18:44.446Z,BRTI,78296.18,78317.93,78298.104,60,Polymarket RTDS,78287.64916403187,78304.77019099118,0.9299999999999999,1.0899999999999999,
2026-05-17T20:18:47.130Z,2026-05-17T20:18:46.391Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.39,107900.57,70898.16,3132.09,665.0,2026-05-17T20:18:46.439Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,75.22,42.01,2026-05-17T20:18:46.439Z,BRTI,78305.52,78317.93,78298.25933333332,60,Polymarket RTDS,78287.74540020498,78304.77019099118,0.94,1.08,
2026-05-17T20:18:48.942Z,2026-05-17T20:18:48.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.39,107900.57,70898.16,614.84,692.12,2026-05-17T20:18:48.440Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,125.62,39.01,2026-05-17T20:18:48.440Z,BRTI,78297.94,78317.93,78298.08566666667,60,Polymarket RTDS,78288.30462989675,78304.77019099118,0.94,1.08,
2026-05-17T20:18:50.876Z,2026-05-17T20:18:50.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,107900.57,70898.16,379.81,496.29,2026-05-17T20:18:50.431Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,119.98,39.01,2026-05-17T20:18:50.431Z,BRTI,78289.96,78317.93,78298.0545,60,Polymarket RTDS,78287.50737854152,78304.77019099118,0.9299999999999999,1.0899999999999999,
2026-05-17T20:18:52.974Z,2026-05-17T20:18:52.390Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,107900.57,70898.16,38.24,329.75,2026-05-17T20:18:52.437Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,99.8,39.01,2026-05-17T20:18:52.437Z,BRTI,78296.18,78317.93,78297.632,60,Polymarket RTDS,78287.50958354153,78304.77019099118,0.9299999999999999,1.0899999999999999,
2026-05-17T20:18:54.926Z,2026-05-17T20:18:54.387Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.39,107900.57,70898.16,76.84,724.0,2026-05-17T20:18:54.441Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,53.9,144.93,2026-05-17T20:18:54.441Z,BRTI,78297.98,78317.93,78297.459,60,Polymarket RTDS,78287.47163354151,78304.77019099118,0.92,1.1,
2026-05-17T20:18:56.907Z,2026-05-17T20:18:56.389Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,118247.24,76326.02,161.0,556.0,2026-05-17T20:18:56.439Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,48.9,91.38,2026-05-17T20:18:56.439Z,BRTI,78288.2,78317.93,78297.12299999999,60,Polymarket RTDS,78287.94985646738,78304.77019099118,0.91,1.1099999999999999,
2026-05-17T20:18:58.910Z,2026-05-17T20:18:58.389Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,118247.24,76326.02,388.0,297.42,2026-05-17T20:18:58.440Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,54.39,114.18,2026-05-17T20:18:58.440Z,BRTI,78305.73,78317.93,78297.07916666666,60,Polymarket RTDS,78287.88607513394,78304.77019099118,0.91,1.1099999999999999,
2026-05-17T20:19:00.958Z,2026-05-17T20:19:00.415Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,118247.24,76326.02,88.0,500.0,2026-05-17T20:19:00.468Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,48.77,119.18,2026-05-17T20:19:00.468Z,BRTI,78305.52,78317.93,78297.01433333334,60,Polymarket RTDS,78287.47955821904,78304.77019099118,0.91,1.1099999999999999,
2026-05-17T20:19:02.968Z,2026-05-17T20:19:02.413Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,118247.24,76326.02,519.63,501.0,2026-05-17T20:19:02.478Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,369.21041899999994,,28.81,146.47,2026-05-17T20:19:02.478Z,BRTI,78296.49,78317.93,78296.67533333333,60,Polymarket RTDS,78286.60940862031,78304.77019099118,0.9,1.12,
2026-05-17T20:19:04.894Z,2026-05-17T20:19:04.390Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.27,0.73,0.75,0.26,0.28,118247.24,76326.02,156.43,3069.15,2026-05-17T20:19:04.438Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,369.21041899999994,,31.25,237.62,2026-05-17T20:19:04.438Z,BRTI,78288.2,78317.93,78296.682,60,Polymarket RTDS,78285.82360059212,78304.77019099118,0.92,1.1099999999999999,
2026-05-17T20:19:06.878Z,2026-05-17T20:19:06.393Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,118247.24,76326.02,25.0,1276.07,2026-05-17T20:19:06.445Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,369.21041899999994,,31.38,201.22,2026-05-17T20:19:06.445Z,BRTI,78287.5,78317.93,78296.537,60,Polymarket RTDS,78283.84647408225,78304.77019099118,0.91,1.1099999999999999,
2026-05-17T20:19:08.886Z,2026-05-17T20:19:08.386Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.28,118247.24,76326.02,86.0,199.99,2026-05-17T20:19:08.432Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,369.21041899999994,,106.21,147.92,2026-05-17T20:19:08.432Z,BRTI,78288.2,78317.93,78296.40400000001,60,Polymarket RTDS,78283.11499467722,78304.77019099118,0.91,1.1099999999999999,
2026-05-17T20:19:10.933Z,2026-05-17T20:19:10.381Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.28,118247.24,76326.02,75.77,650.0,2026-05-17T20:19:10.425Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.33,0.35,0.65,0.67,0.33999999999999997,0.5,369.21041899999994,,13.0,241.72,2026-05-17T20:19:10.425Z,BRTI,78285.17,78317.93,78296.22050000001,60,Polymarket RTDS,78283.07608736098,78304.77019099118,0.91,1.12,
2026-05-17T20:19:12.953Z,2026-05-17T20:19:12.394Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.28,118247.24,76326.02,82.6,1938.58,2026-05-17T20:19:12.440Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,369.21041899999994,,3.0,230.89,2026-05-17T20:19:12.440Z,BRTI,78285.65,78317.93,78295.70083333334,60,Polymarket RTDS,78282.76270391254,78304.77019099118,0.91,1.11,
2026-05-17T20:19:14.934Z,2026-05-17T20:19:14.393Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.28,118247.24,76326.02,183.65,99.0,2026-05-17T20:19:14.443Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,369.21041899999994,,24.0,235.89,2026-05-17T20:19:14.443Z,BRTI,78287.5,78317.93,78295.212,60,Polymarket RTDS,78282.34054158295,78304.77019099118,0.9,1.12,
2026-05-17T20:19:16.911Z,2026-05-17T20:19:16.382Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.28,118247.24,76326.02,258.4,154.65,2026-05-17T20:19:16.430Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,369.21041899999994,,73.28,155.53,2026-05-17T20:19:16.430Z,BRTI,78305.52,78317.93,78295.44016666667,60,Polymarket RTDS,78282.30318595216,78304.77019099118,0.91,1.11,
2026-05-17T20:19:18.940Z,2026-05-17T20:19:18.388Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.28,118247.24,76326.02,185.0,19.74,2026-05-17T20:19:18.434Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,369.21041899999994,,88.28,181.49,2026-05-17T20:19:18.434Z,BRTI,78287.5,78317.93,78295.368,60,Polymarket RTDS,78282.37221198741,78304.77019099118,0.91,1.11,
2026-05-17T20:19:21.064Z,2026-05-17T20:19:20.388Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.21,0.23,0.77,0.79,0.22,0.28,118247.24,76326.02,511.0,147.06,2026-05-17T20:19:20.441Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,369.21041899999994,,73.28,174.95,2026-05-17T20:19:20.441Z,BRTI,78287.5,78317.93,78295.23283333333,60,Polymarket RTDS,78282.71794031169,78304.77019099118,0.91,1.12,
2026-05-17T20:19:22.935Z,2026-05-17T20:19:22.398Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.28,118247.24,76326.02,10.0,153.1,2026-05-17T20:19:22.455Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,369.21041899999994,,121.78,124.3,2026-05-17T20:19:22.455Z,BRTI,78289.96,78317.93,78295.26883333334,60,Polymarket RTDS,78282.8103111707,78304.77019099118,0.93,1.09,
2026-05-17T20:19:24.876Z,2026-05-17T20:19:24.388Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.28,118247.24,76326.02,167.18,25.0,2026-05-17T20:19:24.438Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,369.21041899999994,,160.73,30.1,2026-05-17T20:19:24.438Z,BRTI,78289.96,78317.93,78295.15999999999,60,Polymarket RTDS,78283.10003933302,78304.77019099118,0.92,1.1,
2026-05-17T20:19:26.909Z,2026-05-17T20:19:26.383Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,127955.60,82450.43,3440.0,118.56,2026-05-17T20:19:26.430Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,369.21041899999994,,196.15,81.08,2026-05-17T20:19:26.430Z,BRTI,78288.2,78317.93,78295.02183333333,60,Polymarket RTDS,78283.1558753504,78304.77019099118,0.92,1.1,
2026-05-17T20:19:28.911Z,2026-05-17T20:19:28.389Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,127955.60,82450.43,2404.95,121.35,2026-05-17T20:19:28.447Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,369.21041899999994,,110.28,77.71,2026-05-17T20:19:28.447Z,BRTI,78288.2,78317.93,78295.0285,60,Polymarket RTDS,78283.36211005348,78304.77019099118,0.92,1.1,
2026-05-17T20:19:30.899Z,2026-05-17T20:19:30.384Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.27,0.73,0.75,0.26,0.23,127955.60,82450.43,2301.2,176.21,2026-05-17T20:19:30.435Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,369.21041899999994,,29.99,68.51,2026-05-17T20:19:30.435Z,BRTI,78297.98,78317.93,78295.02916666666,60,Polymarket RTDS,78283.76804566318,78304.77019099118,0.92,1.1099999999999999,
2026-05-17T20:19:32.905Z,2026-05-17T20:19:32.395Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.25,0.27,0.73,0.75,0.26,0.23,127955.60,82450.43,1770.02,183.98,2026-05-17T20:19:32.450Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,369.21041899999994,,110.17,100.36,2026-05-17T20:19:32.450Z,BRTI,78288.2,78317.93,78295.03583333334,60,Polymarket RTDS,78283.97774589699,78304.77019099118,0.92,1.1099999999999999,
