timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:15:45.649Z,2026-05-17T12:15:45.146Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.4,3922.09,3433.00,2706.72,206.0,2026-05-17T12:15:45.195Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,61.31,,148.06,26.2,2026-05-17T12:15:45.195Z,BRTI,78420.81,78411.52,78410.12818181819,11,Polymarket RTDS,78378.15927688188,78356.92733762416,0.79,1.23,
2026-05-17T12:15:47.637Z,2026-05-17T12:15:47.149Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.4,3922.09,3433.00,2265.89,126.0,2026-05-17T12:15:47.199Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,61.31,,39.44,36.02,2026-05-17T12:15:47.199Z,BRTI,78422.34,78411.52,78411.14583333333,12,Polymarket RTDS,78378.87564485018,78356.92733762416,0.79,1.23,
2026-05-17T12:15:49.689Z,2026-05-17T12:15:49.150Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.4,3922.09,3433.00,2040.96,575.0,2026-05-17T12:15:49.196Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,61.31,,62.27,80.16,2026-05-17T12:15:49.196Z,BRTI,78411.95,78411.52,78411.20769230768,13,Polymarket RTDS,78378.7183218493,78356.92733762416,0.79,1.23,
2026-05-17T12:15:51.777Z,2026-05-17T12:15:51.145Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,3922.09,3433.00,182.0,609.0,2026-05-17T12:15:51.195Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,61.31,,50.86,69.91,2026-05-17T12:15:51.195Z,BRTI,78422.34,78411.52,78412.00285714286,14,Polymarket RTDS,78378.7169377944,78356.92733762416,0.8,1.22,
2026-05-17T12:15:53.644Z,2026-05-17T12:15:53.151Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.4,3922.09,3433.00,1960.0,503.0,2026-05-17T12:15:53.200Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,61.31,,33.73,39.32,2026-05-17T12:15:53.200Z,BRTI,78425.87,78411.52,78412.92733333333,15,Polymarket RTDS,78379.42023089081,78356.92733762416,0.79,1.23,
2026-05-17T12:15:55.706Z,2026-05-17T12:15:55.152Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,14493.25,11980.31,1881.89,650.19,2026-05-17T12:15:55.203Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,61.31,,65.22,29.31,2026-05-17T12:15:55.203Z,BRTI,78411.95,78411.52,78412.86624999999,16,Polymarket RTDS,78379.41990837928,78356.92733762416,0.79,1.23,
2026-05-17T12:15:57.761Z,2026-05-17T12:15:57.148Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,19.0,722.01,2026-05-17T12:15:57.198Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,61.31,,12.0,53.5,2026-05-17T12:15:57.198Z,BRTI,78425.87,78411.52,78413.63117647059,17,Polymarket RTDS,78379.4191486616,78356.92733762416,0.78,1.24,
2026-05-17T12:15:59.800Z,2026-05-17T12:15:59.145Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,14493.25,11980.31,135.0,546.89,2026-05-17T12:15:59.191Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,61.31,,1.76,91.37,2026-05-17T12:15:59.191Z,BRTI,78425.87,78411.52,78414.31111111112,18,Polymarket RTDS,78380.66598320074,78356.92733762416,0.78,1.24,
2026-05-17T12:16:01.908Z,2026-05-17T12:16:01.148Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,10.0,975.89,2026-05-17T12:16:01.226Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,61.31,,73.32,31.13,2026-05-17T12:16:01.226Z,BRTI,78390.68,78411.52,78413.06736842105,19,Polymarket RTDS,78381.90785250922,78356.92733762416,0.8,1.22,
2026-05-17T12:16:03.688Z,2026-05-17T12:16:03.148Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,14493.25,11980.31,110.47,509.34,2026-05-17T12:16:03.205Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,61.31,,20.0,89.64,2026-05-17T12:16:03.205Z,BRTI,78411.95,78411.52,78413.0115,20,Polymarket RTDS,78381.85747670422,78356.92733762416,0.78,1.24,
2026-05-17T12:16:05.659Z,2026-05-17T12:16:05.147Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,14493.25,11980.31,157.65,633.27,2026-05-17T12:16:05.196Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,61.31,,120.42,27.8,2026-05-17T12:16:05.196Z,BRTI,78390.17,78411.52,78411.92380952381,21,Polymarket RTDS,78381.46932369616,78356.92733762416,0.78,1.24,
2026-05-17T12:16:07.651Z,2026-05-17T12:16:07.149Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,6.18,759.03,2026-05-17T12:16:07.203Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,61.31,,120.28,5.44,2026-05-17T12:16:07.203Z,BRTI,78422.34,78411.52,78412.39727272728,22,Polymarket RTDS,78381.46545443316,78356.92733762416,0.79,1.23,
2026-05-17T12:16:09.648Z,2026-05-17T12:16:09.157Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,6.18,753.04,2026-05-17T12:16:09.204Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,61.31,,209.5,5.44,2026-05-17T12:16:09.204Z,BRTI,78425.87,78411.52,78412.98304347825,23,Polymarket RTDS,78381.91956201558,78356.92733762416,0.79,1.23,
2026-05-17T12:16:11.706Z,2026-05-17T12:16:11.154Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,113.18,80.11,2026-05-17T12:16:11.208Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,61.31,,95.68,41.8,2026-05-17T12:16:11.208Z,BRTI,78391.54,78411.52,78412.08958333333,24,Polymarket RTDS,78381.92418454621,78356.92733762416,0.79,1.23,
2026-05-17T12:16:13.661Z,2026-05-17T12:16:13.151Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,125.18,637.22,2026-05-17T12:16:13.198Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,61.31,,230.92,5.0,2026-05-17T12:16:13.198Z,BRTI,78378.09,78411.52,78410.7296,25,Polymarket RTDS,78381.9225933526,78356.92733762416,0.79,1.23,
2026-05-17T12:16:15.645Z,2026-05-17T12:16:15.146Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,278.37,554.01,2026-05-17T12:16:15.203Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,61.31,,132.0,64.77,2026-05-17T12:16:15.203Z,BRTI,78367.66,78411.52,78409.07307692307,26,Polymarket RTDS,78381.92265428342,78356.92733762416,0.77,1.25,
2026-05-17T12:16:17.656Z,2026-05-17T12:16:17.147Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,165.0,604.83,2026-05-17T12:16:17.199Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,61.31,,147.0,67.8,2026-05-17T12:16:17.199Z,BRTI,78393.82,78411.52,78408.50814814813,27,Polymarket RTDS,78381.90597328973,78356.92733762416,0.77,1.25,
2026-05-17T12:16:19.705Z,2026-05-17T12:16:19.147Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,40.0,729.03,2026-05-17T12:16:19.200Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,61.31,,97.73,102.94,2026-05-17T12:16:19.200Z,BRTI,78390.17,78411.52,78407.85321428571,28,Polymarket RTDS,78381.90598268555,78356.92733762416,0.77,1.25,
2026-05-17T12:16:21.657Z,2026-05-17T12:16:21.153Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,14493.25,11980.31,23.26,729.03,2026-05-17T12:16:21.203Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,61.31,,87.58,97.78,2026-05-17T12:16:21.203Z,BRTI,78390.17,78411.52,78407.24344827587,29,Polymarket RTDS,78381.83497016142,78356.92733762416,0.77,1.25,
2026-05-17T12:16:23.678Z,2026-05-17T12:16:23.158Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,14493.25,11980.31,1258.27,397.33,2026-05-17T12:16:23.210Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,61.31,,69.63,97.78,2026-05-17T12:16:23.210Z,BRTI,78378.09,78411.52,78406.27166666667,30,Polymarket RTDS,78381.83484494482,78356.92733762416,0.76,1.26,
2026-05-17T12:16:25.693Z,2026-05-17T12:16:25.148Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,20993.00,17395.22,140.0,335.03,2026-05-17T12:16:25.199Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.63,0.37,0.39,0.62,0.51,61.31,,25.0,12.0,2026-05-17T12:16:25.199Z,BRTI,78393.82,78411.52,78405.87,31,Polymarket RTDS,78381.76127002084,78356.92733762416,0.81,1.22,
2026-05-17T12:16:27.726Z,2026-05-17T12:16:27.163Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,20993.00,17395.22,30.0,446.03,2026-05-17T12:16:27.214Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,199.19,24.28,2026-05-17T12:16:27.214Z,BRTI,78422.34,78411.52,78406.3846875,32,Polymarket RTDS,78381.75672771207,78356.92733762416,0.8,1.22,
2026-05-17T12:16:29.655Z,2026-05-17T12:16:29.153Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,1218.67,525.0,2026-05-17T12:16:29.203Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,254.19,19.52,2026-05-17T12:16:29.203Z,BRTI,78417.46,78411.52,78406.7203030303,33,Polymarket RTDS,78381.75530381032,78356.92733762416,0.79,1.23,
2026-05-17T12:16:31.674Z,2026-05-17T12:16:31.153Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,1304.67,525.0,2026-05-17T12:16:31.207Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,144.86,24.28,2026-05-17T12:16:31.207Z,BRTI,78417.46,78411.52,78407.03617647059,34,Polymarket RTDS,78381.75672877612,78356.92733762416,0.79,1.23,
2026-05-17T12:16:33.627Z,2026-05-17T12:16:33.135Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,129.29,525.06,2026-05-17T12:16:33.202Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,114.86,11.18,2026-05-17T12:16:33.202Z,BRTI,78417.46,78411.52,78407.334,35,Polymarket RTDS,78381.75189851708,78356.92733762416,0.79,1.23,
2026-05-17T12:16:35.687Z,2026-05-17T12:16:35.154Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,55.29,532.49,2026-05-17T12:16:35.210Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,61.31,,106.72,1.02,2026-05-17T12:16:35.210Z,BRTI,78378.09,78411.52,78406.52166666667,36,Polymarket RTDS,78381.74741469414,78356.92733762416,0.79,1.23,
2026-05-17T12:16:39.835Z,2026-05-17T12:16:37.148Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,20993.00,17395.22,49.31,462.23,2026-05-17T12:16:37.207Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,61.31,,23.4,57.11,2026-05-17T12:16:37.207Z,BRTI,78367.66,78411.52,78405.47135135136,37,Polymarket RTDS,78381.55439937241,78356.92733762416,0.8,1.22,
