timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:48:49.819Z,2026-05-17T23:48:49.304Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,124955.80,73396.83,682.01,963.62,2026-05-17T23:48:49.351Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.54,1388.50274,,188.59,54.07,2026-05-17T23:48:49.351Z,BRTI,77166.51,77191.64,77123.89333333333,60,Polymarket RTDS,77199.598,77201.0848860468,1.03,0.99,
2026-05-17T23:48:51.840Z,2026-05-17T23:48:51.314Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,135115.61,75621.44,1758.79,639.0,2026-05-17T23:48:51.360Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.54,1388.50274,,30.0,43.49,2026-05-17T23:48:51.360Z,BRTI,77094.02,77191.64,77123.71833333332,60,Polymarket RTDS,77201.75317281231,77201.0848860468,1.02,1.0,
2026-05-17T23:48:53.865Z,2026-05-17T23:48:53.319Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,135115.61,75621.44,472.13,3685.57,2026-05-17T23:48:53.396Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.49,0.52,0.48,0.51,0.505,0.54,1388.50274,,30.01,10.0,2026-05-17T23:48:53.396Z,BRTI,77090.07,77191.64,77123.31516666667,60,Polymarket RTDS,77206.00630006776,77201.0848860468,1.04,1.0,
2026-05-17T23:48:55.828Z,2026-05-17T23:48:55.304Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,135115.61,75621.44,352.14,1584.01,2026-05-17T23:48:55.350Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.54,1388.50274,,150.94,11.0,2026-05-17T23:48:55.351Z,BRTI,77094.02,77191.64,77122.59083333334,60,Polymarket RTDS,77188.46183065686,77201.0848860468,1.07,0.95,
2026-05-17T23:48:57.861Z,2026-05-17T23:48:57.310Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,135115.61,75621.44,1323.77,282.25,2026-05-17T23:48:57.363Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.54,1388.50274,,141.09,16.0,2026-05-17T23:48:57.363Z,BRTI,77094.02,77191.64,77121.42716666666,60,Polymarket RTDS,77185.77208,77201.0848860468,1.06,0.96,
2026-05-17T23:48:59.883Z,2026-05-17T23:48:59.315Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,135115.61,75621.44,1660.41,344.51,2026-05-17T23:48:59.364Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.54,1388.50274,,61.0,47.0,2026-05-17T23:48:59.364Z,BRTI,77094.02,77191.64,77120.40633333333,60,Polymarket RTDS,77200.40705556324,77201.0848860468,1.04,0.99,
2026-05-17T23:49:02.257Z,2026-05-17T23:49:01.311Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,135115.61,75621.44,1733.0,625.0,2026-05-17T23:49:01.490Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.54,1388.50274,,193.93,17.7,2026-05-17T23:49:01.490Z,BRTI,77100.6,77191.64,77119.35233333333,60,Polymarket RTDS,77204.50194822918,77201.0848860468,1.03,0.99,
2026-05-17T23:49:03.833Z,2026-05-17T23:49:03.307Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,135115.61,75621.44,1076.0,1512.93,2026-05-17T23:49:03.353Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.54,1388.50274,,211.49,86.0,2026-05-17T23:49:03.353Z,BRTI,77089.46,77191.64,77119.10133333334,60,Polymarket RTDS,77204.74058940592,77201.0848860468,1.04,0.98,
2026-05-17T23:49:05.833Z,2026-05-17T23:49:05.318Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,135115.61,75621.44,968.89,605.97,2026-05-17T23:49:05.365Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.54,1388.50274,,20.0,134.35,2026-05-17T23:49:05.365Z,BRTI,77116.94,77191.64,77119.146,60,Polymarket RTDS,77206.10555807114,77201.0848860468,1.02,1.0,
2026-05-17T23:49:07.816Z,2026-05-17T23:49:07.305Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,135115.61,75621.44,1255.0,1720.33,2026-05-17T23:49:07.353Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.54,1388.50274,,36.0,44.0,2026-05-17T23:49:07.353Z,BRTI,77153.95,77191.64,77119.64033333333,60,Polymarket RTDS,77207.3801171581,77201.0848860468,1.02,1.01,
2026-05-17T23:49:09.823Z,2026-05-17T23:49:09.311Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.54,135115.61,75621.44,1334.0,50.27,2026-05-17T23:49:09.354Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.54,1388.50274,,10.0,40.0,2026-05-17T23:49:09.354Z,BRTI,77153.95,77191.64,77120.30183333335,60,Polymarket RTDS,77194.60992498985,77201.0848860468,1.0,1.02,
2026-05-17T23:49:12.068Z,2026-05-17T23:49:11.301Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.54,135115.61,75621.44,2126.72,97.27,2026-05-17T23:49:11.585Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.54,1388.50274,,90.0,61.63,2026-05-17T23:49:11.585Z,BRTI,77089.46,77191.64,77119.83566666667,60,Polymarket RTDS,77171.26212735508,77201.0848860468,1.02,1.0,
2026-05-17T23:49:13.920Z,2026-05-17T23:49:13.314Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.49,0.51,0.49,0.51,0.5,0.54,135115.61,75621.44,1731.0,219.0,2026-05-17T23:49:13.425Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.54,1388.50274,,5.0,56.05,2026-05-17T23:49:13.425Z,BRTI,77100.6,77191.64,77119.60800000001,60,Polymarket RTDS,77177.34937141958,77201.0848860468,1.04,0.99,
2026-05-17T23:49:15.797Z,2026-05-17T23:49:15.303Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,135115.61,75621.44,2507.57,25.0,2026-05-17T23:49:15.350Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.47,0.5,0.5,0.53,0.485,0.54,1388.50274,,257.05,93.96,2026-05-17T23:49:15.350Z,BRTI,77116.94,77191.64,77119.59983333334,60,Polymarket RTDS,77179.31861471776,77201.0848860468,1.04,1.0,
2026-05-17T23:49:17.851Z,2026-05-17T23:49:17.312Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.54,135115.61,75621.44,1071.13,5.0,2026-05-17T23:49:17.365Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.54,1388.50274,,187.87,15.0,2026-05-17T23:49:17.365Z,BRTI,77090.07,77191.64,77118.31749999999,60,Polymarket RTDS,77193.4882320096,77201.0848860468,1.06,0.96,
2026-05-17T23:49:20.097Z,2026-05-17T23:49:19.311Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.54,135115.61,75621.44,278.95,4.0,2026-05-17T23:49:19.651Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.61,0.62,0.37,0.39,0.615,0.54,1388.50274,,90.0,60.71,2026-05-17T23:49:19.651Z,BRTI,77094.02,77191.64,77117.98016666668,60,Polymarket RTDS,77228.84548686058,77201.0848860468,1.0,1.02,
2026-05-17T23:49:21.787Z,2026-05-17T23:49:21.319Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,145753.76,77348.83,1743.69,583.5,2026-05-17T23:49:21.364Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.54,1388.50274,,161.0,14.0,2026-05-17T23:49:21.364Z,BRTI,77129.17,77191.64,77118.184,60,Polymarket RTDS,77255.2804891336,77201.0848860468,1.02,1.0,
2026-05-17T23:49:23.846Z,2026-05-17T23:49:23.314Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.63,145753.76,77348.83,1001.0,840.0,2026-05-17T23:49:23.359Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.54,1388.50274,,7.93,30.49,2026-05-17T23:49:23.359Z,BRTI,77094.02,77191.64,77117.18516666668,60,Polymarket RTDS,77266.04329109879,77201.0848860468,0.99,1.03,
2026-05-17T23:49:25.801Z,2026-05-17T23:49:25.319Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,145753.76,77348.83,1874.0,125.0,2026-05-17T23:49:25.364Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.54,1388.50274,,0.5,40.0,2026-05-17T23:49:25.364Z,BRTI,77106.77,77191.64,77117.06033333334,60,Polymarket RTDS,77256.93295653161,77201.0848860468,1.0,1.02,
2026-05-17T23:49:28.159Z,2026-05-17T23:49:27.329Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.63,145753.76,77348.83,255.0,221.94,2026-05-17T23:49:27.503Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,47.51,299.69,2026-05-17T23:49:27.503Z,BRTI,77194.45,77191.64,77118.39683333335,60,Polymarket RTDS,77248.19492898777,77201.0848860468,1.02,1.0,
2026-05-17T23:49:29.825Z,2026-05-17T23:49:29.314Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,145753.76,77348.83,1897.0,219.43,2026-05-17T23:49:29.359Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,196.77,121.0,2026-05-17T23:49:29.359Z,BRTI,77276.6,77191.64,77121.04966666667,60,Polymarket RTDS,77239.7567907615,77201.0848860468,1.03,0.99,
2026-05-17T23:49:31.867Z,2026-05-17T23:49:31.313Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,145753.76,77348.83,182.0,2576.48,2026-05-17T23:49:31.362Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,214.51,53.54,2026-05-17T23:49:31.362Z,BRTI,77100.6,77191.64,77120.65483333333,60,Polymarket RTDS,77241.06879,77201.0848860468,1.03,0.99,
2026-05-17T23:49:33.847Z,2026-05-17T23:49:33.312Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.63,145753.76,77348.83,1116.0,427.68,2026-05-17T23:49:33.363Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,47.51,89.41,2026-05-17T23:49:33.363Z,BRTI,77129.17,77191.64,77121.06566666668,60,Polymarket RTDS,77240.23506500082,77201.0848860468,1.02,1.0,
2026-05-17T23:49:36.509Z,2026-05-17T23:49:35.311Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.63,145753.76,77348.83,1776.47,41.5,2026-05-17T23:49:35.606Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.54,1388.50274,,16.75,171.03,2026-05-17T23:49:35.606Z,BRTI,77094.02,77191.64,77120.68366666668,60,Polymarket RTDS,77226.89745356067,77201.0848860468,1.02,1.0,
2026-05-17T23:49:37.903Z,2026-05-17T23:49:37.310Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.63,145753.76,77348.83,1927.0,100.0,2026-05-17T23:49:37.361Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.59,0.41,0.43,0.58,0.54,1388.50274,,138.53,35.0,2026-05-17T23:49:37.361Z,BRTI,77094.02,77191.64,77119.4755,60,Polymarket RTDS,77221.19082433924,77201.0848860468,1.02,1.01,
2026-05-17T23:49:39.775Z,2026-05-17T23:49:39.307Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.63,145753.76,77348.83,10.0,1766.84,2026-05-17T23:49:39.355Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.54,1388.50274,,36.08,20.94,2026-05-17T23:49:39.355Z,BRTI,77194.45,77191.64,77120.54433333334,60,Polymarket RTDS,77239.50609022556,77201.0848860468,1.0,1.02,
2026-05-17T23:49:41.821Z,2026-05-17T23:49:41.304Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.63,145753.76,77348.83,1876.0,25.0,2026-05-17T23:49:41.352Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,3.66,30.0,2026-05-17T23:49:41.352Z,BRTI,77094.02,77191.64,77119.38066666666,60,Polymarket RTDS,77228.5784444977,77201.0848860468,1.01,1.01,
2026-05-17T23:49:43.834Z,2026-05-17T23:49:43.307Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,145753.76,77348.83,1522.83,251.58,2026-05-17T23:49:43.386Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,72.66,5.0,2026-05-17T23:49:43.386Z,BRTI,77089.46,77191.64,77118.69966666667,60,Polymarket RTDS,77233.90764836788,77201.0848860468,1.03,0.99,
2026-05-17T23:49:45.815Z,2026-05-17T23:49:45.301Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,145753.76,77348.83,1750.69,2.0,2026-05-17T23:49:45.351Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.54,1388.50274,,131.05,5.0,2026-05-17T23:49:45.351Z,BRTI,77250.06,77191.64,77120.09216666667,60,Polymarket RTDS,77235.65677290734,77201.0848860468,1.03,0.99,
2026-05-17T23:49:47.847Z,2026-05-17T23:49:47.324Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,145753.76,77348.83,2327.58,182.79,2026-05-17T23:49:47.370Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.54,1388.50274,,189.85,48.0,2026-05-17T23:49:47.370Z,BRTI,77207.19,77191.64,77121.68533333334,60,Polymarket RTDS,77237.27098219174,77201.0848860468,1.03,0.99,
2026-05-17T23:49:49.831Z,2026-05-17T23:49:49.318Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.63,145753.76,77348.83,1720.0,126.0,2026-05-17T23:49:49.369Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.59,0.62,0.38,0.41,0.605,0.54,1388.50274,,8.19,40.0,2026-05-17T23:49:49.369Z,BRTI,77276.6,77191.64,77123.52016666667,60,Polymarket RTDS,77243.6956019703,77201.0848860468,1.03,1.01,
2026-05-17T23:49:51.857Z,2026-05-17T23:49:51.323Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,155384.57,77260.49,890.1,2660.96,2026-05-17T23:49:51.387Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.54,1388.50274,,55.35,297.44,2026-05-17T23:49:51.387Z,BRTI,77250.06,77191.64,77125.73883333334,60,Polymarket RTDS,77254.66446983081,77201.0848860468,1.02,1.0,
2026-05-17T23:49:53.836Z,2026-05-17T23:49:53.310Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,155384.57,77260.49,1107.23,2382.0,2026-05-17T23:49:53.380Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.54,1388.50274,,42.27,240.56,2026-05-17T23:49:53.380Z,BRTI,77207.19,77191.64,77127.69083333334,60,Polymarket RTDS,77246.00602411228,77201.0848860468,1.04,0.98,
2026-05-17T23:49:56.170Z,2026-05-17T23:49:55.312Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,155384.57,77260.49,1289.0,385.0,2026-05-17T23:49:55.366Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.57,0.59,0.41,0.43,0.58,0.54,1388.50274,,22.67,327.36,2026-05-17T23:49:55.366Z,BRTI,77248.16,77191.64,77129.05166666668,60,Polymarket RTDS,77245.71216336076,77201.0848860468,1.04,0.99,
2026-05-17T23:49:57.988Z,2026-05-17T23:49:57.306Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,155384.57,77260.49,477.44,3594.35,2026-05-17T23:49:57.351Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.54,1388.50274,,5.0,196.45,2026-05-17T23:49:57.351Z,BRTI,77248.16,77191.64,77130.4125,60,Polymarket RTDS,77240.32907601791,77201.0848860468,1.05,0.97,
2026-05-17T23:49:59.812Z,2026-05-17T23:49:59.322Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,155384.57,77260.49,1.12,3510.34,2026-05-17T23:49:59.378Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.54,1388.50274,,47.8,126.05,2026-05-17T23:49:59.378Z,BRTI,77194.45,77191.64,77131.58183333333,60,Polymarket RTDS,77227.06809815312,77201.0848860468,1.07,0.9500000000000001,
2026-05-17T23:50:02.247Z,2026-05-17T23:50:01.305Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.61,155384.57,77260.49,289.0,10.0,2026-05-17T23:50:01.378Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.54,1388.50274,,203.95,63.96,2026-05-17T23:50:01.378Z,BRTI,77245.43,77191.64,77134.10533333334,60,Polymarket RTDS,77215.12768684307,77201.0848860468,1.05,0.97,
2026-05-17T23:50:03.897Z,2026-05-17T23:50:03.318Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.61,155384.57,77260.49,29.08,3091.04,2026-05-17T23:50:03.368Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.54,1388.50274,,363.41,97.67,2026-05-17T23:50:03.368Z,BRTI,77276.6,77191.64,77136.1495,60,Polymarket RTDS,77210.06146,77201.0848860468,1.0699999999999998,0.96,
