timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:48:00.583Z,2026-05-17T20:47:59.674Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.49,67011.44,41909.48,77.0,625.0,2026-05-17T20:47:59.722Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,205.52554199999997,,176.23,65.84,2026-05-17T20:47:59.722Z,BRTI,78263.29,78269.71,78262.54049999999,60,Polymarket RTDS,78248.75099853566,78251.83714257108,0.9299999999999999,1.09,
2026-05-17T20:48:02.671Z,2026-05-17T20:48:01.673Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.49,67011.44,41909.48,23.0,721.45,2026-05-17T20:48:01.772Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,205.52554199999997,,197.68,22.98,2026-05-17T20:48:01.772Z,BRTI,78254.92,78269.71,78262.15250000001,60,Polymarket RTDS,78248.65899158586,78251.83714257108,0.9299999999999999,1.09,
2026-05-17T20:48:04.217Z,2026-05-17T20:48:03.683Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,75487.77,44598.50,22.0,633.03,2026-05-17T20:48:03.735Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,205.52554199999997,,57.68,93.8,2026-05-17T20:48:03.735Z,BRTI,78267.51,78269.71,78262.36466666666,60,Polymarket RTDS,78248.61970143778,78251.83714257108,0.93,1.09,
2026-05-17T20:48:06.281Z,2026-05-17T20:48:05.682Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,75487.77,44598.50,2.93,475.31,2026-05-17T20:48:05.738Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,205.52554199999997,,25.56,113.56,2026-05-17T20:48:05.738Z,BRTI,78263.29,78269.71,78262.52866666667,60,Polymarket RTDS,78248.31066577924,78251.83714257108,0.92,1.1,
2026-05-17T20:48:08.218Z,2026-05-17T20:48:07.676Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,75487.77,44598.50,86.4,445.03,2026-05-17T20:48:07.727Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,205.52554199999997,,15.0,113.56,2026-05-17T20:48:07.727Z,BRTI,78266.9,78269.71,78262.68883333333,60,Polymarket RTDS,78248.04288514558,78251.83714257108,0.92,1.1,
2026-05-17T20:48:10.213Z,2026-05-17T20:48:09.680Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.36,75487.77,44598.50,226.38,0.6,2026-05-17T20:48:09.733Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,205.52554199999997,,10.0,112.56,2026-05-17T20:48:09.733Z,BRTI,78268.37,78269.71,78262.9375,60,Polymarket RTDS,78247.81389214794,78251.83714257108,0.91,1.11,
2026-05-17T20:48:12.161Z,2026-05-17T20:48:11.681Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,75487.77,44598.50,37.0,700.0,2026-05-17T20:48:11.730Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,205.52554199999997,,215.0,113.49,2026-05-17T20:48:11.730Z,BRTI,78268.37,78269.71,78263.11683333333,60,Polymarket RTDS,78246.30733016967,78251.83714257108,0.93,1.09,
2026-05-17T20:48:14.301Z,2026-05-17T20:48:13.691Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,75487.77,44598.50,20.0,652.0,2026-05-17T20:48:13.739Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,205.52554199999997,,215.0,165.27,2026-05-17T20:48:13.739Z,BRTI,78271.52,78269.71,78263.235,60,Polymarket RTDS,78246.2629642868,78251.83714257108,0.93,1.09,
2026-05-17T20:48:16.248Z,2026-05-17T20:48:15.675Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.36,75487.77,44598.50,78.96,1111.58,2026-05-17T20:48:15.730Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,205.52554199999997,,23.8,40.16,2026-05-17T20:48:15.730Z,BRTI,78271.75,78269.71,78263.52133333334,60,Polymarket RTDS,78245.74955611474,78251.83714257108,0.96,1.06,
2026-05-17T20:48:18.181Z,2026-05-17T20:48:17.678Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.36,75487.77,44598.50,178.0,541.18,2026-05-17T20:48:17.725Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.35,0.37,0.63,0.65,0.36,0.52,205.52554199999997,,144.7,1.28,2026-05-17T20:48:17.725Z,BRTI,78265.08,78269.71,78263.298,60,Polymarket RTDS,78240.473165,78251.83714257108,1.0,1.03,
2026-05-17T20:48:20.252Z,2026-05-17T20:48:19.721Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.36,75487.77,44598.50,150.0,88.52,2026-05-17T20:48:19.779Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.52,205.52554199999997,,83.59,5.0,2026-05-17T20:48:19.779Z,BRTI,78263.29,78269.71,78263.43983333332,60,Polymarket RTDS,78238.52060140368,78251.83714257108,0.97,1.05,
2026-05-17T20:48:22.260Z,2026-05-17T20:48:21.675Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.36,75487.77,44598.50,3266.62,194.71,2026-05-17T20:48:21.732Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,205.52554199999997,,119.8,8.35,2026-05-17T20:48:21.732Z,BRTI,78268.37,78269.71,78263.61916666666,60,Polymarket RTDS,78244.45330008781,78251.83714257108,0.97,1.05,
2026-05-17T20:48:24.186Z,2026-05-17T20:48:23.683Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.36,75487.77,44598.50,2987.74,139.1,2026-05-17T20:48:23.730Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,205.52554199999997,,147.83,21.8,2026-05-17T20:48:23.730Z,BRTI,78265.9,78269.71,78263.8045,60,Polymarket RTDS,78248.39449015881,78251.83714257108,0.93,1.0899999999999999,
2026-05-17T20:48:26.512Z,2026-05-17T20:48:25.676Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.36,75487.77,44598.50,680.05,28.54,2026-05-17T20:48:25.723Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,205.52554199999997,,161.17,26.8,2026-05-17T20:48:25.723Z,BRTI,78271.52,78269.71,78264.06083333332,60,Polymarket RTDS,78249.84881904087,78251.83714257108,0.93,1.0899999999999999,
2026-05-17T20:48:28.185Z,2026-05-17T20:48:27.667Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.36,75487.77,44598.50,8.16,74.0,2026-05-17T20:48:27.712Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,205.52554199999997,,162.7,17.21,2026-05-17T20:48:27.712Z,BRTI,78265.9,78269.71,78264.21833333332,60,Polymarket RTDS,78250.46822887789,78251.83714257108,0.94,1.08,
2026-05-17T20:48:30.166Z,2026-05-17T20:48:29.675Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.36,75487.77,44598.50,118.62,220.58,2026-05-17T20:48:29.726Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,205.52554199999997,,171.76,29.84,2026-05-17T20:48:29.726Z,BRTI,78267.51,78269.71,78264.38333333333,60,Polymarket RTDS,78250.50294395268,78251.83714257108,0.94,1.08,
2026-05-17T20:48:32.253Z,2026-05-17T20:48:31.683Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.36,75487.77,44598.50,114.29,75.0,2026-05-17T20:48:31.727Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,205.52554199999997,,151.76,19.84,2026-05-17T20:48:31.727Z,BRTI,78259.85,78269.71,78264.42066666667,60,Polymarket RTDS,78250.52241937177,78251.83714257108,0.95,1.0699999999999998,
2026-05-17T20:48:34.935Z,2026-05-17T20:48:33.684Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,91704.37,50096.53,4.0,1301.16,2026-05-17T20:48:33.733Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,147.38,30.39,2026-05-17T20:48:33.733Z,BRTI,78265.08,78269.71,78264.56450000001,60,Polymarket RTDS,78250.9984575629,78251.83714257108,0.94,1.08,
2026-05-17T20:48:36.171Z,2026-05-17T20:48:35.673Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,91704.37,50096.53,22.0,125.0,2026-05-17T20:48:35.725Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,141.89,65.39,2026-05-17T20:48:35.725Z,BRTI,78265.9,78269.71,78264.58899999999,60,Polymarket RTDS,78250.80791305257,78251.83714257108,0.9199999999999999,1.1,
2026-05-17T20:48:38.275Z,2026-05-17T20:48:37.679Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.42,0.58,0.61,0.405,0.42,91704.37,50096.53,896.36,155.84,2026-05-17T20:48:37.724Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,141.89,65.39,2026-05-17T20:48:37.724Z,BRTI,78271.52,78269.71,78264.72616666667,60,Polymarket RTDS,78248.66617675887,78251.83714257108,0.9299999999999999,1.1099999999999999,
2026-05-17T20:48:40.281Z,2026-05-17T20:48:39.676Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,91704.37,50096.53,27.0,216.44,2026-05-17T20:48:39.732Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,135.12,66.66,2026-05-17T20:48:39.732Z,BRTI,78267.51,78269.71,78264.76666666666,60,Polymarket RTDS,78248.61586529267,78251.83714257108,0.9299999999999999,1.1,
2026-05-17T20:48:42.214Z,2026-05-17T20:48:41.692Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,91704.37,50096.53,581.9,200.85,2026-05-17T20:48:41.740Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,155.12,61.66,2026-05-17T20:48:41.740Z,BRTI,78272.88,78269.71,78265.06833333333,60,Polymarket RTDS,78248.72989385435,78251.83714257108,0.9299999999999999,1.1,
2026-05-17T20:48:44.171Z,2026-05-17T20:48:43.678Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,91704.37,50096.53,127.51,103.57,2026-05-17T20:48:43.738Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.52,205.52554199999997,,165.17,50.39,2026-05-17T20:48:43.738Z,BRTI,78271.52,78269.71,78265.35083333333,60,Polymarket RTDS,78248.73027832503,78251.83714257108,0.9299999999999999,1.0899999999999999,
2026-05-17T20:48:46.198Z,2026-05-17T20:48:45.680Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,91704.37,50096.53,44.0,18.0,2026-05-17T20:48:45.733Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,169.52,19.96,2026-05-17T20:48:45.733Z,BRTI,78271.75,78269.71,78265.59183333332,60,Polymarket RTDS,78248.82723901907,78251.83714257108,0.9199999999999999,1.1,
2026-05-17T20:48:48.321Z,2026-05-17T20:48:47.679Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,91704.37,50096.53,625.0,204.0,2026-05-17T20:48:47.724Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,102.2,29.33,2026-05-17T20:48:47.724Z,BRTI,78267.51,78269.71,78265.76216666665,60,Polymarket RTDS,78251.33027832516,78251.83714257108,0.9199999999999999,1.1,
2026-05-17T20:48:50.282Z,2026-05-17T20:48:49.682Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,91704.37,50096.53,632.63,10.0,2026-05-17T20:48:49.737Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,93.11,59.69,2026-05-17T20:48:49.737Z,BRTI,78267.51,78269.71,78265.80266666667,60,Polymarket RTDS,78251.50267354034,78251.83714257108,0.9099999999999999,1.1099999999999999,
2026-05-17T20:48:52.251Z,2026-05-17T20:48:51.677Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,91704.37,50096.53,426.66,219.04,2026-05-17T20:48:51.739Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,93.11,79.69,2026-05-17T20:48:51.739Z,BRTI,78266.9,78269.71,78265.86283333333,60,Polymarket RTDS,78251.37682059493,78251.83714257108,0.9199999999999999,1.1099999999999999,
2026-05-17T20:48:54.244Z,2026-05-17T20:48:53.671Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,91704.37,50096.53,37.36,136.32,2026-05-17T20:48:53.723Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,83.11,79.69,2026-05-17T20:48:53.723Z,BRTI,78254.92,78269.71,78265.58233333332,60,Polymarket RTDS,78250.3811413316,78251.83714257108,0.9199999999999999,1.1,
2026-05-17T20:48:56.195Z,2026-05-17T20:48:55.686Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,91704.37,50096.53,403.18,177.04,2026-05-17T20:48:55.733Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,73.0,79.69,2026-05-17T20:48:55.733Z,BRTI,78265.9,78269.71,78265.59599999999,60,Polymarket RTDS,78251.17005553392,78251.83714257108,0.9199999999999999,1.1099999999999999,
2026-05-17T20:48:58.270Z,2026-05-17T20:48:57.683Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,91704.37,50096.53,483.18,55.06,2026-05-17T20:48:57.732Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,52.59,79.69,2026-05-17T20:48:57.732Z,BRTI,78267.51,78269.71,78265.66633333333,60,Polymarket RTDS,78250.2726307443,78251.83714257108,0.9199999999999999,1.1099999999999999,
2026-05-17T20:49:00.209Z,2026-05-17T20:48:59.682Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,91704.37,50096.53,191.8,239.77,2026-05-17T20:48:59.730Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,57.59,79.69,2026-05-17T20:48:59.730Z,BRTI,78259.85,78269.71,78265.75083333332,60,Polymarket RTDS,78250.27574995699,78251.83714257108,0.9199999999999999,1.1099999999999999,
2026-05-17T20:49:02.307Z,2026-05-17T20:49:01.681Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,91704.37,50096.53,125.0,60.97,2026-05-17T20:49:01.753Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,57.59,75.84,2026-05-17T20:49:01.753Z,BRTI,78259.52,78269.71,78265.52816666666,60,Polymarket RTDS,78250.63653223203,78251.83714257108,0.9199999999999999,1.1099999999999999,
2026-05-17T20:49:04.185Z,2026-05-17T20:49:03.684Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.43,100664.24,55235.81,195.0,23.39,2026-05-17T20:49:03.729Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,57.59,95.84,2026-05-17T20:49:03.729Z,BRTI,78265.9,78269.71,78265.7135,60,Polymarket RTDS,78250.7890790381,78251.83714257108,0.9199999999999999,1.1099999999999999,
2026-05-17T20:49:06.396Z,2026-05-17T20:49:05.675Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.43,100664.24,55235.81,93.18,512.34,2026-05-17T20:49:05.720Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,41.79,75.84,2026-05-17T20:49:05.720Z,BRTI,78259.85,78269.71,78265.65616666667,60,Polymarket RTDS,78250.76322110413,78251.83714257108,0.9199999999999999,1.1099999999999999,
2026-05-17T20:49:08.207Z,2026-05-17T20:49:07.692Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.43,100664.24,55235.81,759.24,161.0,2026-05-17T20:49:07.739Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,10.0,102.37,2026-05-17T20:49:07.739Z,BRTI,78268.37,78269.71,78265.88266666667,60,Polymarket RTDS,78250.76385459717,78251.83714257108,0.9099999999999999,1.12,
2026-05-17T20:49:10.191Z,2026-05-17T20:49:09.677Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.43,100664.24,55235.81,1659.54,288.76,2026-05-17T20:49:09.730Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,205.52554199999997,,0.44,102.37,2026-05-17T20:49:09.730Z,BRTI,78266.9,78269.71,78266.08816666667,60,Polymarket RTDS,78250.71056950874,78251.83714257108,0.89,1.13,
2026-05-17T20:49:12.277Z,2026-05-17T20:49:11.676Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.43,100664.24,55235.81,861.0,172.31,2026-05-17T20:49:11.719Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,129.11,20.0,2026-05-17T20:49:11.719Z,BRTI,78259.86,78269.71,78266.17633333334,60,Polymarket RTDS,78250.58350960116,78251.83714257108,0.9,1.12,
2026-05-17T20:49:14.193Z,2026-05-17T20:49:13.692Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,100664.24,55235.81,125.0,95.07,2026-05-17T20:49:13.741Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,205.52554199999997,,156.71,87.39,2026-05-17T20:49:13.741Z,BRTI,78257.57,78269.71,78265.93999999999,60,Polymarket RTDS,78250.58317403273,78251.83714257108,0.9099999999999999,1.1099999999999999,
