timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:04:28.490Z,2026-05-17T20:04:27.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,123469.53,50006.87,135.0,573.15,2026-05-17T20:04:27.962Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,75.39,198.91,2026-05-17T20:04:27.962Z,BRTI,78379.61,78366.64,78383.845,60,Polymarket RTDS,78347.98560534828,78374.8261666498,1.17,0.8500000000000001,
2026-05-17T20:04:30.468Z,2026-05-17T20:04:29.882Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,123469.53,50006.87,122.85,107.0,2026-05-17T20:04:29.932Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,111.51,28.37,2026-05-17T20:04:29.932Z,BRTI,78379.61,78366.64,78383.5325,60,Polymarket RTDS,78348.14160152174,78374.8261666498,1.16,0.8600000000000001,
2026-05-17T20:04:32.418Z,2026-05-17T20:04:31.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.46,123469.53,50006.87,124.0,10366.49,2026-05-17T20:04:31.936Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,128.4,94.39,2026-05-17T20:04:31.936Z,BRTI,78370.55,78366.64,78383.06899999999,60,Polymarket RTDS,78349.308985,78374.8261666498,1.17,0.8500000000000001,
2026-05-17T20:04:34.428Z,2026-05-17T20:04:33.870Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.46,123469.53,50006.87,1178.48,679.63,2026-05-17T20:04:33.925Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,128.4,67.46,2026-05-17T20:04:33.925Z,BRTI,78376.51,78366.64,78382.759,60,Polymarket RTDS,78348.7543840496,78374.8261666498,1.16,0.8700000000000001,
2026-05-17T20:04:36.466Z,2026-05-17T20:04:35.876Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.46,123469.53,50006.87,1189.12,725.0,2026-05-17T20:04:35.923Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,159.51,58.77,2026-05-17T20:04:35.923Z,BRTI,78370.27,78366.64,78382.59016666668,60,Polymarket RTDS,78349.280065,78374.8261666498,1.16,0.8700000000000001,
2026-05-17T20:04:38.433Z,2026-05-17T20:04:37.886Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,123469.53,50006.87,1602.05,86.0,2026-05-17T20:04:37.935Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.62,1888.4476369999998,,1.08,558.23,2026-05-17T20:04:37.935Z,BRTI,78370.27,78366.64,78382.1005,60,Polymarket RTDS,78349.811545,78374.8261666498,1.1,0.92,
2026-05-17T20:04:40.437Z,2026-05-17T20:04:39.873Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.46,123469.53,50006.87,585.9,50.75,2026-05-17T20:04:39.929Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.62,1888.4476369999998,,73.19,214.27,2026-05-17T20:04:39.929Z,BRTI,78365.09,78366.64,78381.546,60,Polymarket RTDS,78350.17795794088,78374.8261666498,1.1099999999999999,0.92,
2026-05-17T20:04:42.476Z,2026-05-17T20:04:41.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.46,123469.53,50006.87,644.0,71.35,2026-05-17T20:04:41.929Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.62,1888.4476369999998,,72.77,230.18,2026-05-17T20:04:41.929Z,BRTI,78379.67,78366.64,78381.213,60,Polymarket RTDS,78350.352335,78374.8261666498,1.1099999999999999,0.92,
2026-05-17T20:04:44.466Z,2026-05-17T20:04:43.875Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,123469.53,50006.87,90.0,15.7,2026-05-17T20:04:43.922Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.62,1888.4476369999998,,80.98,172.94,2026-05-17T20:04:43.923Z,BRTI,78376.51,78366.64,78381.16133333332,60,Polymarket RTDS,78350.39951,78374.8261666498,1.12,0.9,
2026-05-17T20:04:46.487Z,2026-05-17T20:04:45.879Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,123469.53,50006.87,132.38,93.0,2026-05-17T20:04:45.925Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.62,1888.4476369999998,,73.8,129.92,2026-05-17T20:04:45.925Z,BRTI,78379.67,78366.64,78380.84116666667,60,Polymarket RTDS,78350.363,78374.8261666498,1.11,0.91,
2026-05-17T20:04:48.419Z,2026-05-17T20:04:47.876Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,123469.53,50006.87,47.25,75.0,2026-05-17T20:04:47.943Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.62,1888.4476369999998,,124.36,64.98,2026-05-17T20:04:47.943Z,BRTI,78370.55,78366.64,78380.365,60,Polymarket RTDS,78350.35919,78374.8261666498,1.12,0.9,
2026-05-17T20:04:50.389Z,2026-05-17T20:04:49.886Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,123469.53,50006.87,1948.0,4.0,2026-05-17T20:04:49.941Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.62,1888.4476369999998,,74.33,84.75,2026-05-17T20:04:49.941Z,BRTI,78365.09,78366.64,78379.81049999999,60,Polymarket RTDS,78350.38438,78374.8261666498,1.11,0.91,
2026-05-17T20:04:52.566Z,2026-05-17T20:04:51.892Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,134432.88,50764.40,2200.01,3.78,2026-05-17T20:04:51.940Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.62,1888.4476369999998,,181.33,55.82,2026-05-17T20:04:51.940Z,BRTI,78361.39,78366.64,78379.18166666667,60,Polymarket RTDS,78353.1612413508,78374.8261666498,1.11,0.91,
2026-05-17T20:04:54.375Z,2026-05-17T20:04:53.874Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,134432.88,50764.40,51.0,9199.54,2026-05-17T20:04:53.920Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.62,1888.4476369999998,,166.96,48.68,2026-05-17T20:04:53.920Z,BRTI,78365.09,78366.64,78378.9495,60,Polymarket RTDS,78353.656021276,78374.8261666498,1.13,0.89,
2026-05-17T20:04:56.475Z,2026-05-17T20:04:55.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,134432.88,50764.40,427.94,200.0,2026-05-17T20:04:55.934Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.62,1888.4476369999998,,80.77,103.9,2026-05-17T20:04:55.934Z,BRTI,78379.67,78366.64,78378.62933333333,60,Polymarket RTDS,78354.10485519914,78374.8261666498,1.11,0.91,
2026-05-17T20:04:58.391Z,2026-05-17T20:04:57.888Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,134432.88,50764.40,75.0,218.72,2026-05-17T20:04:57.939Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.62,1888.4476369999998,,7.0,118.9,2026-05-17T20:04:57.939Z,BRTI,78376.51,78366.64,78378.2525,60,Polymarket RTDS,78354.8316352998,78374.8261666498,1.12,0.9,
2026-05-17T20:05:00.490Z,2026-05-17T20:04:59.881Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,134432.88,50764.40,33.72,553.59,2026-05-17T20:04:59.931Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.62,1888.4476369999998,,2.0,131.7,2026-05-17T20:04:59.931Z,BRTI,78357.9,78366.64,78377.60166666665,60,Polymarket RTDS,78353.08965177191,78374.8261666498,1.12,0.9,
2026-05-17T20:05:02.788Z,2026-05-17T20:05:01.903Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,134432.88,50764.40,2.73,214.57,2026-05-17T20:05:02.041Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.62,1888.4476369999998,,25.5,112.15,2026-05-17T20:05:02.041Z,BRTI,78370.27,78366.64,78377.1335,60,Polymarket RTDS,78353.00921305806,78374.8261666498,1.13,0.89,
2026-05-17T20:05:04.710Z,2026-05-17T20:05:03.879Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.45,134432.88,50764.40,677.29,538.96,2026-05-17T20:05:03.938Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.62,1888.4476369999998,,25.5,130.61,2026-05-17T20:05:03.938Z,BRTI,78361.11,78366.64,78376.82516666666,60,Polymarket RTDS,78352.07743303852,78374.8261666498,1.13,0.9,
2026-05-17T20:05:06.417Z,2026-05-17T20:05:05.911Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,134432.88,50764.40,125.0,397.95,2026-05-17T20:05:05.959Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.62,1888.4476369999998,,5.0,135.61,2026-05-17T20:05:05.959Z,BRTI,78357.9,78366.64,78376.46333333333,60,Polymarket RTDS,78351.88362071798,78374.8261666498,1.13,0.89,
2026-05-17T20:05:08.453Z,2026-05-17T20:05:07.893Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,134432.88,50764.40,174.0,8923.36,2026-05-17T20:05:07.946Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.62,1888.4476369999998,,52.99,85.64,2026-05-17T20:05:07.946Z,BRTI,78361.22,78366.64,78375.83166666668,60,Polymarket RTDS,78351.87274326125,78374.8261666498,1.1400000000000001,0.88,
2026-05-17T20:05:10.563Z,2026-05-17T20:05:09.888Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,134432.88,50764.40,10.0,7714.16,2026-05-17T20:05:09.943Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,61.54,54.99,2026-05-17T20:05:09.943Z,BRTI,78356.55,78366.64,78375.60299999999,60,Polymarket RTDS,78351.9383434775,78374.8261666498,1.15,0.8700000000000001,
2026-05-17T20:05:12.487Z,2026-05-17T20:05:11.881Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,134432.88,50764.40,533.35,64.95,2026-05-17T20:05:11.939Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,101.1,49.4,2026-05-17T20:05:11.939Z,BRTI,78344.23,78366.64,78375.01333333334,60,Polymarket RTDS,78352.96625323515,78374.8261666498,1.1400000000000001,0.8800000000000001,
2026-05-17T20:05:14.476Z,2026-05-17T20:05:13.888Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,134432.88,50764.40,110.0,7043.29,2026-05-17T20:05:13.938Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,54.6,39.11,2026-05-17T20:05:13.938Z,BRTI,78361.39,78366.64,78374.70866666666,60,Polymarket RTDS,78352.95568731429,78374.8261666498,1.15,0.8700000000000001,
2026-05-17T20:05:16.470Z,2026-05-17T20:05:15.889Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,134432.88,50764.40,181.42,4928.64,2026-05-17T20:05:15.936Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,60.25,19.99,2026-05-17T20:05:15.936Z,BRTI,78344.23,78366.64,78374.11899999999,60,Polymarket RTDS,78352.86047232513,78374.8261666498,1.15,0.8700000000000001,
2026-05-17T20:05:18.712Z,2026-05-17T20:05:17.874Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,134432.88,50764.40,512.0,697.99,2026-05-17T20:05:17.956Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,36.71,70.69,2026-05-17T20:05:17.956Z,BRTI,78361.11,78366.64,78373.81066666666,60,Polymarket RTDS,78352.9172545756,78374.8261666498,1.1400000000000001,0.8800000000000001,
2026-05-17T20:05:20.472Z,2026-05-17T20:05:19.892Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,134432.88,50764.40,525.0,15.19,2026-05-17T20:05:19.939Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,31.71,75.69,2026-05-17T20:05:19.939Z,BRTI,78361.11,78366.64,78373.48916666667,60,Polymarket RTDS,78353.0333843246,78374.8261666498,1.1300000000000001,0.8900000000000001,
2026-05-17T20:05:22.406Z,2026-05-17T20:05:21.879Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,145960.83,56491.85,154.0,572.0,2026-05-17T20:05:21.922Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,131.71,66.34,2026-05-17T20:05:21.922Z,BRTI,78361.22,78366.64,78373.33366666666,60,Polymarket RTDS,78352.32327313018,78374.8261666498,1.1300000000000001,0.8900000000000001,
2026-05-17T20:05:24.816Z,2026-05-17T20:05:23.883Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,145960.83,56491.85,140.0,584.67,2026-05-17T20:05:23.929Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,131.71,66.34,2026-05-17T20:05:23.929Z,BRTI,78357.9,78366.64,78372.68283333333,60,Polymarket RTDS,78352.29537569829,78374.8261666498,1.1300000000000001,0.8900000000000001,
2026-05-17T20:05:26.496Z,2026-05-17T20:05:25.894Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,145960.83,56491.85,160.48,623.78,2026-05-17T20:05:25.946Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.62,1888.4476369999998,,117.71,117.34,2026-05-17T20:05:25.946Z,BRTI,78361.54,78366.64,78372.09266666666,60,Polymarket RTDS,78352.73886383412,78374.8261666498,1.1300000000000001,0.8900000000000001,
2026-05-17T20:05:28.390Z,2026-05-17T20:05:27.880Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,145960.83,56491.85,48.21,592.82,2026-05-17T20:05:27.934Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.62,1888.4476369999998,,38.46,108.41,2026-05-17T20:05:27.934Z,BRTI,78361.54,78366.64,78371.46633333333,60,Polymarket RTDS,78352.52798040617,78374.8261666498,1.12,0.9,
2026-05-17T20:05:30.421Z,2026-05-17T20:05:29.887Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.44,0.45,0.55,0.56,0.445,0.46,145960.83,56491.85,180.0,126.0,2026-05-17T20:05:29.936Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.62,1888.4476369999998,,0.46,95.52,2026-05-17T20:05:29.936Z,BRTI,78361.22,78366.64,78370.83466666666,60,Polymarket RTDS,78352.30470038639,78374.8261666498,1.11,0.91,
2026-05-17T20:05:32.419Z,2026-05-17T20:05:31.888Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.46,145960.83,56491.85,1.0,365.0,2026-05-17T20:05:31.957Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,62.16,110.0,2026-05-17T20:05:31.957Z,BRTI,78344.23,78366.64,78370.396,60,Polymarket RTDS,78351.70237040023,78374.8261666498,1.13,0.8899999999999999,
2026-05-17T20:05:34.401Z,2026-05-17T20:05:33.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.46,145960.83,56491.85,152.28,410.2,2026-05-17T20:05:33.947Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,92.16,99.48,2026-05-17T20:05:33.947Z,BRTI,78365.09,78366.64,78370.30966666667,60,Polymarket RTDS,78350.87870386004,78374.8261666498,1.1199999999999999,0.8999999999999999,
2026-05-17T20:05:36.388Z,2026-05-17T20:05:35.882Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.46,145960.83,56491.85,227.0,610.88,2026-05-17T20:05:35.931Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,92.16,124.48,2026-05-17T20:05:35.931Z,BRTI,78365.09,78366.64,78370.0775,60,Polymarket RTDS,78350.79032147276,78374.8261666498,1.1199999999999999,0.8999999999999999,
2026-05-17T20:05:38.437Z,2026-05-17T20:05:37.874Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.46,145960.83,56491.85,125.0,881.25,2026-05-17T20:05:37.920Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,92.16,130.48,2026-05-17T20:05:37.920Z,BRTI,78361.39,78366.64,78369.48483333334,60,Polymarket RTDS,78350.73350879995,78374.8261666498,1.1199999999999999,0.8999999999999999,
2026-05-17T20:05:40.445Z,2026-05-17T20:05:39.893Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.46,145960.83,56491.85,1285.36,250.0,2026-05-17T20:05:39.941Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.62,1888.4476369999998,,92.16,137.95,2026-05-17T20:05:39.941Z,BRTI,78361.39,78366.64,78369.33683333333,60,Polymarket RTDS,78350.76149108485,78374.8261666498,1.1099999999999999,0.9099999999999999,
