timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:18:56.513Z,2026-05-17T19:18:55.991Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,75381.23,55008.91,1107.0,502.48,2026-05-17T19:18:56.042Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,216.24552700000004,,56.79,272.78,2026-05-17T19:18:56.042Z,BRTI,78215.05,78220.95,78223.79383333333,60,Polymarket RTDS,78210.294775,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:18:58.616Z,2026-05-17T19:18:58.002Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,75381.23,55008.91,276.94,1111.45,2026-05-17T19:18:58.054Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,216.24552700000004,,191.11,272.78,2026-05-17T19:18:58.054Z,BRTI,78219.16,78220.95,78223.73033333334,60,Polymarket RTDS,78209.97376,78226.41258,1.12,0.8999999999999999,
2026-05-17T19:19:00.611Z,2026-05-17T19:18:59.999Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,75381.23,55008.91,2234.34,1139.39,2026-05-17T19:19:00.133Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,216.24552700000004,,216.89,290.06,2026-05-17T19:19:00.133Z,BRTI,78218.61,78220.95,78223.62566666667,60,Polymarket RTDS,78209.987735,78226.41258,1.12,0.8999999999999999,
2026-05-17T19:19:02.684Z,2026-05-17T19:19:01.998Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,75381.23,55008.91,1068.45,1123.46,2026-05-17T19:19:02.098Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.48,216.24552700000004,,21.61,282.65,2026-05-17T19:19:02.098Z,BRTI,78218.67,78220.95,78223.52,60,Polymarket RTDS,78209.988395,78226.41258,1.12,0.8999999999999999,
2026-05-17T19:19:04.553Z,2026-05-17T19:19:03.999Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.53,75381.23,55008.91,1046.0,125.0,2026-05-17T19:19:04.047Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,216.24552700000004,,4.91,212.05,2026-05-17T19:19:04.047Z,BRTI,78215.05,78220.95,78223.3585,60,Polymarket RTDS,78209.381435,78226.41258,1.12,0.9,
2026-05-17T19:19:06.515Z,2026-05-17T19:19:05.986Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.53,75381.23,55008.91,1024.54,1226.0,2026-05-17T19:19:06.040Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.48,216.24552700000004,,167.21,226.21,2026-05-17T19:19:06.040Z,BRTI,78219.38,78220.95,78223.26666666666,60,Polymarket RTDS,78209.102415,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:08.552Z,2026-05-17T19:19:08.011Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85138.45,58746.80,1192.54,1043.17,2026-05-17T19:19:08.064Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,216.24552700000004,,253.36,94.36,2026-05-17T19:19:08.064Z,BRTI,78218.67,78220.95,78223.32933333333,60,Polymarket RTDS,78209.1326,78226.41258,1.15,0.87,
2026-05-17T19:19:10.617Z,2026-05-17T19:19:09.992Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85138.45,58746.80,1096.28,991.08,2026-05-17T19:19:10.035Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,216.24552700000004,,270.15,88.54,2026-05-17T19:19:10.035Z,BRTI,78219.12,78220.95,78223.3995,60,Polymarket RTDS,78209.10571,78226.41258,1.15,0.87,
2026-05-17T19:19:12.589Z,2026-05-17T19:19:11.994Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85138.45,58746.80,1009.34,784.33,2026-05-17T19:19:12.049Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,216.24552700000004,,111.52,75.26,2026-05-17T19:19:12.049Z,BRTI,78215.52,78220.95,78223.27533333332,60,Polymarket RTDS,78209.58801,78226.41258,1.15,0.87,
2026-05-17T19:19:14.508Z,2026-05-17T19:19:13.992Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85138.45,58746.80,947.33,755.33,2026-05-17T19:19:14.049Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.48,216.24552700000004,,32.8,178.99,2026-05-17T19:19:14.049Z,BRTI,78215.05,78220.95,78223.11133333333,60,Polymarket RTDS,78209.5957,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:16.507Z,2026-05-17T19:19:15.987Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85138.45,58746.80,954.01,745.86,2026-05-17T19:19:16.045Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.48,216.24552700000004,,119.25,166.07,2026-05-17T19:19:16.045Z,BRTI,78215.52,78220.95,78222.95633333334,60,Polymarket RTDS,78209.693695,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:18.588Z,2026-05-17T19:19:17.986Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85138.45,58746.80,1822.5,509.88,2026-05-17T19:19:18.072Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.48,216.24552700000004,,184.4,30.0,2026-05-17T19:19:18.072Z,BRTI,78219.12,78220.95,78222.86016666667,60,Polymarket RTDS,78209.67443,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:20.596Z,2026-05-17T19:19:19.984Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85138.45,58746.80,1707.14,530.9,2026-05-17T19:19:20.043Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.48,216.24552700000004,,149.32,10.0,2026-05-17T19:19:20.043Z,BRTI,78219.12,78220.95,78222.63933333334,60,Polymarket RTDS,78210.067865,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:22.564Z,2026-05-17T19:19:21.990Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,85138.45,58746.80,2489.98,912.61,2026-05-17T19:19:22.037Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.48,216.24552700000004,,396.79,10.0,2026-05-17T19:19:22.037Z,BRTI,78219.16,78220.95,78222.54633333333,60,Polymarket RTDS,78210.082325,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:24.577Z,2026-05-17T19:19:23.989Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,85138.45,58746.80,808.42,1276.0,2026-05-17T19:19:24.041Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.48,216.24552700000004,,339.08,10.0,2026-05-17T19:19:24.041Z,BRTI,78218.97,78220.95,78222.44566666667,60,Polymarket RTDS,78210.16929,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:26.490Z,2026-05-17T19:19:25.992Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,85138.45,58746.80,143.0,1051.49,2026-05-17T19:19:26.044Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,216.24552700000004,,273.81,160.96,2026-05-17T19:19:26.044Z,BRTI,78218.67,78220.95,78222.34000000001,60,Polymarket RTDS,78210.20701,78226.41258,1.13,0.89,
2026-05-17T19:19:28.597Z,2026-05-17T19:19:28.011Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,85138.45,58746.80,402.49,199.82,2026-05-17T19:19:28.061Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,216.24552700000004,,323.72,82.8,2026-05-17T19:19:28.061Z,BRTI,78214.41,78220.95,78222.04483333333,60,Polymarket RTDS,78211.352585,78226.41258,1.13,0.89,
2026-05-17T19:19:30.562Z,2026-05-17T19:19:29.988Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,85138.45,58746.80,762.49,1075.0,2026-05-17T19:19:30.038Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,216.24552700000004,,313.54,182.8,2026-05-17T19:19:30.038Z,BRTI,78218.61,78220.95,78222.01966666666,60,Polymarket RTDS,78211.35458,78226.41258,1.13,0.89,
2026-05-17T19:19:32.640Z,2026-05-17T19:19:31.997Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,85138.45,58746.80,1498.94,1024.38,2026-05-17T19:19:32.044Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,216.24552700000004,,315.29,198.9,2026-05-17T19:19:32.044Z,BRTI,78219.12,78220.95,78221.92466666667,60,Polymarket RTDS,78211.304775,78226.41258,1.13,0.89,
2026-05-17T19:19:34.633Z,2026-05-17T19:19:33.982Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.51,85138.45,58746.80,2192.0,24.0,2026-05-17T19:19:34.041Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,44.99,54.08,2026-05-17T19:19:34.041Z,BRTI,78218.97,78220.95,78221.82716666667,60,Polymarket RTDS,78211.29943,78226.41258,1.13,0.89,
2026-05-17T19:19:36.562Z,2026-05-17T19:19:35.994Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.51,85138.45,58746.80,978.53,216.0,2026-05-17T19:19:36.047Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.48,216.24552700000004,,3.95,421.11,2026-05-17T19:19:36.047Z,BRTI,78219.16,78220.95,78221.72966666667,60,Polymarket RTDS,78215.512635,78226.41258,1.12,0.9,
2026-05-17T19:19:38.527Z,2026-05-17T19:19:38.000Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.51,85138.45,58746.80,1137.21,75.0,2026-05-17T19:19:38.050Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,96.97,250.53,2026-05-17T19:19:38.050Z,BRTI,78218.97,78220.95,78221.629,60,Polymarket RTDS,78215.520975,78226.41258,1.13,0.89,
2026-05-17T19:19:40.553Z,2026-05-17T19:19:39.986Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,94440.45,62852.83,1135.47,36.94,2026-05-17T19:19:40.036Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,45.87,217.29,2026-05-17T19:19:40.037Z,BRTI,78219.16,78220.95,78221.40883333333,60,Polymarket RTDS,78215.967095,78226.41258,1.13,0.89,
2026-05-17T19:19:42.515Z,2026-05-17T19:19:42.006Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,94440.45,62852.83,2187.0,121.0,2026-05-17T19:19:42.055Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,252.49,107.48,2026-05-17T19:19:42.055Z,BRTI,78219.38,78220.95,78221.38033333333,60,Polymarket RTDS,78215.92864,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:44.550Z,2026-05-17T19:19:43.996Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,94440.45,62852.83,3058.0,167.93,2026-05-17T19:19:44.048Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,249.48,91.61,2026-05-17T19:19:44.048Z,BRTI,78218.67,78220.95,78221.30866666668,60,Polymarket RTDS,78217.03073,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:46.520Z,2026-05-17T19:19:45.991Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,94440.45,62852.83,10.0,1216.58,2026-05-17T19:19:46.037Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,90.59,116.61,2026-05-17T19:19:46.037Z,BRTI,78215.52,78220.95,78221.21583333334,60,Polymarket RTDS,78217.04683,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:48.512Z,2026-05-17T19:19:48.006Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.58,94440.45,62852.83,1268.42,20.63,2026-05-17T19:19:48.059Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,62.62,111.14,2026-05-17T19:19:48.059Z,BRTI,78219.16,78220.95,78221.19983333333,60,Polymarket RTDS,78217.00468,78226.41258,1.13,0.89,
2026-05-17T19:19:50.584Z,2026-05-17T19:19:49.999Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,94440.45,62852.83,2150.04,150.0,2026-05-17T19:19:50.057Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,156.93,102.15,2026-05-17T19:19:50.057Z,BRTI,78219.38,78220.95,78221.14,60,Polymarket RTDS,78217.272535,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:19:52.634Z,2026-05-17T19:19:51.999Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.58,94440.45,62852.83,401.0,2203.0,2026-05-17T19:19:52.049Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.41,0.43,0.57,0.59,0.42,0.48,216.24552700000004,,4.52,30.0,2026-05-17T19:19:52.049Z,BRTI,78218.97,78220.95,78221.04133333334,60,Polymarket RTDS,78216.2885,78226.41258,1.08,0.95,
2026-05-17T19:19:54.527Z,2026-05-17T19:19:53.986Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.58,94440.45,62852.83,399.0,2390.21,2026-05-17T19:19:54.032Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.48,216.24552700000004,,6.24,25.22,2026-05-17T19:19:54.032Z,BRTI,78219.12,78220.95,78220.94633333334,60,Polymarket RTDS,78209.47566,78226.41258,1.1099999999999999,0.91,
2026-05-17T19:19:56.498Z,2026-05-17T19:19:55.995Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.58,94440.45,62852.83,29.0,1792.88,2026-05-17T19:19:56.046Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,216.24552700000004,,13.98,191.6,2026-05-17T19:19:56.046Z,BRTI,78218.97,78220.95,78220.723,60,Polymarket RTDS,78209.606475,78226.41258,1.13,0.89,
2026-05-17T19:19:58.520Z,2026-05-17T19:19:58.021Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.58,94440.45,62852.83,177.0,1316.6,2026-05-17T19:19:58.072Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.48,216.24552700000004,,55.82,201.5,2026-05-17T19:19:58.072Z,BRTI,78218.61,78220.95,78220.49366666666,60,Polymarket RTDS,78209.604635,78226.41258,1.1400000000000001,0.89,
2026-05-17T19:20:00.655Z,2026-05-17T19:20:00.026Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.58,94440.45,62852.83,83.44,1022.19,2026-05-17T19:20:00.175Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.48,216.24552700000004,,55.82,186.41,2026-05-17T19:20:00.175Z,BRTI,78219.38,78220.95,78220.27716666667,60,Polymarket RTDS,78209.604785,78226.41258,1.13,0.89,
2026-05-17T19:20:02.698Z,2026-05-17T19:20:02.000Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.58,94440.45,62852.83,58.0,1075.0,2026-05-17T19:20:02.063Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.36,0.38,0.62,0.64,0.37,0.48,216.24552700000004,,61.0,14.0,2026-05-17T19:20:02.063Z,BRTI,78218.67,78220.95,78220.04883333333,60,Polymarket RTDS,78209.644095,78226.41258,1.1600000000000001,0.87,
2026-05-17T19:20:04.574Z,2026-05-17T19:20:03.995Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,94440.45,62852.83,2664.34,98.0,2026-05-17T19:20:04.045Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,160.75,67.8,2026-05-17T19:20:04.045Z,BRTI,78218.97,78220.95,78219.8255,60,Polymarket RTDS,78212.02653487428,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:20:06.545Z,2026-05-17T19:20:05.998Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,94440.45,62852.83,1075.0,132.11,2026-05-17T19:20:06.045Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,224.7,105.11,2026-05-17T19:20:06.045Z,BRTI,78215.52,78220.95,78219.54466666667,60,Polymarket RTDS,78216.467475,78226.41258,1.15,0.87,
2026-05-17T19:20:08.649Z,2026-05-17T19:20:07.993Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,94440.45,62852.83,2076.0,109.11,2026-05-17T19:20:08.046Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,82.43,180.86,2026-05-17T19:20:08.046Z,BRTI,78219.12,78220.95,78219.62316666666,60,Polymarket RTDS,78216.466185,78226.41258,1.15,0.87,
2026-05-17T19:20:10.488Z,2026-05-17T19:20:09.999Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,106420.95,66585.20,962.59,30.64,2026-05-17T19:20:10.046Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.48,216.24552700000004,,16.64,161.81,2026-05-17T19:20:10.046Z,BRTI,78227.17,78220.95,78219.69316666666,60,Polymarket RTDS,78216.46969,78226.41258,1.15,0.87,
