timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:48:28.663Z,2026-05-17T18:48:28.175Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.41,54013.81,27443.22,526.11,245.43,2026-05-17T18:48:28.223Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,265.63,92.27,2026-05-17T18:48:28.223Z,BRTI,78109.26,78107.64,78101.68650000001,60,Polymarket RTDS,78099.80003,78090.001945,0.94,1.08,
2026-05-17T18:48:30.700Z,2026-05-17T18:48:30.183Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.41,54013.81,27443.22,2113.59,26.0,2026-05-17T18:48:30.239Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,99.54,125.57,2026-05-17T18:48:30.239Z,BRTI,78102.44,78107.64,78101.84300000001,60,Polymarket RTDS,78099.809585,78090.001945,0.9099999999999999,1.1099999999999999,
2026-05-17T18:48:32.708Z,2026-05-17T18:48:32.175Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,63600.01,31292.04,1526.81,150.33,2026-05-17T18:48:32.222Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,79.98,110.39,2026-05-17T18:48:32.223Z,BRTI,78108.53,78107.64,78101.84700000001,60,Polymarket RTDS,78099.93251,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:48:34.766Z,2026-05-17T18:48:34.181Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,63600.01,31292.04,670.53,101.82,2026-05-17T18:48:34.230Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,84.98,106.99,2026-05-17T18:48:34.230Z,BRTI,78103.19,78107.64,78101.7485,60,Polymarket RTDS,78099.933065,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:48:36.720Z,2026-05-17T18:48:36.178Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,63600.01,31292.04,691.04,73.5,2026-05-17T18:48:36.228Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.49,217.587205,,160.98,5.0,2026-05-17T18:48:36.228Z,BRTI,78103.19,78107.64,78101.9175,60,Polymarket RTDS,78099.93416,78090.001945,0.9299999999999999,1.0899999999999999,
2026-05-17T18:48:38.882Z,2026-05-17T18:48:38.163Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,63600.01,31292.04,607.05,267.35,2026-05-17T18:48:38.206Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,89.0,123.3,2026-05-17T18:48:38.206Z,BRTI,78103.19,78107.64,78101.82216666666,60,Polymarket RTDS,78100.011465,78090.001945,0.9299999999999999,1.0899999999999999,
2026-05-17T18:48:40.744Z,2026-05-17T18:48:40.193Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,63600.01,31292.04,75.0,67.15,2026-05-17T18:48:40.242Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,69.0,88.3,2026-05-17T18:48:40.242Z,BRTI,78096.6,78107.64,78101.617,60,Polymarket RTDS,78100.00822,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:48:42.722Z,2026-05-17T18:48:42.166Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,63600.01,31292.04,713.0,70.0,2026-05-17T18:48:42.245Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,114.0,81.02,2026-05-17T18:48:42.245Z,BRTI,78102.77,78107.64,78101.51833333333,60,Polymarket RTDS,78100.025945,78090.001945,0.9299999999999999,1.0899999999999999,
2026-05-17T18:48:44.708Z,2026-05-17T18:48:44.172Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,63600.01,31292.04,177.34,113.0,2026-05-17T18:48:44.216Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,114.0,86.02,2026-05-17T18:48:44.216Z,BRTI,78103.19,78107.64,78101.41716666667,60,Polymarket RTDS,78100.02461,78090.001945,0.9299999999999999,1.0899999999999999,
2026-05-17T18:48:46.680Z,2026-05-17T18:48:46.179Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,63600.01,31292.04,501.7,266.0,2026-05-17T18:48:46.228Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.49,217.587205,,149.0,36.02,2026-05-17T18:48:46.228Z,BRTI,78103.19,78107.64,78101.42966666668,60,Polymarket RTDS,78099.84957,78090.001945,0.94,1.08,
2026-05-17T18:48:48.774Z,2026-05-17T18:48:48.183Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,63600.01,31292.04,567.0,81.0,2026-05-17T18:48:48.235Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,103.0,142.99,2026-05-17T18:48:48.235Z,BRTI,78096.78,78107.64,78101.22166666666,60,Polymarket RTDS,78100.048735,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:48:50.660Z,2026-05-17T18:48:50.175Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,63600.01,31292.04,550.0,235.91,2026-05-17T18:48:50.225Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,113.0,129.15,2026-05-17T18:48:50.225Z,BRTI,78102.88,78107.64,78101.229,60,Polymarket RTDS,78100.087845,78090.001945,0.9299999999999999,1.0899999999999999,
2026-05-17T18:48:52.709Z,2026-05-17T18:48:52.178Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,63600.01,31292.04,1490.07,40.0,2026-05-17T18:48:52.224Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,113.0,112.47,2026-05-17T18:48:52.224Z,BRTI,78107.98,78107.64,78101.32133333334,60,Polymarket RTDS,78100.10065,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:48:54.680Z,2026-05-17T18:48:54.188Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,63600.01,31292.04,601.0,85.0,2026-05-17T18:48:54.246Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,113.0,107.38,2026-05-17T18:48:54.246Z,BRTI,78109.67,78107.64,78101.33766666666,60,Polymarket RTDS,78100.094905,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:48:56.698Z,2026-05-17T18:48:56.184Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,63600.01,31292.04,97.0,8.0,2026-05-17T18:48:56.244Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,25.34,107.29,2026-05-17T18:48:56.245Z,BRTI,78109.41,78107.64,78101.61033333333,60,Polymarket RTDS,78100.073585,78090.001945,0.9099999999999999,1.1099999999999999,
2026-05-17T18:48:58.765Z,2026-05-17T18:48:58.177Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.48,63600.01,31292.04,91.0,1375.04,2026-05-17T18:48:58.231Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,20.21,107.29,2026-05-17T18:48:58.231Z,BRTI,78107.98,78107.64,78101.73633333333,60,Polymarket RTDS,78100.08907,78090.001945,0.9299999999999999,1.1,
2026-05-17T18:49:00.800Z,2026-05-17T18:49:00.172Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,63600.01,31292.04,8.1,0.34,2026-05-17T18:49:00.237Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,34.11,102.2,2026-05-17T18:49:00.237Z,BRTI,78107.98,78107.64,78101.82866666667,60,Polymarket RTDS,78100.02429,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:49:03.114Z,2026-05-17T18:49:02.187Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,69145.73,33188.84,133.27,41.0,2026-05-17T18:49:02.243Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,59.11,83.3,2026-05-17T18:49:02.243Z,BRTI,78096.6,78107.64,78101.61766666666,60,Polymarket RTDS,78100.012495,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:49:04.671Z,2026-05-17T18:49:04.177Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,69145.73,33188.84,686.0,1191.84,2026-05-17T18:49:04.228Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,64.11,78.3,2026-05-17T18:49:04.228Z,BRTI,78102.88,78107.64,78101.65866666666,60,Polymarket RTDS,78100.01306,78090.001945,0.9299999999999999,1.1,
2026-05-17T18:49:06.690Z,2026-05-17T18:49:06.185Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,69145.73,33188.84,539.75,224.0,2026-05-17T18:49:06.239Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,64.11,78.3,2026-05-17T18:49:06.239Z,BRTI,78107.98,78107.64,78101.85766666666,60,Polymarket RTDS,78100.07412,78090.001945,0.9299999999999999,1.1,
2026-05-17T18:49:08.680Z,2026-05-17T18:49:08.171Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,69145.73,33188.84,1506.45,116.0,2026-05-17T18:49:08.220Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.49,217.587205,,144.34,33.21,2026-05-17T18:49:08.220Z,BRTI,78096.78,78107.64,78101.91983333333,60,Polymarket RTDS,78100.17872,78090.001945,0.9199999999999999,1.1,
2026-05-17T18:49:10.749Z,2026-05-17T18:49:10.178Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.5,69145.73,33188.84,4017.95,2.0,2026-05-17T18:49:10.230Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.6,0.65,0.35,0.4,0.625,0.49,217.587205,,45.0,26.81,2026-05-17T18:49:10.230Z,BRTI,78108.21,78107.64,78102.12266666668,60,Polymarket RTDS,78103.4505315454,78090.001945,1.01,1.05,
2026-05-17T18:49:12.681Z,2026-05-17T18:49:12.188Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.5,69145.73,33188.84,891.11,84.87,2026-05-17T18:49:12.236Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.49,217.587205,,536.89,105.0,2026-05-17T18:49:12.236Z,BRTI,78107.98,78107.64,78102.21500000001,60,Polymarket RTDS,78108.06087126552,78090.001945,0.99,1.03,
2026-05-17T18:49:14.713Z,2026-05-17T18:49:14.191Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.5,69145.73,33188.84,2177.5,342.38,2026-05-17T18:49:14.238Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.69,0.71,0.29,0.31,0.7,0.49,217.587205,,371.09,138.12,2026-05-17T18:49:14.239Z,BRTI,78108.21,78107.64,78102.46766666666,60,Polymarket RTDS,78109.27776932297,78090.001945,0.96,1.0699999999999998,
2026-05-17T18:49:16.659Z,2026-05-17T18:49:16.165Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.5,69145.73,33188.84,545.41,995.8,2026-05-17T18:49:16.214Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.49,217.587205,,130.57,23.26,2026-05-17T18:49:16.214Z,BRTI,78109.67,78107.64,78102.58266666667,60,Polymarket RTDS,78112.52298,78090.001945,0.98,1.05,
2026-05-17T18:49:18.685Z,2026-05-17T18:49:18.172Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.5,69145.73,33188.84,600.94,204.54,2026-05-17T18:49:18.220Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,278.69,154.77,2026-05-17T18:49:18.220Z,BRTI,78109.67,78107.64,78102.5895,60,Polymarket RTDS,78112.723735,78090.001945,0.96,1.0699999999999998,
2026-05-17T18:49:22.080Z,2026-05-17T18:49:20.177Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.5,69145.73,33188.84,1073.4,379.0,2026-05-17T18:49:20.239Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,278.69,141.25,2026-05-17T18:49:20.239Z,BRTI,78109.41,78107.64,78102.86216666667,60,Polymarket RTDS,78114.049095,78090.001945,0.95,1.0699999999999998,
2026-05-17T18:49:23.093Z,2026-05-17T18:49:22.577Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.5,69145.73,33188.84,480.13,311.5,2026-05-17T18:49:22.622Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,455.02,136.04,2026-05-17T18:49:22.622Z,BRTI,78096.78,78107.64,78102.65416666666,60,Polymarket RTDS,78114.055115,78090.001945,0.95,1.0699999999999998,
2026-05-17T18:49:25.139Z,2026-05-17T18:49:24.572Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.5,69145.73,33188.84,489.45,270.05,2026-05-17T18:49:24.657Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,306.93,130.97,2026-05-17T18:49:24.657Z,BRTI,78109.41,78107.64,78102.92683333335,60,Polymarket RTDS,78114.09812,78090.001945,0.95,1.0699999999999998,
2026-05-17T18:49:27.082Z,2026-05-17T18:49:26.568Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.5,69145.73,33188.84,1234.24,236.96,2026-05-17T18:49:26.616Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,281.75,127.48,2026-05-17T18:49:26.616Z,BRTI,78108.35,78107.64,78103.01983333334,60,Polymarket RTDS,78114.006855,78090.001945,0.96,1.0699999999999998,
2026-05-17T18:49:29.086Z,2026-05-17T18:49:28.579Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.5,69145.73,33188.84,560.93,307.91,2026-05-17T18:49:28.628Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,386.48,98.72,2026-05-17T18:49:28.628Z,BRTI,78109.41,78107.64,78103.03450000001,60,Polymarket RTDS,78114.063765,78090.001945,0.96,1.06,
2026-05-17T18:49:31.060Z,2026-05-17T18:49:30.577Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.5,69145.73,33188.84,655.0,115.0,2026-05-17T18:49:30.624Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,377.34,166.01,2026-05-17T18:49:30.624Z,BRTI,78109.26,78107.64,78103.18183333334,60,Polymarket RTDS,78114.12189,78090.001945,0.95,1.0699999999999998,
2026-05-17T18:49:33.097Z,2026-05-17T18:49:32.586Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,87008.37,41588.78,1313.88,35.0,2026-05-17T18:49:32.633Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,331.65,161.01,2026-05-17T18:49:32.633Z,BRTI,78109.67,78107.64,78103.28983333333,60,Polymarket RTDS,78114.11699,78090.001945,0.96,1.06,
2026-05-17T18:49:35.128Z,2026-05-17T18:49:34.574Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,87008.37,41588.78,1444.83,222.76,2026-05-17T18:49:34.634Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.49,217.587205,,310.95,161.01,2026-05-17T18:49:34.634Z,BRTI,78109.26,78107.64,78103.28983333333,60,Polymarket RTDS,78114.1197,78090.001945,0.96,1.06,
2026-05-17T18:49:37.136Z,2026-05-17T18:49:36.567Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.66,87008.37,41588.78,876.15,60.0,2026-05-17T18:49:36.622Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.75,0.78,0.22,0.25,0.765,0.49,217.587205,,13.0,1.63,2026-05-17T18:49:36.623Z,BRTI,78096.6,78107.64,78103.18,60,Polymarket RTDS,78121.31065411429,78090.001945,0.98,1.06,
2026-05-17T18:49:39.140Z,2026-05-17T18:49:38.574Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.66,87008.37,41588.78,1877.0,63.0,2026-05-17T18:49:38.619Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.8,0.2,0.22,0.79,0.49,217.587205,,214.49,69.79,2026-05-17T18:49:38.619Z,BRTI,78109.41,78107.64,78103.29066666667,60,Polymarket RTDS,78122.46155114849,78090.001945,0.95,1.08,
2026-05-17T18:49:41.067Z,2026-05-17T18:49:40.573Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.66,87008.37,41588.78,220.0,1069.44,2026-05-17T18:49:40.633Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,158.36,175.49,2026-05-17T18:49:40.633Z,BRTI,78109.41,78107.64,78103.3995,60,Polymarket RTDS,78122.52185957348,78090.001945,0.96,1.06,
2026-05-17T18:49:43.087Z,2026-05-17T18:49:42.587Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.66,87008.37,41588.78,1257.63,664.87,2026-05-17T18:49:42.645Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.49,217.587205,,188.8,137.64,2026-05-17T18:49:42.645Z,BRTI,78108.35,78107.64,78103.659,60,Polymarket RTDS,78125.03002693328,78090.001945,0.95,1.07,
