timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:34:05.134Z,2026-05-17T21:34:04.577Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,151610.17,70052.48,3.0,10.0,2026-05-17T21:34:04.630Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,559.223904,,276.26,34.79,2026-05-17T21:34:04.630Z,BRTI,78368.89,78374.13,78383.84700000001,60,Polymarket RTDS,78365.413985,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:34:07.106Z,2026-05-17T21:34:06.599Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,151610.17,70052.48,56.16,10.0,2026-05-17T21:34:06.647Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,559.223904,,270.29,49.78,2026-05-17T21:34:06.647Z,BRTI,78368.66,78374.13,78383.35366666666,60,Polymarket RTDS,78364.758435,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:34:09.116Z,2026-05-17T21:34:08.600Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,151610.17,70052.48,56.16,32.9,2026-05-17T21:34:08.650Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,559.223904,,270.29,1.2,2026-05-17T21:34:08.650Z,BRTI,78370.93,78374.13,78382.9,60,Polymarket RTDS,78364.665165,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:34:11.187Z,2026-05-17T21:34:10.590Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,151610.17,70052.48,1060.75,485.59,2026-05-17T21:34:10.661Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.48,559.223904,,280.28,1.2,2026-05-17T21:34:10.661Z,BRTI,78370.93,78374.13,78382.43416666666,60,Polymarket RTDS,78361.84542003738,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:34:13.118Z,2026-05-17T21:34:12.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,151610.17,70052.48,57.75,131.93,2026-05-17T21:34:12.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,62.73,21.29,2026-05-17T21:34:12.653Z,BRTI,78368.2,78374.13,78381.927,60,Polymarket RTDS,78364.735985,78392.4564845403,1.17,0.8500000000000001,
2026-05-17T21:34:15.150Z,2026-05-17T21:34:14.587Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,151610.17,70052.48,2500.0,1094.39,2026-05-17T21:34:14.633Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,102.74,39.04,2026-05-17T21:34:14.633Z,BRTI,78368.6,78374.13,78381.42233333334,60,Polymarket RTDS,78364.729035,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:17.092Z,2026-05-17T21:34:16.594Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,151610.17,70052.48,2468.0,1086.3,2026-05-17T21:34:16.640Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,102.74,39.04,2026-05-17T21:34:16.640Z,BRTI,78384.78,78374.13,78381.20466666667,60,Polymarket RTDS,78361.85656118274,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:19.378Z,2026-05-17T21:34:18.592Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,161325.08,73941.02,2468.0,1391.04,2026-05-17T21:34:18.692Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,72.86,34.04,2026-05-17T21:34:18.692Z,BRTI,78368.89,78374.13,78380.84850000001,60,Polymarket RTDS,78364.66825,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:21.092Z,2026-05-17T21:34:20.597Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,161325.08,73941.02,2039.3,859.25,2026-05-17T21:34:20.652Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,67.86,39.04,2026-05-17T21:34:20.652Z,BRTI,78368.2,78374.13,78380.3395,60,Polymarket RTDS,78361.80001406456,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:23.070Z,2026-05-17T21:34:22.580Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,161325.08,73941.02,1961.59,301.81,2026-05-17T21:34:22.631Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,75.95,39.04,2026-05-17T21:34:22.631Z,BRTI,78374.63,78374.13,78380.11583333333,60,Polymarket RTDS,78364.896245,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:25.100Z,2026-05-17T21:34:24.595Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,161325.08,73941.02,1923.68,1059.18,2026-05-17T21:34:24.645Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,75.95,44.57,2026-05-17T21:34:24.645Z,BRTI,78370.93,78374.13,78379.65233333333,60,Polymarket RTDS,78364.86405,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:27.211Z,2026-05-17T21:34:26.611Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,161325.08,73941.02,1906.62,609.0,2026-05-17T21:34:26.659Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,65.77,80.33,2026-05-17T21:34:26.659Z,BRTI,78359.44,78374.13,78379.23,60,Polymarket RTDS,78364.59335,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:29.093Z,2026-05-17T21:34:28.584Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,161325.08,73941.02,1914.0,286.97,2026-05-17T21:34:28.642Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,65.77,80.33,2026-05-17T21:34:28.642Z,BRTI,78362.98,78374.13,78378.63233333333,60,Polymarket RTDS,78362.56,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:31.156Z,2026-05-17T21:34:30.592Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,161325.08,73941.02,1813.35,1154.31,2026-05-17T21:34:30.637Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,65.77,176.33,2026-05-17T21:34:30.637Z,BRTI,78370.93,78374.13,78378.18383333334,60,Polymarket RTDS,78364.6004,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:33.117Z,2026-05-17T21:34:32.600Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,161325.08,73941.02,1766.45,1103.13,2026-05-17T21:34:32.645Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,559.223904,,75.77,172.23,2026-05-17T21:34:32.645Z,BRTI,78362.98,78374.13,78377.5855,60,Polymarket RTDS,78360.74706597539,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:34:35.113Z,2026-05-17T21:34:34.594Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,161325.08,73941.02,3686.06,112.15,2026-05-17T21:34:34.647Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.48,559.223904,,108.84,130.88,2026-05-17T21:34:34.647Z,BRTI,78369.55,78374.13,78377.10883333333,60,Polymarket RTDS,78361.81911562417,78392.4564845403,1.1600000000000001,0.86,
2026-05-17T21:34:37.122Z,2026-05-17T21:34:36.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,161325.08,73941.02,1202.0,10.0,2026-05-17T21:34:36.650Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.38,0.62,0.64,0.37,0.48,559.223904,,66.68,12.8,2026-05-17T21:34:36.650Z,BRTI,78368.89,78374.13,78376.844,60,Polymarket RTDS,78369.2510045627,78392.4564845403,1.17,0.86,
2026-05-17T21:34:39.070Z,2026-05-17T21:34:38.589Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.5,161325.08,73941.02,24.0,126.0,2026-05-17T21:34:38.639Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,559.223904,,25.52,52.8,2026-05-17T21:34:38.639Z,BRTI,78362.98,78374.13,78376.48066666667,60,Polymarket RTDS,78371.27070406251,78392.4564845403,1.15,0.87,
2026-05-17T21:34:41.148Z,2026-05-17T21:34:40.587Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.5,161325.08,73941.02,1403.0,1001.0,2026-05-17T21:34:40.630Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.48,559.223904,,76.38,19.42,2026-05-17T21:34:40.630Z,BRTI,78368.6,78374.13,78375.98633333333,60,Polymarket RTDS,78373.75572036998,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:34:43.110Z,2026-05-17T21:34:42.595Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.5,161325.08,73941.02,1719.2,323.92,2026-05-17T21:34:42.638Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,559.223904,,68.88,53.48,2026-05-17T21:34:42.638Z,BRTI,78369.55,78374.13,78375.50783333332,60,Polymarket RTDS,78380.48217585192,78392.4564845403,1.16,0.86,
2026-05-17T21:34:45.070Z,2026-05-17T21:34:44.586Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.5,161325.08,73941.02,1090.0,553.5,2026-05-17T21:34:44.631Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.48,559.223904,,128.88,39.99,2026-05-17T21:34:44.631Z,BRTI,78362.98,78374.13,78374.92683333335,60,Polymarket RTDS,78383.74688112602,78392.4564845403,1.21,0.81,
2026-05-17T21:34:47.070Z,2026-05-17T21:34:46.592Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.5,161325.08,73941.02,1029.0,15.0,2026-05-17T21:34:46.640Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.48,559.223904,,121.0,55.41,2026-05-17T21:34:46.640Z,BRTI,78368.6,78374.13,78374.4245,60,Polymarket RTDS,78388.48698839867,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:34:49.118Z,2026-05-17T21:34:48.601Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,170378.98,78306.60,784.87,80.0,2026-05-17T21:34:48.652Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,1625.8427470000001,,360.04,36.21,2026-05-17T21:34:48.652Z,BRTI,78368.6,78374.13,78374.38566666665,60,Polymarket RTDS,78389.49112159455,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:34:51.221Z,2026-05-17T21:34:50.586Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.63,170378.98,78306.60,125.0,97.94,2026-05-17T21:34:50.639Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,1625.8427470000001,,335.62,8.23,2026-05-17T21:34:50.639Z,BRTI,78391.23,78374.13,78374.66233333334,60,Polymarket RTDS,78388.896816348,78392.4564845403,1.21,0.81,
2026-05-17T21:34:53.081Z,2026-05-17T21:34:52.590Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.64,0.66,0.34,0.36,0.65,0.63,170378.98,78306.60,1119.95,75.0,2026-05-17T21:34:52.636Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,1625.8427470000001,,159.21,159.56,2026-05-17T21:34:52.636Z,BRTI,78391.23,78374.13,78375.00066666667,60,Polymarket RTDS,78391.43051645374,78392.4564845403,1.1800000000000002,0.85,
2026-05-17T21:34:55.069Z,2026-05-17T21:34:54.602Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.63,170378.98,78306.60,1329.3,597.76,2026-05-17T21:34:54.649Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,1625.8427470000001,,86.02,29.89,2026-05-17T21:34:54.649Z,BRTI,78362.98,78374.13,78374.80649999999,60,Polymarket RTDS,78392.18125335358,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:34:57.081Z,2026-05-17T21:34:56.585Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.63,170378.98,78306.60,1014.93,381.44,2026-05-17T21:34:56.629Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,1625.8427470000001,,78.17,129.42,2026-05-17T21:34:56.629Z,BRTI,78391.23,78374.13,78374.69116666666,60,Polymarket RTDS,78398.6851704124,78392.4564845403,1.15,0.8700000000000001,
2026-05-17T21:34:59.119Z,2026-05-17T21:34:58.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.63,170378.98,78306.60,2302.0,189.35,2026-05-17T21:34:58.647Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,1625.8427470000001,,52.58,116.61,2026-05-17T21:34:58.647Z,BRTI,78375.95,78374.13,78374.32633333333,60,Polymarket RTDS,78399.8262527297,78392.4564845403,1.15,0.8700000000000001,
2026-05-17T21:35:01.302Z,2026-05-17T21:35:00.594Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.63,170378.98,78306.60,678.12,937.78,2026-05-17T21:35:00.649Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,1625.8427470000001,,48.68,123.22,2026-05-17T21:35:00.649Z,BRTI,78368.2,78374.13,78374.21916666668,60,Polymarket RTDS,78399.78841043258,78392.4564845403,1.16,0.8600000000000001,
2026-05-17T21:35:03.186Z,2026-05-17T21:35:02.605Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,170378.98,78306.60,44.85,667.27,2026-05-17T21:35:02.672Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.49,1625.8427470000001,,20.0,5.0,2026-05-17T21:35:02.672Z,BRTI,78375.95,78374.13,78373.83933333334,60,Polymarket RTDS,78395.92733392946,78392.4564845403,1.15,0.87,
2026-05-17T21:35:05.276Z,2026-05-17T21:35:04.586Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,170378.98,78306.60,18.23,1000.0,2026-05-17T21:35:04.652Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,1625.8427470000001,,54.45,51.0,2026-05-17T21:35:04.652Z,BRTI,78368.6,78374.13,78373.73883333334,60,Polymarket RTDS,78394.3715770595,78392.4564845403,1.1600000000000001,0.86,
2026-05-17T21:35:07.106Z,2026-05-17T21:35:06.598Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,170378.98,78306.60,1103.0,10.0,2026-05-17T21:35:06.650Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.49,1625.8427470000001,,45.59,198.82,2026-05-17T21:35:06.650Z,BRTI,78368.66,78374.13,78373.25216666666,60,Polymarket RTDS,78394.16075515439,78392.4564845403,1.1600000000000001,0.86,
2026-05-17T21:35:09.094Z,2026-05-17T21:35:08.595Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.63,170378.98,78306.60,2204.73,25.51,2026-05-17T21:35:08.648Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,1625.8427470000001,,41.03,28.45,2026-05-17T21:35:08.648Z,BRTI,78368.66,78374.13,78372.75266666667,60,Polymarket RTDS,78393.18876640797,78392.4564845403,1.1800000000000002,0.8400000000000001,
2026-05-17T21:35:11.136Z,2026-05-17T21:35:10.594Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.63,170378.98,78306.60,793.97,75.0,2026-05-17T21:35:10.656Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.49,1625.8427470000001,,115.8,3.96,2026-05-17T21:35:10.656Z,BRTI,78362.81,78374.13,78372.16883333333,60,Polymarket RTDS,78395.50280929371,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:35:13.097Z,2026-05-17T21:35:12.591Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.69,0.72,0.28,0.31,0.705,0.63,170378.98,78306.60,1040.06,179.0,2026-05-17T21:35:12.643Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.49,1625.8427470000001,,74.72,48.81,2026-05-17T21:35:12.643Z,BRTI,78369.55,78374.13,78371.697,60,Polymarket RTDS,78395.36898327063,78392.4564845403,1.2,0.8400000000000001,
2026-05-17T21:35:15.064Z,2026-05-17T21:35:14.582Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.63,170378.98,78306.60,1150.8,113.0,2026-05-17T21:35:14.634Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,1625.8427470000001,,101.18,139.22,2026-05-17T21:35:14.634Z,BRTI,78359.44,78374.13,78371.44383333334,60,Polymarket RTDS,78397.26112439262,78392.4564845403,1.18,0.8500000000000001,
2026-05-17T21:35:17.154Z,2026-05-17T21:35:16.586Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,170378.98,78306.60,218.0,1109.0,2026-05-17T21:35:16.634Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.48,0.5,0.5,0.52,0.49,0.49,1625.8427470000001,,10.0,50.0,2026-05-17T21:35:16.634Z,BRTI,78391.23,78374.13,78371.78216666666,60,Polymarket RTDS,78397.54540818717,78392.4564845403,1.13,0.9,
2026-05-17T21:35:19.116Z,2026-05-17T21:35:18.590Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,191582.45,86440.88,75.0,2772.6,2026-05-17T21:35:18.638Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,1625.8427470000001,,44.04,75.86,2026-05-17T21:35:18.638Z,BRTI,78391.23,78374.13,78372.12049999999,60,Polymarket RTDS,78388.823,78392.4564845403,1.1600000000000001,0.86,
