timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:37:46.487Z,2026-05-17T16:37:45.969Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,139397.66,71287.57,47.59,1620.3,2026-05-17T16:37:46.020Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.37,11278.678328000018,,13.19,93.71,2026-05-17T16:37:46.020Z,BRTI,78103.62,78107.35,78087.36666666667,60,Polymarket RTDS,78095.068705,78104.75136270505,1.05,0.97,
2026-05-17T16:37:48.468Z,2026-05-17T16:37:47.963Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,139397.66,71287.57,187.0,689.53,2026-05-17T16:37:48.013Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.37,11278.678328000018,,131.97,96.93,2026-05-17T16:37:48.013Z,BRTI,78104.92,78107.35,78087.50033333333,60,Polymarket RTDS,78095.11799,78104.75136270505,1.05,0.98,
2026-05-17T16:37:50.504Z,2026-05-17T16:37:49.971Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,139397.66,71287.57,250.0,491.3,2026-05-17T16:37:50.020Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.37,11278.678328000018,,123.87,102.93,2026-05-17T16:37:50.020Z,BRTI,78082.93,78107.35,78087.47333333334,60,Polymarket RTDS,78095.12391,78104.75136270505,1.05,0.98,
2026-05-17T16:37:52.455Z,2026-05-17T16:37:51.970Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,139397.66,71287.57,61.0,398.5,2026-05-17T16:37:52.020Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.37,11278.678328000018,,117.08,102.93,2026-05-17T16:37:52.020Z,BRTI,78083.56,78107.35,78087.25616666667,60,Polymarket RTDS,78095.121575,78104.75136270505,1.05,0.97,
2026-05-17T16:37:54.563Z,2026-05-17T16:37:53.991Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,139397.66,71287.57,50.0,554.0,2026-05-17T16:37:54.039Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.37,11278.678328000018,,120.38,97.93,2026-05-17T16:37:54.039Z,BRTI,78104.92,78107.35,78087.61216666666,60,Polymarket RTDS,78095.17139,78104.75136270505,1.05,0.97,
2026-05-17T16:37:56.531Z,2026-05-17T16:37:55.974Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,139397.66,71287.57,56.76,724.0,2026-05-17T16:37:56.023Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.37,11278.678328000018,,65.51,97.93,2026-05-17T16:37:56.023Z,BRTI,78084.08,78107.35,78087.64416666668,60,Polymarket RTDS,78094.99471,78104.75136270505,1.05,0.98,
2026-05-17T16:37:58.501Z,2026-05-17T16:37:57.972Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,139397.66,71287.57,1625.87,75.01,2026-05-17T16:37:58.030Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.37,11278.678328000018,,137.85,95.37,2026-05-17T16:37:58.030Z,BRTI,78104.27,78107.35,78087.75433333333,60,Polymarket RTDS,78095.18660652082,78104.75136270505,1.04,0.99,
2026-05-17T16:38:00.578Z,2026-05-17T16:37:59.954Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,147767.53,77000.50,125.0,500.0,2026-05-17T16:38:00.078Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.37,11278.678328000018,,29.44,125.37,2026-05-17T16:38:00.078Z,BRTI,78084.08,78107.35,78087.7715,60,Polymarket RTDS,78095.366965,78104.75136270505,1.02,1.0,
2026-05-17T16:38:02.617Z,2026-05-17T16:38:01.970Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.45,147767.53,77000.50,184.39,2023.0,2026-05-17T16:38:02.050Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.37,0.42,0.58,0.63,0.395,0.37,11278.678328000018,,20.0,10.0,2026-05-17T16:38:02.050Z,BRTI,78104.11,78107.35,78088.1225,60,Polymarket RTDS,78092.9307345831,78104.75136270505,1.0,1.06,
2026-05-17T16:38:04.496Z,2026-05-17T16:38:03.974Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.45,147767.53,77000.50,67.53,3407.11,2026-05-17T16:38:04.027Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.37,11278.678328000018,,1.86,332.37,2026-05-17T16:38:04.027Z,BRTI,78104.34,78107.35,78088.55116666667,60,Polymarket RTDS,78088.2085110628,78104.75136270505,1.01,1.01,
2026-05-17T16:38:06.822Z,2026-05-17T16:38:05.972Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.45,147767.53,77000.50,102.98,1523.0,2026-05-17T16:38:06.020Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.37,11278.678328000018,,12.89,155.24,2026-05-17T16:38:06.020Z,BRTI,78103.62,78107.35,78088.96783333334,60,Polymarket RTDS,78088.69185567183,78104.75136270505,1.02,1.0,
2026-05-17T16:38:08.490Z,2026-05-17T16:38:07.972Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.45,147767.53,77000.50,81.53,1504.51,2026-05-17T16:38:08.032Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.37,11278.678328000018,,2.73,122.98,2026-05-17T16:38:08.032Z,BRTI,78102.11,78107.35,78089.296,60,Polymarket RTDS,78089.825545,78104.75136270505,1.02,1.0,
2026-05-17T16:38:10.532Z,2026-05-17T16:38:09.970Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.45,147767.53,77000.50,100.0,771.3,2026-05-17T16:38:10.020Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.37,11278.678328000018,,31.19,70.59,2026-05-17T16:38:10.020Z,BRTI,78104.27,78107.35,78089.64116666667,60,Polymarket RTDS,78090.329455,78104.75136270505,1.03,0.99,
2026-05-17T16:38:12.590Z,2026-05-17T16:38:11.970Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.45,147767.53,77000.50,33.48,489.48,2026-05-17T16:38:12.014Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.37,11278.678328000018,,27.75,52.76,2026-05-17T16:38:12.014Z,BRTI,78104.0,78107.35,78089.99233333333,60,Polymarket RTDS,78090.329705,78104.75136270505,1.02,1.0,
2026-05-17T16:38:14.496Z,2026-05-17T16:38:13.966Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.45,147767.53,77000.50,182.0,619.83,2026-05-17T16:38:14.015Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.37,11278.678328000018,,5.0,263.84,2026-05-17T16:38:14.015Z,BRTI,78104.0,78107.35,78090.21399999999,60,Polymarket RTDS,78090.32775,78104.75136270505,1.01,1.01,
2026-05-17T16:38:16.515Z,2026-05-17T16:38:15.959Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.45,147767.53,77000.50,301.18,432.46,2026-05-17T16:38:16.012Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,51.28,339.01,2026-05-17T16:38:16.012Z,BRTI,78104.92,78107.35,78090.45933333333,60,Polymarket RTDS,78090.309605,78104.75136270505,1.01,1.01,
2026-05-17T16:38:18.503Z,2026-05-17T16:38:17.976Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.45,147767.53,77000.50,268.0,575.0,2026-05-17T16:38:18.026Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,51.28,379.72,2026-05-17T16:38:18.026Z,BRTI,78104.0,78107.35,78090.68100000001,60,Polymarket RTDS,78090.306605,78104.75136270505,1.01,1.01,
2026-05-17T16:38:21.103Z,2026-05-17T16:38:19.980Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.45,147767.53,77000.50,206.0,574.57,2026-05-17T16:38:20.043Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,27.84,385.72,2026-05-17T16:38:20.043Z,BRTI,78103.62,78107.35,78090.90466666667,60,Polymarket RTDS,78090.30197,78104.75136270505,1.01,1.01,
2026-05-17T16:38:22.540Z,2026-05-17T16:38:21.968Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.45,147767.53,77000.50,264.33,75.0,2026-05-17T16:38:22.016Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,27.84,182.05,2026-05-17T16:38:22.016Z,BRTI,78093.54,78107.35,78091.09433333334,60,Polymarket RTDS,78090.310485,78104.75136270505,1.01,1.01,
2026-05-17T16:38:24.531Z,2026-05-17T16:38:23.972Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.45,147767.53,77000.50,1302.93,700.0,2026-05-17T16:38:24.026Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,47.84,162.05,2026-05-17T16:38:24.026Z,BRTI,78104.0,78107.35,78091.42633333334,60,Polymarket RTDS,78090.27547,78104.75136270505,1.02,1.01,
2026-05-17T16:38:26.473Z,2026-05-17T16:38:25.977Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.45,147767.53,77000.50,228.98,708.06,2026-05-17T16:38:26.025Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,47.84,169.17,2026-05-17T16:38:26.025Z,BRTI,78099.28,78107.35,78091.68833333332,60,Polymarket RTDS,78089.9681895621,78104.75136270505,1.02,1.01,
2026-05-17T16:38:28.480Z,2026-05-17T16:38:27.966Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.45,147767.53,77000.50,1854.08,1.0,2026-05-17T16:38:28.017Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,42.68,144.02,2026-05-17T16:38:28.017Z,BRTI,78104.0,78107.35,78092.048,60,Polymarket RTDS,78089.98054646837,78104.75136270505,1.0,1.02,
2026-05-17T16:38:30.609Z,2026-05-17T16:38:29.986Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,157655.49,81373.12,88.0,1706.06,2026-05-17T16:38:30.032Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,42.68,139.02,2026-05-17T16:38:30.032Z,BRTI,78093.54,78107.35,78092.22283333333,60,Polymarket RTDS,78089.417,78104.75136270505,1.02,1.0,
2026-05-17T16:38:32.486Z,2026-05-17T16:38:31.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.36,157655.49,81373.12,805.0,410.0,2026-05-17T16:38:32.023Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.37,11278.678328000018,,45.0,50.0,2026-05-17T16:38:32.023Z,BRTI,78104.92,78107.35,78092.58733333334,60,Polymarket RTDS,78089.74479,78104.75136270505,1.15,0.87,
2026-05-17T16:38:34.479Z,2026-05-17T16:38:33.977Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.36,157655.49,81373.12,649.0,127.0,2026-05-17T16:38:34.028Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.4,0.44,0.56,0.6,0.42000000000000004,0.37,11278.678328000018,,25.0,5.0,2026-05-17T16:38:34.028Z,BRTI,78104.11,78107.35,78092.94033333333,60,Polymarket RTDS,78096.15,78104.75136270505,1.12,0.9299999999999999,
2026-05-17T16:38:36.593Z,2026-05-17T16:38:35.970Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.36,157655.49,81373.12,249.25,89.99,2026-05-17T16:38:36.018Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,307.07,135.0,2026-05-17T16:38:36.018Z,BRTI,78104.27,78107.35,78093.269,60,Polymarket RTDS,78096.82,78104.75136270505,1.06,0.96,
2026-05-17T16:38:38.568Z,2026-05-17T16:38:37.969Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.36,157655.49,81373.12,601.0,225.0,2026-05-17T16:38:38.023Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,312.21,35.0,2026-05-17T16:38:38.023Z,BRTI,78104.92,78107.35,78093.6085,60,Polymarket RTDS,78099.01371,78104.75136270505,1.07,0.95,
2026-05-17T16:38:40.478Z,2026-05-17T16:38:39.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.36,157655.49,81373.12,2198.85,225.0,2026-05-17T16:38:40.034Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.37,11278.678328000018,,307.11,4.89,2026-05-17T16:38:40.034Z,BRTI,78104.34,78107.35,78093.84416666668,60,Polymarket RTDS,78099.32405139146,78104.75136270505,1.07,0.96,
2026-05-17T16:38:42.492Z,2026-05-17T16:38:41.968Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.36,157655.49,81373.12,599.28,1591.06,2026-05-17T16:38:42.019Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.37,11278.678328000018,,107.92,27.75,2026-05-17T16:38:42.019Z,BRTI,78102.11,78107.35,78094.16183333333,60,Polymarket RTDS,78099.52747,78104.75136270505,1.06,0.97,
2026-05-17T16:38:44.527Z,2026-05-17T16:38:43.978Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.36,157655.49,81373.12,1963.85,180.0,2026-05-17T16:38:44.039Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.37,11278.678328000018,,16.0,79.88,2026-05-17T16:38:44.039Z,BRTI,78104.0,78107.35,78094.52583333333,60,Polymarket RTDS,78099.27821991497,78104.75136270505,1.03,0.99,
2026-05-17T16:38:46.488Z,2026-05-17T16:38:45.963Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.36,157655.49,81373.12,589.38,180.0,2026-05-17T16:38:46.007Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.37,11278.678328000018,,20.8,104.06,2026-05-17T16:38:46.007Z,BRTI,78104.27,78107.35,78094.871,60,Polymarket RTDS,78111.26483928353,78104.75136270505,1.04,0.98,
2026-05-17T16:38:48.476Z,2026-05-17T16:38:47.980Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.36,157655.49,81373.12,2111.3,256.45,2026-05-17T16:38:48.029Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.37,11278.678328000018,,17.25,191.02,2026-05-17T16:38:48.029Z,BRTI,78104.11,78107.35,78095.197,60,Polymarket RTDS,78113.339125,78104.75136270505,1.02,1.0,
2026-05-17T16:38:50.514Z,2026-05-17T16:38:49.981Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.36,157655.49,81373.12,573.0,928.32,2026-05-17T16:38:50.027Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.49,0.58,0.42,0.51,0.5349999999999999,0.37,11278.678328000018,,25.0,45.0,2026-05-17T16:38:50.027Z,BRTI,78102.11,78107.35,78095.50616666667,60,Polymarket RTDS,78113.344955,78104.75136270505,1.04,1.06,
2026-05-17T16:38:52.505Z,2026-05-17T16:38:51.990Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.36,157655.49,81373.12,237.71,98.8,2026-05-17T16:38:52.038Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.37,11278.678328000018,,82.8,11.37,2026-05-17T16:38:52.038Z,BRTI,78104.11,78107.35,78095.85716666667,60,Polymarket RTDS,78105.97940162111,78104.75136270505,1.07,0.95,
2026-05-17T16:38:54.488Z,2026-05-17T16:38:53.965Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.36,157655.49,81373.12,15.18,91.86,2026-05-17T16:38:54.031Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.37,11278.678328000018,,52.61,9.52,2026-05-17T16:38:54.031Z,BRTI,78102.11,78107.35,78096.17683333335,60,Polymarket RTDS,78104.79177599474,78104.75136270505,1.07,0.95,
2026-05-17T16:38:56.515Z,2026-05-17T16:38:55.995Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.36,157655.49,81373.12,146.0,1080.32,2026-05-17T16:38:56.042Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.46,0.54,0.55,0.435,0.37,11278.678328000018,,8.18,50.0,2026-05-17T16:38:56.043Z,BRTI,78104.27,78107.35,78096.26,60,Polymarket RTDS,78102.928045,78104.75136270505,1.04,0.98,
2026-05-17T16:38:58.500Z,2026-05-17T16:38:57.981Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,157655.49,81373.12,145.0,180.0,2026-05-17T16:38:58.033Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.37,11278.678328000018,,49.14,246.82,2026-05-17T16:38:58.033Z,BRTI,78119.95,78107.35,78096.875,60,Polymarket RTDS,78102.242874611,78104.75136270505,1.0499999999999998,0.97,
2026-05-17T16:39:00.605Z,2026-05-17T16:38:59.979Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,182758.08,81593.21,55.85,146.19,2026-05-17T16:39:00.092Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.37,11278.678328000018,,172.3,224.49,2026-05-17T16:39:00.092Z,BRTI,78119.95,78107.35,78097.50483333334,60,Polymarket RTDS,78102.20185362406,78104.75136270505,1.0499999999999998,0.97,
