timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:52:37.734Z,2026-05-17T17:52:37.167Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,156199.42,64500.34,1379.79,1259.44,2026-05-17T17:52:37.212Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,4.68,39.88,2026-05-17T17:52:37.212Z,BRTI,78036.6,78019.51,78037.04816666666,60,Polymarket RTDS,78020.12066310877,78015.8567410787,1.07,0.9500000000000001,
2026-05-17T17:52:39.709Z,2026-05-17T17:52:39.178Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,156199.42,64500.34,1111.59,1176.95,2026-05-17T17:52:39.234Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,4.68,49.68,2026-05-17T17:52:39.234Z,BRTI,78028.73,78019.51,78036.91083333334,60,Polymarket RTDS,78020.24915277354,78015.8567410787,1.07,0.9500000000000001,
2026-05-17T17:52:41.692Z,2026-05-17T17:52:41.163Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,156199.42,64500.34,1036.59,951.43,2026-05-17T17:52:41.211Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,24.68,45.07,2026-05-17T17:52:41.211Z,BRTI,78036.6,78019.51,78036.92516666667,60,Polymarket RTDS,78020.29587906289,78015.8567410787,1.07,0.9500000000000001,
2026-05-17T17:52:43.734Z,2026-05-17T17:52:43.176Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,156199.42,64500.34,764.89,919.29,2026-05-17T17:52:43.224Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,22.5,45.07,2026-05-17T17:52:43.224Z,BRTI,78036.38,78019.51,78036.91533333334,60,Polymarket RTDS,78020.29120138581,78015.8567410787,1.07,0.9500000000000001,
2026-05-17T17:52:45.735Z,2026-05-17T17:52:45.172Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,156199.42,64500.34,262.74,1324.36,2026-05-17T17:52:45.223Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,27.5,49.18,2026-05-17T17:52:45.223Z,BRTI,78028.59,78019.51,78036.77566666667,60,Polymarket RTDS,78020.28577475635,78015.8567410787,1.07,0.9500000000000001,
2026-05-17T17:52:47.872Z,2026-05-17T17:52:47.176Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,160830.53,66018.47,248.47,1298.93,2026-05-17T17:52:47.224Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,4326.496924000005,,22.5,28.06,2026-05-17T17:52:47.224Z,BRTI,78028.82,78019.51,78036.555,60,Polymarket RTDS,78020.25035288397,78015.8567410787,1.07,0.9500000000000001,
2026-05-17T17:52:49.782Z,2026-05-17T17:52:49.167Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,160830.53,66018.47,94.37,1298.93,2026-05-17T17:52:49.221Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,45.0,117.91,2026-05-17T17:52:49.221Z,BRTI,78028.87,78019.51,78036.33516666667,60,Polymarket RTDS,78020.15267079473,78015.8567410787,1.06,0.9600000000000001,
2026-05-17T17:52:51.680Z,2026-05-17T17:52:51.186Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,160830.53,66018.47,80.66,1016.59,2026-05-17T17:52:51.235Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,5.0,147.91,2026-05-17T17:52:51.235Z,BRTI,78028.59,78019.51,78036.11066666666,60,Polymarket RTDS,78020.620785,78015.8567410787,1.05,0.97,
2026-05-17T17:52:53.680Z,2026-05-17T17:52:53.186Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,160830.53,66018.47,84.76,1016.59,2026-05-17T17:52:53.232Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,0.55,112.91,2026-05-17T17:52:53.232Z,BRTI,78036.38,78019.51,78036.19716666666,60,Polymarket RTDS,78020.612975,78015.8567410787,1.05,0.97,
2026-05-17T17:52:55.709Z,2026-05-17T17:52:55.181Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.61,0.39,0.41,0.6,0.61,160830.53,66018.47,199.29,1252.0,2026-05-17T17:52:55.240Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,103.64,25.11,2026-05-17T17:52:55.240Z,BRTI,78036.38,78019.51,78036.10250000001,60,Polymarket RTDS,78020.621025,78015.8567410787,1.06,0.97,
2026-05-17T17:52:57.691Z,2026-05-17T17:52:57.167Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,160830.53,66018.47,66.0,128.0,2026-05-17T17:52:57.222Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,222.65,2.53,2026-05-17T17:52:57.222Z,BRTI,78028.73,78019.51,78035.88033333333,60,Polymarket RTDS,78020.56561719757,78015.8567410787,1.06,0.9600000000000001,
2026-05-17T17:52:59.672Z,2026-05-17T17:52:59.175Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.61,160830.53,66018.47,2187.87,970.54,2026-05-17T17:52:59.222Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,222.65,2.53,2026-05-17T17:52:59.222Z,BRTI,78028.73,78019.51,78035.76350000002,60,Polymarket RTDS,78020.782845,78015.8567410787,1.05,0.97,
2026-05-17T17:53:01.897Z,2026-05-17T17:53:01.184Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,160830.53,66018.47,1075.0,113.79,2026-05-17T17:53:01.253Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,105.18,62.8,2026-05-17T17:53:01.253Z,BRTI,78028.87,78019.51,78035.67933333333,60,Polymarket RTDS,78020.766635,78015.8567410787,1.05,0.97,
2026-05-17T17:53:03.710Z,2026-05-17T17:53:03.179Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,160830.53,66018.47,56.29,25.0,2026-05-17T17:53:03.252Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,160.48,76.41,2026-05-17T17:53:03.252Z,BRTI,78028.73,78019.51,78035.5625,60,Polymarket RTDS,78020.738765,78015.8567410787,1.05,0.97,
2026-05-17T17:53:05.873Z,2026-05-17T17:53:05.187Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.61,160830.53,66018.47,231.0,885.11,2026-05-17T17:53:05.244Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,160.48,76.41,2026-05-17T17:53:05.244Z,BRTI,78036.6,78019.51,78035.55633333333,60,Polymarket RTDS,78020.723025,78015.8567410787,1.06,0.97,
2026-05-17T17:53:07.711Z,2026-05-17T17:53:07.166Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,160830.53,66018.47,112.32,1165.0,2026-05-17T17:53:07.219Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,160.48,76.41,2026-05-17T17:53:07.219Z,BRTI,78028.87,78019.51,78035.29316666667,60,Polymarket RTDS,78020.7594,78015.8567410787,1.06,0.96,
2026-05-17T17:53:09.691Z,2026-05-17T17:53:09.184Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,160830.53,66018.47,172.32,418.92,2026-05-17T17:53:09.232Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,145.48,71.32,2026-05-17T17:53:09.232Z,BRTI,78036.6,78019.51,78035.20216666667,60,Polymarket RTDS,78020.75953,78015.8567410787,1.06,0.96,
2026-05-17T17:53:11.875Z,2026-05-17T17:53:11.185Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,160830.53,66018.47,121.14,1000.0,2026-05-17T17:53:11.234Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,143.2,71.32,2026-05-17T17:53:11.235Z,BRTI,78028.8,78019.51,78034.98116666666,60,Polymarket RTDS,78020.79033,78015.8567410787,1.06,0.96,
2026-05-17T17:53:13.920Z,2026-05-17T17:53:13.181Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.61,160830.53,66018.47,1227.24,73.46,2026-05-17T17:53:13.228Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,143.2,66.23,2026-05-17T17:53:13.228Z,BRTI,78028.46,78019.51,78034.75450000001,60,Polymarket RTDS,78020.786915,78015.8567410787,1.06,0.97,
2026-05-17T17:53:15.731Z,2026-05-17T17:53:15.175Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,160830.53,66018.47,147.0,889.0,2026-05-17T17:53:15.242Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,63.2,61.14,2026-05-17T17:53:15.242Z,BRTI,78028.73,78019.51,78034.71350000001,60,Polymarket RTDS,78020.7704,78015.8567410787,1.06,0.96,
2026-05-17T17:53:17.668Z,2026-05-17T17:53:17.186Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,167907.43,68897.31,147.0,1118.0,2026-05-17T17:53:17.238Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,73.2,81.05,2026-05-17T17:53:17.238Z,BRTI,78028.87,78019.51,78034.58466666666,60,Polymarket RTDS,78020.716805,78015.8567410787,1.06,0.96,
2026-05-17T17:53:19.736Z,2026-05-17T17:53:19.171Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,167907.43,68897.31,172.0,75.0,2026-05-17T17:53:19.245Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,43.2,55.96,2026-05-17T17:53:19.245Z,BRTI,78028.87,78019.51,78034.37233333333,60,Polymarket RTDS,78020.72314,78015.8567410787,1.06,0.96,
2026-05-17T17:53:21.670Z,2026-05-17T17:53:21.181Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.62,167907.43,68897.31,299.14,2704.3,2026-05-17T17:53:21.232Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,4326.496924000005,,18.15,271.71,2026-05-17T17:53:21.232Z,BRTI,78028.8,78019.51,78034.23616666667,60,Polymarket RTDS,78020.42290677303,78015.8567410787,1.0499999999999998,0.97,
2026-05-17T17:53:23.679Z,2026-05-17T17:53:23.170Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.62,167907.43,68897.31,156.9,2725.16,2026-05-17T17:53:23.223Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,4326.496924000005,,57.8,79.66,2026-05-17T17:53:23.223Z,BRTI,78028.87,78019.51,78034.12166666666,60,Polymarket RTDS,78006.7849007305,78015.8567410787,1.06,0.96,
2026-05-17T17:53:25.787Z,2026-05-17T17:53:25.167Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.62,167907.43,68897.31,67.0,202.0,2026-05-17T17:53:25.212Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.46,0.54,0.58,0.44,0.51,4326.496924000005,,67.79,5.96,2026-05-17T17:53:25.212Z,BRTI,78028.47,78019.51,78033.85183333333,60,Polymarket RTDS,78006.55181111503,78015.8567410787,1.24,0.81,
2026-05-17T17:53:27.689Z,2026-05-17T17:53:27.186Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,167907.43,68897.31,400.0,200.0,2026-05-17T17:53:27.237Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,203.24,10.75,2026-05-17T17:53:27.237Z,BRTI,78030.22,78019.51,78033.6545,60,Polymarket RTDS,78019.988765,78015.8567410787,1.09,0.9299999999999999,
2026-05-17T17:53:29.738Z,2026-05-17T17:53:29.182Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,167907.43,68897.31,1278.35,148.71,2026-05-17T17:53:29.246Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,4326.496924000005,,403.06,8.67,2026-05-17T17:53:29.246Z,BRTI,78028.47,78019.51,78033.51283333334,60,Polymarket RTDS,78020.10775920363,78015.8567410787,1.09,0.9299999999999999,
2026-05-17T17:53:31.751Z,2026-05-17T17:53:31.171Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,167907.43,68897.31,1015.0,348.71,2026-05-17T17:53:31.216Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,4326.496924000005,,187.46,12.9,2026-05-17T17:53:31.216Z,BRTI,78030.21,78019.51,78033.40016666666,60,Polymarket RTDS,78021.95042807327,78015.8567410787,1.08,0.94,
2026-05-17T17:53:33.680Z,2026-05-17T17:53:33.185Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,167907.43,68897.31,1606.19,175.6,2026-05-17T17:53:33.235Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,4326.496924000005,,278.47,12.8,2026-05-17T17:53:33.235Z,BRTI,78030.21,78019.51,78033.20266666666,60,Polymarket RTDS,78021.84847734943,78015.8567410787,1.08,0.94,
2026-05-17T17:53:35.717Z,2026-05-17T17:53:35.186Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.62,167907.43,68897.31,3532.97,77.98,2026-05-17T17:53:35.229Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.58,0.6,0.4,0.42,0.59,0.51,4326.496924000005,,49.99,8.0,2026-05-17T17:53:35.230Z,BRTI,78030.21,78019.51,78033.01266666666,60,Polymarket RTDS,78022.27148012602,78015.8567410787,1.1,0.9299999999999999,
2026-05-17T17:53:37.687Z,2026-05-17T17:53:37.180Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.62,167907.43,68897.31,2103.17,0.98,2026-05-17T17:53:37.226Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,4326.496924000005,,247.08,3.24,2026-05-17T17:53:37.226Z,BRTI,78030.22,78019.51,78032.90016666666,60,Polymarket RTDS,78024.66756295167,78015.8567410787,1.07,0.95,
2026-05-17T17:53:39.768Z,2026-05-17T17:53:39.173Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.62,167907.43,68897.31,1125.0,1.0,2026-05-17T17:53:39.227Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,4326.496924000005,,271.03,3.24,2026-05-17T17:53:39.227Z,BRTI,78028.47,78019.51,78032.67366666667,60,Polymarket RTDS,78024.65584755641,78015.8567410787,1.08,0.94,
2026-05-17T17:53:41.679Z,2026-05-17T17:53:41.166Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.62,167907.43,68897.31,1087.64,2.0,2026-05-17T17:53:41.236Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,4326.496924000005,,331.03,3.24,2026-05-17T17:53:41.236Z,BRTI,78028.87,78019.51,78032.52166666667,60,Polymarket RTDS,78027.0755161978,78015.8567410787,1.08,0.94,
2026-05-17T17:53:43.767Z,2026-05-17T17:53:43.186Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.62,167907.43,68897.31,1128.09,77.0,2026-05-17T17:53:43.232Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,4326.496924000005,,204.71,23.86,2026-05-17T17:53:43.232Z,BRTI,78028.46,78019.51,78032.36283333335,60,Polymarket RTDS,78027.41558056689,78015.8567410787,1.06,0.96,
2026-05-17T17:53:45.657Z,2026-05-17T17:53:45.173Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.68,0.7,0.3,0.32,0.69,0.62,167907.43,68897.31,807.9,184.22,2026-05-17T17:53:45.227Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,4326.496924000005,,124.63,79.42,2026-05-17T17:53:45.227Z,BRTI,78028.73,78019.51,78032.2085,60,Polymarket RTDS,78027.48324742778,78015.8567410787,1.0699999999999998,0.96,
2026-05-17T17:53:47.746Z,2026-05-17T17:53:47.179Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.65,190000.46,68740.85,1034.11,81.04,2026-05-17T17:53:47.235Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,4326.496924000005,,24.06,56.18,2026-05-17T17:53:47.235Z,BRTI,78028.47,78019.51,78032.04983333334,60,Polymarket RTDS,78023.1082562124,78015.8567410787,1.03,0.99,
2026-05-17T17:53:49.661Z,2026-05-17T17:53:49.180Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.65,190000.46,68740.85,94.0,1125.0,2026-05-17T17:53:49.228Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,81.98,77.8,2026-05-17T17:53:49.228Z,BRTI,78030.21,78019.51,78031.947,60,Polymarket RTDS,78021.47432749438,78015.8567410787,1.06,0.9600000000000001,
2026-05-17T17:53:51.701Z,2026-05-17T17:53:51.179Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.65,190000.46,68740.85,486.09,1109.05,2026-05-17T17:53:51.225Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,4326.496924000005,,99.42,42.0,2026-05-17T17:53:51.225Z,BRTI,78028.87,78019.51,78031.795,60,Polymarket RTDS,78021.35665133817,78015.8567410787,1.06,0.9600000000000001,
