timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:34:06.579Z,2026-05-17T06:34:06.042Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.67,61381.37,28314.72,428.5,369.25,2026-05-17T06:34:06.091Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,53.02784200000001,,64.35,25.28,2026-05-17T06:34:06.091Z,BRTI,78067.82,78055.42,78063.0025,60,Polymarket RTDS,78067.73418071702,78051.99410650929,1.02,1.01,
2026-05-17T06:34:08.907Z,2026-05-17T06:34:08.043Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,61381.37,28314.72,435.85,75.59,2026-05-17T06:34:08.087Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,53.02784200000001,,68.23,40.2,2026-05-17T06:34:08.087Z,BRTI,78067.82,78055.42,78063.178,60,Polymarket RTDS,78067.73418071702,78051.99410650929,1.01,1.01,
2026-05-17T06:34:10.515Z,2026-05-17T06:34:10.034Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,61381.37,28314.72,741.88,77.0,2026-05-17T06:34:10.083Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,53.02784200000001,,25.97,53.82,2026-05-17T06:34:10.083Z,BRTI,78067.82,78055.42,78063.36899999999,60,Polymarket RTDS,78069.08402733032,78051.99410650929,1.01,1.01,
2026-05-17T06:34:12.529Z,2026-05-17T06:34:12.034Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.67,61381.37,28314.72,709.11,252.38,2026-05-17T06:34:12.080Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,53.02784200000001,,91.89,118.82,2026-05-17T06:34:12.080Z,BRTI,78065.65,78055.42,78063.53816666667,60,Polymarket RTDS,78069.41055867875,78051.99410650929,1.02,1.01,
2026-05-17T06:34:14.811Z,2026-05-17T06:34:14.042Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.67,61381.37,28314.72,520.0,152.12,2026-05-17T06:34:14.098Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,78.66,113.74,2026-05-17T06:34:14.098Z,BRTI,78066.05,78055.42,78063.69966666667,60,Polymarket RTDS,78070.40339837997,78051.99410650929,1.02,1.0,
2026-05-17T06:34:16.561Z,2026-05-17T06:34:16.043Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.67,61381.37,28314.72,543.44,119.76,2026-05-17T06:34:16.099Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.63,0.7,0.3,0.37,0.665,0.52,217.88080400000004,,19.73,265.18,2026-05-17T06:34:16.099Z,BRTI,78069.47,78055.42,78063.9345,60,Polymarket RTDS,78069.26059507481,78051.99410650929,1.02,1.06,
2026-05-17T06:34:20.278Z,2026-05-17T06:34:18.041Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.67,61381.37,28314.72,78.13,171.1,2026-05-17T06:34:18.087Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.63,0.66,0.34,0.37,0.645,0.52,217.88080400000004,,53.31,154.88,2026-05-17T06:34:18.087Z,BRTI,78069.47,78055.42,78064.14,60,Polymarket RTDS,78067.66830775437,78051.99410650929,1.01,1.03,
2026-05-17T06:34:21.293Z,2026-05-17T06:34:20.758Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,61381.37,28314.72,127.0,1548.54,2026-05-17T06:34:20.808Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,217.88080400000004,,164.72,299.82,2026-05-17T06:34:20.808Z,BRTI,78068.53,78055.42,78064.35716666667,60,Polymarket RTDS,78067.66830775437,78051.99410650929,1.03,0.99,
2026-05-17T06:34:23.288Z,2026-05-17T06:34:22.771Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,61381.37,28314.72,45.0,1662.36,2026-05-17T06:34:22.822Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,121.73,328.84,2026-05-17T06:34:22.822Z,BRTI,78065.65,78055.42,78064.53266666667,60,Polymarket RTDS,78062.49573819124,78051.99410650929,1.04,0.98,
2026-05-17T06:34:25.480Z,2026-05-17T06:34:24.756Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,67371.75,29498.54,220.62,128.35,2026-05-17T06:34:24.801Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,121.61,305.14,2026-05-17T06:34:24.802Z,BRTI,78069.47,78055.42,78064.72083333334,60,Polymarket RTDS,78061.83732296745,78051.99410650929,1.03,1.0,
2026-05-17T06:34:27.241Z,2026-05-17T06:34:26.766Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.59,67371.75,29498.54,379.06,129.37,2026-05-17T06:34:26.813Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,120.92,295.01,2026-05-17T06:34:26.813Z,BRTI,78066.81,78055.42,78064.90933333333,60,Polymarket RTDS,78061.62028093143,78051.99410650929,1.03,1.0,
2026-05-17T06:34:29.244Z,2026-05-17T06:34:28.758Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,67371.75,29498.54,88.06,1204.91,2026-05-17T06:34:28.802Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,147.15,240.77,2026-05-17T06:34:28.802Z,BRTI,78068.6,78055.42,78065.12766666667,60,Polymarket RTDS,78061.64322601727,78051.99410650929,1.04,0.98,
2026-05-17T06:34:31.291Z,2026-05-17T06:34:30.753Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,67371.75,29498.54,75.0,64.23,2026-05-17T06:34:30.802Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,147.15,225.68,2026-05-17T06:34:30.802Z,BRTI,78069.47,78055.42,78065.32383333333,60,Polymarket RTDS,78061.69059923441,78051.99410650929,1.03,0.99,
2026-05-17T06:34:33.261Z,2026-05-17T06:34:32.766Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,67371.75,29498.54,14.0,135.23,2026-05-17T06:34:32.812Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,104.75,215.54,2026-05-17T06:34:32.812Z,BRTI,78068.21,78055.42,78065.491,60,Polymarket RTDS,78062.56611056093,78051.99410650929,1.03,0.99,
2026-05-17T06:34:35.295Z,2026-05-17T06:34:34.760Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,67371.75,29498.54,650.0,116.46,2026-05-17T06:34:34.810Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,104.75,142.74,2026-05-17T06:34:34.810Z,BRTI,78063.73,78055.42,78065.59150000001,60,Polymarket RTDS,78062.56634379733,78051.99410650929,1.03,0.99,
2026-05-17T06:34:37.319Z,2026-05-17T06:34:36.768Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.59,67371.75,29498.54,515.11,454.09,2026-05-17T06:34:36.820Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,143.25,13.24,2026-05-17T06:34:36.820Z,BRTI,78064.16,78055.42,78065.53050000001,60,Polymarket RTDS,78062.5731507039,78051.99410650929,1.04,0.98,
2026-05-17T06:34:39.291Z,2026-05-17T06:34:38.756Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.59,0.61,0.39,0.41,0.6,0.59,67371.75,29498.54,743.43,7.0,2026-05-17T06:34:38.811Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.52,217.88080400000004,,157.0,0.04,2026-05-17T06:34:38.811Z,BRTI,78069.8,78055.42,78065.56349999999,60,Polymarket RTDS,78062.57368554074,78051.99410650929,1.05,0.98,
2026-05-17T06:34:41.260Z,2026-05-17T06:34:40.760Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.59,67371.75,29498.54,621.61,218.0,2026-05-17T06:34:40.803Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.52,217.88080400000004,,17.59,6.0,2026-05-17T06:34:40.803Z,BRTI,78064.16,78055.42,78065.71416666666,60,Polymarket RTDS,78062.80649627518,78051.99410650929,1.1099999999999999,0.9099999999999999,
2026-05-17T06:34:43.296Z,2026-05-17T06:34:42.767Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.59,67371.75,29498.54,561.4,426.08,2026-05-17T06:34:42.813Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.66,0.69,0.31,0.34,0.675,0.52,217.88080400000004,,12.63,21.37,2026-05-17T06:34:42.813Z,BRTI,78070.43,78055.42,78065.79383333333,60,Polymarket RTDS,78070.7670460191,78051.99410650929,1.06,0.98,
2026-05-17T06:34:45.250Z,2026-05-17T06:34:44.762Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.59,67371.75,29498.54,581.42,92.14,2026-05-17T06:34:44.812Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.52,217.88080400000004,,144.98,48.99,2026-05-17T06:34:44.812Z,BRTI,78068.21,78055.42,78065.82983333334,60,Polymarket RTDS,78071.32119139336,78051.99410650929,1.04,0.98,
2026-05-17T06:34:47.359Z,2026-05-17T06:34:46.757Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.59,67371.75,29498.54,313.38,127.77,2026-05-17T06:34:46.806Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.52,217.88080400000004,,312.64,29.11,2026-05-17T06:34:46.806Z,BRTI,78063.73,78055.42,78065.967,60,Polymarket RTDS,78073.65187369181,78051.99410650929,1.04,0.98,
2026-05-17T06:34:49.280Z,2026-05-17T06:34:48.774Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.59,67371.75,29498.54,500.0,257.84,2026-05-17T06:34:48.821Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,56.75,103.72,2026-05-17T06:34:48.821Z,BRTI,78064.16,78055.42,78065.906,60,Polymarket RTDS,78074.01110426287,78051.99410650929,1.04,0.98,
2026-05-17T06:34:51.312Z,2026-05-17T06:34:50.767Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.7,0.73,0.27,0.3,0.715,0.59,67371.75,29498.54,1708.43,219.07,2026-05-17T06:34:50.812Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,118.61,63.72,2026-05-17T06:34:50.812Z,BRTI,78068.6,78055.42,78066.12433333333,60,Polymarket RTDS,78072.78279374645,78051.99410650929,1.04,1.0,
2026-05-17T06:34:53.244Z,2026-05-17T06:34:52.771Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.59,67371.75,29498.54,650.27,209.03,2026-05-17T06:34:52.817Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,143.61,63.72,2026-05-17T06:34:52.817Z,BRTI,78066.81,78055.42,78066.31483333332,60,Polymarket RTDS,78072.75912099358,78051.99410650929,1.04,0.99,
2026-05-17T06:34:55.282Z,2026-05-17T06:34:54.775Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.73,73858.85,32184.44,810.46,218.27,2026-05-17T06:34:54.821Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,277.94,62.29,2026-05-17T06:34:54.821Z,BRTI,78068.21,78055.42,78066.3575,60,Polymarket RTDS,78072.866704922,78051.99410650929,1.04,0.99,
2026-05-17T06:34:57.333Z,2026-05-17T06:34:56.772Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,73858.85,32184.44,600.0,153.44,2026-05-17T06:34:56.891Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,266.23,53.72,2026-05-17T06:34:56.891Z,BRTI,78064.16,78055.42,78066.4875,60,Polymarket RTDS,78073.41706858182,78051.99410650929,1.04,0.98,
2026-05-17T06:34:59.251Z,2026-05-17T06:34:58.770Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,73858.85,32184.44,488.33,233.44,2026-05-17T06:34:58.819Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,263.46,48.64,2026-05-17T06:34:58.819Z,BRTI,78080.34,78055.42,78066.90149999999,60,Polymarket RTDS,78074.16772403306,78051.99410650929,1.04,0.98,
2026-05-17T06:35:01.885Z,2026-05-17T06:35:00.775Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,73858.85,32184.44,565.04,263.21,2026-05-17T06:35:00.837Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,46.26,34.62,2026-05-17T06:35:00.837Z,BRTI,78068.53,78055.42,78066.86983333335,60,Polymarket RTDS,78073.55774522806,78051.99410650929,1.05,0.97,
2026-05-17T06:35:05.056Z,2026-05-17T06:35:02.794Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,73858.85,32184.44,354.51,242.11,2026-05-17T06:35:02.849Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,148.72,20.33,2026-05-17T06:35:02.849Z,BRTI,78068.53,78055.42,78067.04066666667,60,Polymarket RTDS,78072.71736778403,78051.99410650929,1.05,0.97,
2026-05-17T06:35:06.484Z,2026-05-17T06:35:05.551Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.73,73858.85,32184.44,529.65,309.13,2026-05-17T06:35:05.600Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,145.49,38.65,2026-05-17T06:35:05.600Z,BRTI,78068.21,78055.42,78067.25450000001,60,Polymarket RTDS,78072.94981753264,78051.99410650929,1.05,0.98,
2026-05-17T06:35:08.289Z,2026-05-17T06:35:07.533Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,73858.85,32184.44,575.0,221.0,2026-05-17T06:35:07.585Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,217.88080400000004,,107.64,23.42,2026-05-17T06:35:07.585Z,BRTI,78080.34,78055.42,78067.6685,60,Polymarket RTDS,78072.85767840622,78051.99410650929,1.04,0.98,
2026-05-17T06:35:10.050Z,2026-05-17T06:35:09.539Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,73858.85,32184.44,506.65,163.48,2026-05-17T06:35:09.587Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,217.88080400000004,,35.63,71.32,2026-05-17T06:35:09.587Z,BRTI,78068.53,78055.42,78067.63683333334,60,Polymarket RTDS,78072.8870206633,78051.99410650929,1.04,0.98,
2026-05-17T06:35:12.069Z,2026-05-17T06:35:11.549Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,73858.85,32184.44,556.9,109.48,2026-05-17T06:35:11.599Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,217.88080400000004,,35.63,79.76,2026-05-17T06:35:11.599Z,BRTI,78064.16,78055.42,78067.76683333333,60,Polymarket RTDS,78072.84466648342,78051.99410650929,1.04,0.98,
2026-05-17T06:35:14.035Z,2026-05-17T06:35:13.543Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,73858.85,32184.44,413.6,108.52,2026-05-17T06:35:13.597Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,217.88080400000004,,28.5,42.23,2026-05-17T06:35:13.597Z,BRTI,78068.53,78055.42,78067.77866666667,60,Polymarket RTDS,78073.30464276264,78051.99410650929,1.04,0.98,
2026-05-17T06:35:16.027Z,2026-05-17T06:35:15.538Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,73858.85,32184.44,1608.71,618.97,2026-05-17T06:35:15.584Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,217.88080400000004,,28.5,37.15,2026-05-17T06:35:15.584Z,BRTI,78080.75,78055.42,78067.99416666667,60,Polymarket RTDS,78073.29612848762,78051.99410650929,1.03,0.99,
2026-05-17T06:35:19.762Z,2026-05-17T06:35:17.543Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,73858.85,32184.44,1497.31,522.56,2026-05-17T06:35:17.595Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,217.88080400000004,,50.16,27.15,2026-05-17T06:35:17.595Z,BRTI,78080.75,78055.42,78068.24583333333,60,Polymarket RTDS,78074.0360109187,78051.99410650929,1.03,0.99,
2026-05-17T06:35:21.160Z,2026-05-17T06:35:20.252Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,73858.85,32184.44,646.0,12.89,2026-05-17T06:35:20.298Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,217.88080400000004,,55.16,37.0,2026-05-17T06:35:20.298Z,BRTI,78068.21,78055.42,78068.21933333334,60,Polymarket RTDS,78073.37450149993,78051.99410650929,1.03,0.99,
2026-05-17T06:35:22.740Z,2026-05-17T06:35:22.250Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,73858.85,32184.44,596.0,244.07,2026-05-17T06:35:22.293Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.52,217.88080400000004,,30.46,120.52,2026-05-17T06:35:22.293Z,BRTI,78068.53,78055.42,78068.42216666667,60,Polymarket RTDS,78073.40284482444,78051.99410650929,1.03,0.99,
