timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:52:07.981Z,2026-05-17T10:52:07.478Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,131035.23,71485.67,365.38,48.0,2026-05-17T10:52:07.522Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.39,3085.8824100000015,,231.84,81.71,2026-05-17T10:52:07.522Z,BRTI,78425.76,78429.93,78426.12916666667,60,Polymarket RTDS,78412.26370786468,78454.026475,1.2,0.82,
2026-05-17T10:52:10.024Z,2026-05-17T10:52:09.486Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,131035.23,71485.67,727.5,35.72,2026-05-17T10:52:09.551Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.39,3085.8824100000015,,231.84,81.71,2026-05-17T10:52:09.551Z,BRTI,78435.15,78429.93,78426.56116666667,60,Polymarket RTDS,78412.27132621301,78454.026475,1.2,0.82,
2026-05-17T10:52:11.995Z,2026-05-17T10:52:11.488Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,131035.23,71485.67,609.47,178.05,2026-05-17T10:52:11.538Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.39,3085.8824100000015,,231.84,76.71,2026-05-17T10:52:11.538Z,BRTI,78435.15,78429.93,78426.59300000001,60,Polymarket RTDS,78411.8787776813,78454.026475,1.21,0.82,
2026-05-17T10:52:13.972Z,2026-05-17T10:52:13.473Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.41,0.43,0.57,0.59,0.42,0.42,131035.23,71485.67,107.47,198.84,2026-05-17T10:52:13.525Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.39,3085.8824100000015,,221.7,54.57,2026-05-17T10:52:13.525Z,BRTI,78428.53,78429.93,78426.526,60,Polymarket RTDS,78411.8791637751,78454.026475,1.21,0.82,
2026-05-17T10:52:15.976Z,2026-05-17T10:52:15.477Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,131035.23,71485.67,534.47,180.0,2026-05-17T10:52:15.530Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.39,3085.8824100000015,,216.63,49.57,2026-05-17T10:52:15.530Z,BRTI,78428.53,78429.93,78426.51333333334,60,Polymarket RTDS,78411.87946709401,78454.026475,1.2,0.82,
2026-05-17T10:52:18.039Z,2026-05-17T10:52:17.478Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.42,131035.23,71485.67,672.37,1257.93,2026-05-17T10:52:17.534Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.39,3085.8824100000015,,226.38,49.57,2026-05-17T10:52:17.534Z,BRTI,78418.8,78429.93,78426.3385,60,Polymarket RTDS,78410.66084871783,78454.026475,1.23,0.79,
2026-05-17T10:52:20.144Z,2026-05-17T10:52:19.491Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.42,131035.23,71485.67,1436.89,231.52,2026-05-17T10:52:19.540Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.39,3085.8824100000015,,46.2,100.4,2026-05-17T10:52:19.540Z,BRTI,78418.8,78429.93,78426.16366666667,60,Polymarket RTDS,78413.35354273515,78454.026475,1.21,0.82,
2026-05-17T10:52:21.986Z,2026-05-17T10:52:21.487Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,131035.23,71485.67,981.26,4.01,2026-05-17T10:52:21.539Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.39,3085.8824100000015,,52.16,83.24,2026-05-17T10:52:21.539Z,BRTI,78421.93,78429.93,78426.191,60,Polymarket RTDS,78414.47012580594,78454.026475,1.2,0.82,
2026-05-17T10:52:24.254Z,2026-05-17T10:52:23.477Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,131035.23,71485.67,495.0,755.21,2026-05-17T10:52:23.522Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.39,3085.8824100000015,,28.86,132.37,2026-05-17T10:52:23.522Z,BRTI,78423.32,78429.93,78426.2415,60,Polymarket RTDS,78414.15419840348,78454.026475,1.2,0.82,
2026-05-17T10:52:25.967Z,2026-05-17T10:52:25.491Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,131035.23,71485.67,32.0,200.0,2026-05-17T10:52:25.539Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.39,3085.8824100000015,,144.58,5.0,2026-05-17T10:52:25.539Z,BRTI,78412.39,78429.93,78425.97249999999,60,Polymarket RTDS,78414.15664739355,78454.026475,1.25,0.77,
2026-05-17T10:52:28.003Z,2026-05-17T10:52:27.483Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.42,131035.23,71485.67,21.0,228.0,2026-05-17T10:52:27.548Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.39,3085.8824100000015,,16.31,90.31,2026-05-17T10:52:27.548Z,BRTI,78423.32,78429.93,78425.81866666667,60,Polymarket RTDS,78418.58738418443,78454.026475,1.21,0.81,
2026-05-17T10:52:29.989Z,2026-05-17T10:52:29.487Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.42,131035.23,71485.67,207.39,238.05,2026-05-17T10:52:29.541Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.39,3085.8824100000015,,17.8,78.19,2026-05-17T10:52:29.541Z,BRTI,78412.39,78429.93,78425.68699999999,60,Polymarket RTDS,78418.10375740057,78454.026475,1.22,0.81,
2026-05-17T10:52:31.998Z,2026-05-17T10:52:31.483Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.42,131035.23,71485.67,1688.34,75.0,2026-05-17T10:52:31.533Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.39,3085.8824100000015,,107.2,22.64,2026-05-17T10:52:31.533Z,BRTI,78421.16,78429.93,78425.59216666667,60,Polymarket RTDS,78417.91273591957,78454.026475,1.22,0.8,
2026-05-17T10:52:34.680Z,2026-05-17T10:52:33.490Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.45,134875.45,69749.77,1025.21,125.0,2026-05-17T10:52:33.539Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.39,3085.8824100000015,,102.48,5.64,2026-05-17T10:52:33.539Z,BRTI,78412.39,78429.93,78425.24466666667,60,Polymarket RTDS,78417.9718040033,78454.026475,1.35,0.6699999999999999,
2026-05-17T10:52:36.019Z,2026-05-17T10:52:35.489Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.45,134875.45,69749.77,1028.95,200.0,2026-05-17T10:52:35.553Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.39,3085.8824100000015,,27.94,153.79,2026-05-17T10:52:35.553Z,BRTI,78423.32,78429.93,78425.204,60,Polymarket RTDS,78428.6862178553,78454.026475,1.23,0.79,
2026-05-17T10:52:38.024Z,2026-05-17T10:52:37.498Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.45,134875.45,69749.77,1197.0,125.0,2026-05-17T10:52:37.551Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.39,3085.8824100000015,,5.0,145.9,2026-05-17T10:52:37.551Z,BRTI,78423.37,78429.93,78425.15366666667,60,Polymarket RTDS,78430.60963416476,78454.026475,1.25,0.78,
2026-05-17T10:52:39.978Z,2026-05-17T10:52:39.482Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.45,134875.45,69749.77,1951.83,125.0,2026-05-17T10:52:39.536Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.36,0.64,0.66,0.35,0.39,3085.8824100000015,,32.0,14.99,2026-05-17T10:52:39.536Z,BRTI,78421.51,78429.93,78425.07233333333,60,Polymarket RTDS,78431.3115476512,78454.026475,1.26,0.77,
2026-05-17T10:52:42.086Z,2026-05-17T10:52:41.486Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.45,134875.45,69749.77,3322.21,798.54,2026-05-17T10:52:41.544Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.39,3085.8824100000015,,125.83,75.31,2026-05-17T10:52:41.544Z,BRTI,78423.32,78429.93,78425.30716666667,60,Polymarket RTDS,78432.8801018185,78454.026475,1.26,0.76,
2026-05-17T10:52:43.979Z,2026-05-17T10:52:43.479Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.45,134875.45,69749.77,723.0,1148.39,2026-05-17T10:52:43.533Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.39,3085.8824100000015,,45.0,22.19,2026-05-17T10:52:43.533Z,BRTI,78418.8,78429.93,78425.03466666667,60,Polymarket RTDS,78435.987,78454.026475,1.23,0.79,
2026-05-17T10:52:45.999Z,2026-05-17T10:52:45.482Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.45,134875.45,69749.77,988.26,125.9,2026-05-17T10:52:45.533Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.39,3085.8824100000015,,22.0,31.58,2026-05-17T10:52:45.533Z,BRTI,78410.95,78429.93,78425.06333333332,60,Polymarket RTDS,78441.9201053037,78454.026475,1.22,0.8,
2026-05-17T10:52:48.095Z,2026-05-17T10:52:47.493Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.45,134875.45,69749.77,1041.26,16.29,2026-05-17T10:52:47.543Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.42,0.44,0.56,0.58,0.43,0.39,3085.8824100000015,,34.95,8.86,2026-05-17T10:52:47.543Z,BRTI,78421.16,78429.93,78424.98666666666,60,Polymarket RTDS,78443.87892,78454.026475,1.23,0.8,
2026-05-17T10:52:49.993Z,2026-05-17T10:52:49.494Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.45,134875.45,69749.77,1457.83,7.57,2026-05-17T10:52:49.547Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,3085.8824100000015,,423.86,236.96,2026-05-17T10:52:49.547Z,BRTI,78444.92,78429.93,78425.39716666666,60,Polymarket RTDS,78445.51915100931,78454.026475,1.15,0.87,
2026-05-17T10:52:51.982Z,2026-05-17T10:52:51.491Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.45,134875.45,69749.77,1732.85,135.56,2026-05-17T10:52:51.537Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.39,3085.8824100000015,,46.04,45.0,2026-05-17T10:52:51.537Z,BRTI,78421.16,78429.93,78425.59599999999,60,Polymarket RTDS,78445.62936228879,78454.026475,1.2200000000000002,0.8,
2026-05-17T10:52:53.967Z,2026-05-17T10:52:53.484Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.45,134875.45,69749.77,1048.38,1233.85,2026-05-17T10:52:53.528Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.39,3085.8824100000015,,43.77,27.0,2026-05-17T10:52:53.528Z,BRTI,78421.16,78429.93,78425.36283333333,60,Polymarket RTDS,78445.69288964574,78454.026475,1.23,0.79,
2026-05-17T10:52:56.023Z,2026-05-17T10:52:55.479Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.45,134875.45,69749.77,391.22,1109.71,2026-05-17T10:52:55.528Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.39,0.45,0.55,0.61,0.42000000000000004,0.39,3085.8824100000015,,42.22,10.0,2026-05-17T10:52:55.528Z,BRTI,78421.16,78429.93,78425.12966666667,60,Polymarket RTDS,78446.22399910625,78454.026475,1.23,0.8400000000000001,
2026-05-17T10:52:58.243Z,2026-05-17T10:52:57.494Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.6,0.62,0.38,0.4,0.61,0.45,134875.45,69749.77,700.0,2715.0,2026-05-17T10:52:57.575Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.39,3085.8824100000015,,119.57,21.36,2026-05-17T10:52:57.575Z,BRTI,78424.64,78429.93,78425.06483333332,60,Polymarket RTDS,78441.07247067716,78454.026475,1.25,0.78,
2026-05-17T10:52:59.957Z,2026-05-17T10:52:59.477Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.45,134875.45,69749.77,480.0,62.34,2026-05-17T10:52:59.531Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.39,3085.8824100000015,,44.8,14.07,2026-05-17T10:52:59.531Z,BRTI,78444.92,78429.93,78425.42399999998,60,Polymarket RTDS,78440.82187608088,78454.026475,1.2200000000000002,0.8,
2026-05-17T10:53:02.078Z,2026-05-17T10:53:01.488Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.45,134875.45,69749.77,655.33,1580.95,2026-05-17T10:53:01.550Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.39,3085.8824100000015,,5.91,11.75,2026-05-17T10:53:01.550Z,BRTI,78421.93,78429.93,78425.4,60,Polymarket RTDS,78436.5965159897,78454.026475,1.22,0.81,
2026-05-17T10:53:03.992Z,2026-05-17T10:53:03.490Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.56,142695.61,69842.92,75.0,1700.0,2026-05-17T10:53:03.550Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.36,0.64,0.7,0.35,0.39,3085.8824100000015,,12.8,43.94,2026-05-17T10:53:03.550Z,BRTI,78410.95,78429.93,78425.04000000001,60,Polymarket RTDS,78436.2408785308,78454.026475,1.2,0.87,
2026-05-17T10:53:06.092Z,2026-05-17T10:53:05.484Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.56,142695.61,69842.92,2286.45,29.0,2026-05-17T10:53:05.534Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.39,3085.8824100000015,,18.8,42.0,2026-05-17T10:53:05.534Z,BRTI,78423.32,78429.93,78424.87466666666,60,Polymarket RTDS,78435.65254475943,78454.026475,1.19,0.8300000000000001,
2026-05-17T10:53:07.959Z,2026-05-17T10:53:07.477Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,142695.61,69842.92,913.2,2.0,2026-05-17T10:53:07.524Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.39,3085.8824100000015,,166.61,43.08,2026-05-17T10:53:07.524Z,BRTI,78444.74,78429.93,78425.03450000001,60,Polymarket RTDS,78428.2192372238,78454.026475,1.25,0.77,
2026-05-17T10:53:09.987Z,2026-05-17T10:53:09.486Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,142695.61,69842.92,620.36,203.04,2026-05-17T10:53:09.533Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.39,3085.8824100000015,,241.39,10.17,2026-05-17T10:53:09.533Z,BRTI,78418.8,78429.93,78424.95833333333,60,Polymarket RTDS,78428.81469820537,78454.026475,1.26,0.76,
2026-05-17T10:53:12.004Z,2026-05-17T10:53:11.487Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,142695.61,69842.92,717.49,119.87,2026-05-17T10:53:11.544Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.39,3085.8824100000015,,63.65,32.35,2026-05-17T10:53:11.544Z,BRTI,78421.51,78429.93,78425.17433333333,60,Polymarket RTDS,78429.4784725636,78454.026475,1.24,0.78,
2026-05-17T10:53:14.008Z,2026-05-17T10:53:13.486Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,142695.61,69842.92,694.45,82.29,2026-05-17T10:53:13.538Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.39,3085.8824100000015,,96.58,126.94,2026-05-17T10:53:13.538Z,BRTI,78421.16,78429.93,78425.37316666666,60,Polymarket RTDS,78429.43234336803,78454.026475,1.24,0.78,
2026-05-17T10:53:15.983Z,2026-05-17T10:53:15.490Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,142695.61,69842.92,669.51,125.0,2026-05-17T10:53:15.536Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.39,3085.8824100000015,,56.79,166.27,2026-05-17T10:53:15.536Z,BRTI,78444.74,78429.93,78425.72933333334,60,Polymarket RTDS,78429.39462141054,78454.026475,1.24,0.78,
2026-05-17T10:53:18.073Z,2026-05-17T10:53:17.480Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,142695.61,69842.92,587.79,112.67,2026-05-17T10:53:17.535Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.39,3085.8824100000015,,32.88,141.78,2026-05-17T10:53:17.535Z,BRTI,78421.51,78429.93,78425.65849999999,60,Polymarket RTDS,78429.3183834421,78454.026475,1.24,0.78,
2026-05-17T10:53:19.987Z,2026-05-17T10:53:19.488Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,142695.61,69842.92,576.85,241.67,2026-05-17T10:53:19.538Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.39,3085.8824100000015,,5.56,91.68,2026-05-17T10:53:19.538Z,BRTI,78421.51,78429.93,78425.5415,60,Polymarket RTDS,78429.37663539327,78454.026475,1.25,0.77,
2026-05-17T10:53:22.238Z,2026-05-17T10:53:21.487Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,142695.61,69842.92,621.39,225.0,2026-05-17T10:53:21.538Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.39,3085.8824100000015,,75.59,32.03,2026-05-17T10:53:21.538Z,BRTI,78421.16,78429.93,78425.46483333333,60,Polymarket RTDS,78429.39423100532,78454.026475,1.27,0.75,
