timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:18:16.960Z,2026-05-17T11:18:16.453Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,52061.13,35143.48,280.0,1115.03,2026-05-17T11:18:16.507Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,48.698623,,164.37,249.74,2026-05-17T11:18:16.507Z,BRTI,78314.36,78363.76,78321.14816666667,60,Polymarket RTDS,78286.55693450265,78331.29797580777,0.91,1.1099999999999999,
2026-05-17T11:18:18.999Z,2026-05-17T11:18:18.463Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,52061.13,35143.48,272.0,1350.61,2026-05-17T11:18:18.525Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,48.698623,,157.96,109.41,2026-05-17T11:18:18.525Z,BRTI,78316.51,78363.76,78320.60116666667,60,Polymarket RTDS,78286.55913406676,78331.29797580777,0.91,1.1099999999999999,
2026-05-17T11:18:21.016Z,2026-05-17T11:18:20.464Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,52061.13,35143.48,213.13,1508.0,2026-05-17T11:18:20.510Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,48.698623,,157.96,154.41,2026-05-17T11:18:20.510Z,BRTI,78304.08,78363.76,78320.388,60,Polymarket RTDS,78286.2303657309,78331.29797580777,0.9,1.12,
2026-05-17T11:18:22.936Z,2026-05-17T11:18:22.448Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,52061.13,35143.48,267.22,1529.0,2026-05-17T11:18:22.496Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,48.698623,,142.82,115.75,2026-05-17T11:18:22.496Z,BRTI,78300.84,78363.76,78320.12083333333,60,Polymarket RTDS,78285.42611014607,78331.29797580777,0.9,1.12,
2026-05-17T11:18:25.533Z,2026-05-17T11:18:24.460Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,52061.13,35143.48,347.22,777.26,2026-05-17T11:18:24.520Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,48.698623,,116.27,145.55,2026-05-17T11:18:24.520Z,BRTI,78310.21,78363.76,78319.359,60,Polymarket RTDS,78284.2318927897,78331.29797580777,0.9,1.12,
2026-05-17T11:18:27.016Z,2026-05-17T11:18:26.462Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.16,52061.13,35143.48,112.0,100.0,2026-05-17T11:18:26.526Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,48.698623,,109.17,213.78,2026-05-17T11:18:26.526Z,BRTI,78323.62,78363.76,78318.9555,60,Polymarket RTDS,78283.89020931415,78331.29797580777,0.8999999999999999,1.12,
2026-05-17T11:18:28.997Z,2026-05-17T11:18:28.460Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.16,52061.13,35143.48,135.0,71.0,2026-05-17T11:18:28.513Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.33,0.67,0.69,0.32,0.51,48.698623,,139.09,248.29,2026-05-17T11:18:28.513Z,BRTI,78300.84,78363.76,78318.5725,60,Polymarket RTDS,78293.83434568497,78331.29797580777,0.8999999999999999,1.1300000000000001,
2026-05-17T11:18:30.982Z,2026-05-17T11:18:30.458Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.16,52061.13,35143.48,298.0,85.0,2026-05-17T11:18:30.518Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,48.698623,,50.03,98.59,2026-05-17T11:18:30.518Z,BRTI,78300.75,78363.76,78317.76283333334,60,Polymarket RTDS,78295.07082740928,78331.29797580777,0.8899999999999999,1.1300000000000001,
2026-05-17T11:18:33.040Z,2026-05-17T11:18:32.493Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.16,52061.13,35143.48,14.0,1260.0,2026-05-17T11:18:32.585Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,48.698623,,43.0,142.53,2026-05-17T11:18:32.585Z,BRTI,78304.08,78363.76,78316.89883333333,60,Polymarket RTDS,78295.07906343094,78331.29797580777,0.9099999999999999,1.11,
2026-05-17T11:18:34.978Z,2026-05-17T11:18:34.448Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.16,52061.13,35143.48,24.0,1082.93,2026-05-17T11:18:34.498Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,48.698623,,142.05,156.98,2026-05-17T11:18:34.498Z,BRTI,78312.18,78363.76,78316.84716666667,60,Polymarket RTDS,78295.83924928086,78331.29797580777,0.9099999999999999,1.11,
2026-05-17T11:18:37.218Z,2026-05-17T11:18:36.447Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.16,52061.13,35143.48,312.37,1135.0,2026-05-17T11:18:36.497Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,48.698623,,77.0,166.86,2026-05-17T11:18:36.497Z,BRTI,78310.21,78363.76,78316.19516666667,60,Polymarket RTDS,78296.67140326498,78331.29797580777,0.9099999999999999,1.12,
2026-05-17T11:18:38.965Z,2026-05-17T11:18:38.452Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,60227.86,38192.77,1147.0,150.0,2026-05-17T11:18:38.505Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,48.698623,,154.96,189.53,2026-05-17T11:18:38.505Z,BRTI,78323.62,78363.76,78315.65683333334,60,Polymarket RTDS,78297.08215427668,78331.29797580777,0.95,1.07,
2026-05-17T11:18:40.991Z,2026-05-17T11:18:40.460Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,60227.86,38192.77,2699.59,54.0,2026-05-17T11:18:40.518Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,48.698623,,19.26,19.26,2026-05-17T11:18:40.518Z,BRTI,78316.51,78363.76,78315.81166666668,60,Polymarket RTDS,78299.9099059554,78331.29797580777,0.92,1.1,
2026-05-17T11:18:43.053Z,2026-05-17T11:18:42.471Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,60227.86,38192.77,1015.57,487.0,2026-05-17T11:18:42.530Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,81.92,9.13,2026-05-17T11:18:42.530Z,BRTI,78300.84,78363.76,78315.65550000001,60,Polymarket RTDS,78304.74317160496,78331.29797580777,0.89,1.13,
2026-05-17T11:18:44.959Z,2026-05-17T11:18:44.454Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,60227.86,38192.77,1068.26,25.0,2026-05-17T11:18:44.500Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,118.7,32.8,2026-05-17T11:18:44.500Z,BRTI,78304.08,78363.76,78315.44233333334,60,Polymarket RTDS,78302.59089838533,78331.29797580777,0.89,1.13,
2026-05-17T11:18:46.971Z,2026-05-17T11:18:46.456Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,60227.86,38192.77,50.0,181.32,2026-05-17T11:18:46.506Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,48.698623,,12.0,179.87,2026-05-17T11:18:46.506Z,BRTI,78300.84,78363.76,78314.656,60,Polymarket RTDS,78306.9669599456,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:18:48.973Z,2026-05-17T11:18:48.458Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.27,0.73,0.75,0.26,0.23,60227.86,38192.77,1085.19,601.72,2026-05-17T11:18:48.507Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,95.44,78.39,2026-05-17T11:18:48.507Z,BRTI,78323.28,78363.76,78314.78933333333,60,Polymarket RTDS,78309.78269836942,78331.29797580777,0.89,1.1400000000000001,
2026-05-17T11:18:51.048Z,2026-05-17T11:18:50.476Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,60227.86,38192.77,150.0,141.84,2026-05-17T11:18:50.539Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,48.698623,,67.95,92.64,2026-05-17T11:18:50.539Z,BRTI,78314.36,78363.76,78314.60916666666,60,Polymarket RTDS,78309.75968274649,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:18:53.036Z,2026-05-17T11:18:52.465Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,60227.86,38192.77,103.21,1318.98,2026-05-17T11:18:52.514Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,48.698623,,47.78,51.4,2026-05-17T11:18:52.514Z,BRTI,78300.75,78363.76,78314.22466666668,60,Polymarket RTDS,78310.19297243339,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:18:54.954Z,2026-05-17T11:18:54.463Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,60227.86,38192.77,150.36,94.24,2026-05-17T11:18:54.512Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,48.698623,,20.63,71.62,2026-05-17T11:18:54.512Z,BRTI,78299.93,78363.76,78313.96883333333,60,Polymarket RTDS,78310.0242624462,78331.29797580777,0.87,1.15,
2026-05-17T11:18:56.994Z,2026-05-17T11:18:56.481Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,60227.86,38192.77,35.0,1576.4,2026-05-17T11:18:56.528Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,58.02,45.59,2026-05-17T11:18:56.528Z,BRTI,78312.18,78363.76,78313.91716666667,60,Polymarket RTDS,78310.1984851622,78331.29797580777,0.89,1.13,
2026-05-17T11:18:58.985Z,2026-05-17T11:18:58.455Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.27,0.73,0.75,0.26,0.23,60227.86,38192.77,85.37,1524.18,2026-05-17T11:18:58.526Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,52.93,32.63,2026-05-17T11:18:58.526Z,BRTI,78300.75,78363.76,78313.51016666667,60,Polymarket RTDS,78310.16966478707,78331.29797580777,0.89,1.1400000000000001,
2026-05-17T11:19:00.988Z,2026-05-17T11:19:00.471Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,60227.86,38192.77,100.94,23.0,2026-05-17T11:19:00.541Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,87.67,19.8,2026-05-17T11:19:00.541Z,BRTI,78300.84,78363.76,78313.243,60,Polymarket RTDS,78310.19768705682,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:19:03.003Z,2026-05-17T11:19:02.460Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,60227.86,38192.77,895.38,251.11,2026-05-17T11:19:02.516Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,25.68,14.67,2026-05-17T11:19:02.516Z,BRTI,78314.36,78363.76,78313.362,60,Polymarket RTDS,78309.38537445183,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:19:04.952Z,2026-05-17T11:19:04.453Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,60227.86,38192.77,97.57,137.13,2026-05-17T11:19:04.500Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,48.698623,,15.5,63.67,2026-05-17T11:19:04.500Z,BRTI,78300.75,78363.76,78312.955,60,Polymarket RTDS,78309.38465402965,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:19:06.984Z,2026-05-17T11:19:06.467Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,60227.86,38192.77,75.0,222.57,2026-05-17T11:19:06.518Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,115.22,43.41,2026-05-17T11:19:06.518Z,BRTI,78300.84,78363.76,78312.79883333333,60,Polymarket RTDS,78309.38452955049,78331.29797580777,0.89,1.13,
2026-05-17T11:19:08.975Z,2026-05-17T11:19:08.461Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,62332.06,38744.44,83.42,998.87,2026-05-17T11:19:08.512Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,102.86,43.41,2026-05-17T11:19:08.512Z,BRTI,78314.36,78363.76,78312.6445,60,Polymarket RTDS,78310.15742330739,78331.29797580777,0.89,1.13,
2026-05-17T11:19:10.963Z,2026-05-17T11:19:10.460Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.26,62332.06,38744.44,25.0,48.0,2026-05-17T11:19:10.508Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,76.16,43.41,2026-05-17T11:19:10.508Z,BRTI,78300.84,78363.76,78312.53816666667,60,Polymarket RTDS,78310.15964573198,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:19:12.992Z,2026-05-17T11:19:12.469Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.25,0.75,0.77,0.24,0.26,62332.06,38744.44,1143.0,172.72,2026-05-17T11:19:12.521Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,71.08,68.41,2026-05-17T11:19:12.521Z,BRTI,78300.75,78363.76,78312.15366666667,60,Polymarket RTDS,78310.25499472505,78331.29797580777,0.88,1.15,
2026-05-17T11:19:14.996Z,2026-05-17T11:19:14.454Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.25,0.75,0.77,0.24,0.26,62332.06,38744.44,1280.94,197.72,2026-05-17T11:19:14.500Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,26.16,68.41,2026-05-17T11:19:14.500Z,BRTI,78323.28,78363.76,78311.7445,60,Polymarket RTDS,78308.170195,78331.29797580777,0.88,1.15,
2026-05-17T11:19:17.013Z,2026-05-17T11:19:16.475Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.26,62332.06,38744.44,1369.0,14.0,2026-05-17T11:19:16.527Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,4.84,65.77,2026-05-17T11:19:16.527Z,BRTI,78312.18,78363.76,78311.5505,60,Polymarket RTDS,78308.17168,78331.29797580777,0.87,1.1600000000000001,
2026-05-17T11:19:18.958Z,2026-05-17T11:19:18.461Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.26,62332.06,38744.44,339.56,44.94,2026-05-17T11:19:18.504Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,48.698623,,61.77,65.77,2026-05-17T11:19:18.504Z,BRTI,78300.84,78363.76,78311.145,60,Polymarket RTDS,78308.173765,78331.29797580777,0.87,1.15,
2026-05-17T11:19:20.997Z,2026-05-17T11:19:20.454Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.25,0.75,0.77,0.24,0.26,62332.06,38744.44,1088.0,140.92,2026-05-17T11:19:20.512Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,102.21,48.33,2026-05-17T11:19:20.512Z,BRTI,78323.28,78363.76,78311.27833333334,60,Polymarket RTDS,78309.47258218778,78331.29797580777,0.89,1.1400000000000001,
2026-05-17T11:19:22.967Z,2026-05-17T11:19:22.456Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.26,62332.06,38744.44,241.72,31.94,2026-05-17T11:19:22.504Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,134.38,36.33,2026-05-17T11:19:22.504Z,BRTI,78312.18,78363.76,78311.31116666667,60,Polymarket RTDS,78309.49032172425,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:19:24.984Z,2026-05-17T11:19:24.474Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.25,0.75,0.77,0.24,0.26,62332.06,38744.44,140.0,1191.2,2026-05-17T11:19:24.526Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,118.86,43.09,2026-05-17T11:19:24.526Z,BRTI,78300.75,78363.76,78311.1535,60,Polymarket RTDS,78309.47830629595,78331.29797580777,0.89,1.1400000000000001,
2026-05-17T11:19:26.975Z,2026-05-17T11:19:26.461Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.26,62332.06,38744.44,130.0,119.22,2026-05-17T11:19:26.507Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,111.78,38.09,2026-05-17T11:19:26.507Z,BRTI,78300.84,78363.76,78310.88633333333,60,Polymarket RTDS,78309.47182886247,78331.29797580777,0.88,1.1400000000000001,
2026-05-17T11:19:29.040Z,2026-05-17T11:19:28.468Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.26,62332.06,38744.44,1338.14,244.22,2026-05-17T11:19:28.520Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,101.62,38.09,2026-05-17T11:19:28.520Z,BRTI,78323.28,78363.76,78310.99316666667,60,Polymarket RTDS,78309.58611702017,78331.29797580777,0.88,1.15,
2026-05-17T11:19:30.971Z,2026-05-17T11:19:30.466Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.26,62332.06,38744.44,1410.09,151.0,2026-05-17T11:19:30.522Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,48.698623,,96.54,38.09,2026-05-17T11:19:30.522Z,BRTI,78300.84,78363.76,78310.88683333334,60,Polymarket RTDS,78309.58610843442,78331.29797580777,0.88,1.15,
