timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:03:09.538Z,2026-05-17T22:03:08.968Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.084,0.088,0.912,0.916,0.086,0.073,165886.13,115569.80,135.0,180.75,2026-05-17T22:03:09.023Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,208.29333099999997,,19.62,135.37,2026-05-17T22:03:09.023Z,BRTI,78240.07,78376.24,78278.12683333333,60,Polymarket RTDS,78138.93383780392,78360.18542670348,1.008,1.006,
2026-05-17T22:03:11.507Z,2026-05-17T22:03:10.963Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.071,0.075,0.925,0.929,0.073,0.073,165886.13,115569.80,23.0,10.0,2026-05-17T22:03:11.015Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,27.0,8.61,2026-05-17T22:03:11.015Z,BRTI,78240.76,78376.24,78275.82833333334,60,Polymarket RTDS,78134.25885933112,78360.18542670348,1.0050000000000001,1.0090000000000001,
2026-05-17T22:03:13.464Z,2026-05-17T22:03:12.982Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.078,0.086,0.914,0.922,0.08199999999999999,0.073,165886.13,115569.80,114.53,17.0,2026-05-17T22:03:13.034Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,208.29333099999997,,44.0,110.75,2026-05-17T22:03:13.034Z,BRTI,78095.37,78376.24,78271.12049999999,60,Polymarket RTDS,78123.39712245167,78360.18542670348,1.026,0.992,
2026-05-17T22:03:17.211Z,2026-05-17T22:03:14.973Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.079,0.087,0.913,0.921,0.08299999999999999,0.073,165886.13,115569.80,11.4,767.31,2026-05-17T22:03:15.023Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,208.29333099999997,,36.83,122.1,2026-05-17T22:03:15.023Z,BRTI,78095.37,78376.24,78266.42933333333,60,Polymarket RTDS,78126.06908874224,78360.18542670348,1.027,0.9910000000000001,
2026-05-17T22:03:18.220Z,2026-05-17T22:03:17.699Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.077,0.078,0.922,0.923,0.0775,0.073,165886.13,115569.80,24.0,190.78,2026-05-17T22:03:17.745Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,208.29333099999997,,226.33,32.0,2026-05-17T22:03:17.745Z,BRTI,78131.38,78376.24,78262.8355,60,Polymarket RTDS,78126.06908874224,78360.18542670348,1.028,0.9830000000000001,
2026-05-17T22:03:20.189Z,2026-05-17T22:03:19.694Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.088,0.093,0.907,0.912,0.0905,0.073,165886.13,115569.80,108.0,112.66,2026-05-17T22:03:19.744Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,242.29,408.79,2026-05-17T22:03:19.744Z,BRTI,78095.37,78376.24,78258.13416666667,60,Polymarket RTDS,78146.61837051727,78360.18542670348,1.0230000000000001,0.992,
2026-05-17T22:03:22.206Z,2026-05-17T22:03:21.691Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.093,0.098,0.902,0.907,0.0955,0.073,165886.13,115569.80,102.0,385.33,2026-05-17T22:03:21.735Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.5,208.29333099999997,,363.43,176.79,2026-05-17T22:03:21.735Z,BRTI,78161.85,78376.24,78255.46233333334,60,Polymarket RTDS,78151.08532368019,78360.18542670348,1.028,0.987,
2026-05-17T22:03:24.227Z,2026-05-17T22:03:23.693Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.082,0.086,0.914,0.918,0.08399999999999999,0.073,165886.13,115569.80,110.0,103.5,2026-05-17T22:03:23.742Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,208.29333099999997,,137.8,22.0,2026-05-17T22:03:23.742Z,BRTI,78239.25,78376.24,78253.1705,60,Polymarket RTDS,78155.996625,78360.18542670348,0.996,1.018,
2026-05-17T22:03:26.230Z,2026-05-17T22:03:25.709Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.073,165886.13,115569.80,86.0,482.0,2026-05-17T22:03:25.755Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,330.03,98.0,2026-05-17T22:03:25.755Z,BRTI,78239.25,78376.24,78250.84683333333,60,Polymarket RTDS,78174.21624400324,78360.18542670348,1.02,1.0,
2026-05-17T22:03:28.238Z,2026-05-17T22:03:27.700Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.12,0.88,0.9,0.11,0.11,203012.38,132717.02,116.0,2169.06,2026-05-17T22:03:27.761Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,25.0,87.0,2026-05-17T22:03:27.761Z,BRTI,78239.25,78376.24,78249.465,60,Polymarket RTDS,78192.70652723315,78360.18542670348,1.01,1.02,
2026-05-17T22:03:30.259Z,2026-05-17T22:03:29.697Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,203012.38,132717.02,10.0,1743.98,2026-05-17T22:03:29.750Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,133.32,111.99,2026-05-17T22:03:29.750Z,BRTI,78240.07,78376.24,78247.155,60,Polymarket RTDS,78192.44289857996,78360.18542670348,1.01,1.01,
2026-05-17T22:03:32.222Z,2026-05-17T22:03:31.698Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,203012.38,132717.02,44.0,65.0,2026-05-17T22:03:31.750Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,137.02,96.65,2026-05-17T22:03:31.750Z,BRTI,78131.38,78376.24,78244.8625,60,Polymarket RTDS,78192.59523942172,78360.18542670348,1.0,1.02,
2026-05-17T22:03:34.203Z,2026-05-17T22:03:33.690Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,203012.38,132717.02,1660.72,1206.32,2026-05-17T22:03:33.740Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,121.68,44.0,2026-05-17T22:03:33.740Z,BRTI,78200.22,78376.24,78244.04666666666,60,Polymarket RTDS,78192.92746329773,78360.18542670348,1.01,1.01,
2026-05-17T22:03:36.187Z,2026-05-17T22:03:35.691Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,203012.38,132717.02,1686.23,241.46,2026-05-17T22:03:35.743Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,148.03,59.42,2026-05-17T22:03:35.743Z,BRTI,78131.38,78376.24,78241.75416666667,60,Polymarket RTDS,78195.71988910041,78360.18542670348,1.01,1.01,
2026-05-17T22:03:38.253Z,2026-05-17T22:03:37.698Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,203012.38,132717.02,325.52,1343.0,2026-05-17T22:03:37.753Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,131.65,23.76,2026-05-17T22:03:37.753Z,BRTI,78199.53,78376.24,78239.13133333334,60,Polymarket RTDS,78198.13880746768,78360.18542670348,1.02,1.0,
2026-05-17T22:03:40.247Z,2026-05-17T22:03:39.707Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,203012.38,132717.02,429.93,774.84,2026-05-17T22:03:39.755Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,136.67,133.5,2026-05-17T22:03:39.755Z,BRTI,78200.22,78376.24,78238.46716666667,60,Polymarket RTDS,78199.33464102935,78360.18542670348,1.02,1.0,
2026-05-17T22:03:42.238Z,2026-05-17T22:03:41.694Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,203012.38,132717.02,168.49,281.37,2026-05-17T22:03:41.740Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,99.93,115.43,2026-05-17T22:03:41.741Z,BRTI,78161.85,78376.24,78235.38116666667,60,Polymarket RTDS,78199.26751155886,78360.18542670348,1.01,1.01,
2026-05-17T22:03:44.205Z,2026-05-17T22:03:43.710Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,203012.38,132717.02,202.0,63.44,2026-05-17T22:03:43.761Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,85.62,108.43,2026-05-17T22:03:43.762Z,BRTI,78095.37,78376.24,78232.48849999999,60,Polymarket RTDS,78199.3333646983,78360.18542670348,1.01,1.01,
2026-05-17T22:03:46.202Z,2026-05-17T22:03:45.714Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,203012.38,132717.02,308.0,543.0,2026-05-17T22:03:45.758Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,88.36,69.99,2026-05-17T22:03:45.758Z,BRTI,78161.85,78376.24,78230.70383333332,60,Polymarket RTDS,78199.32253210938,78360.18542670348,1.02,1.0,
2026-05-17T22:03:48.221Z,2026-05-17T22:03:47.697Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,203012.38,132717.02,255.25,458.17,2026-05-17T22:03:47.745Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,128.36,18.38,2026-05-17T22:03:47.746Z,BRTI,78131.38,78376.24,78226.94516666667,60,Polymarket RTDS,78204.2837564683,78360.18542670348,1.02,1.0,
2026-05-17T22:03:50.236Z,2026-05-17T22:03:49.703Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,203012.38,132717.02,12.0,403.74,2026-05-17T22:03:49.750Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,118.67,23.38,2026-05-17T22:03:49.750Z,BRTI,78200.22,78376.24,78224.49866666667,60,Polymarket RTDS,78205.88847,78360.18542670348,1.02,1.0,
2026-05-17T22:03:52.274Z,2026-05-17T22:03:51.698Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,203012.38,132717.02,1808.93,55.31,2026-05-17T22:03:51.745Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,113.78,23.38,2026-05-17T22:03:51.745Z,BRTI,78200.21,78376.24,78223.86266666667,60,Polymarket RTDS,78206.019685,78360.18542670348,1.01,1.01,
2026-05-17T22:03:54.387Z,2026-05-17T22:03:53.697Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,203012.38,132717.02,100.0,302.27,2026-05-17T22:03:53.747Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,136.78,7.38,2026-05-17T22:03:53.747Z,BRTI,78095.37,78376.24,78221.45099999999,60,Polymarket RTDS,78207.143835,78360.18542670348,1.02,1.0,
2026-05-17T22:03:56.223Z,2026-05-17T22:03:55.699Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.14,0.86,0.9,0.12000000000000001,0.11,203012.38,132717.02,1868.83,1815.63,2026-05-17T22:03:55.746Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,73.4,77.38,2026-05-17T22:03:55.746Z,BRTI,78095.37,78376.24,78217.257,60,Polymarket RTDS,78207.143835,78360.18542670348,1.03,1.02,
2026-05-17T22:03:58.236Z,2026-05-17T22:03:57.703Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,143.0,269.61,2026-05-17T22:03:57.751Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,73.4,37.38,2026-05-17T22:03:57.751Z,BRTI,78198.97,78376.24,78216.56049999999,60,Polymarket RTDS,78205.0631110957,78360.18542670348,1.01,1.01,
2026-05-17T22:04:00.331Z,2026-05-17T22:03:59.706Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,69.0,415.69,2026-05-17T22:03:59.751Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,20.0,119.74,2026-05-17T22:03:59.751Z,BRTI,78095.37,78376.24,78214.16149999999,60,Polymarket RTDS,78204.55575963572,78360.18542670348,1.02,1.0,
2026-05-17T22:04:02.481Z,2026-05-17T22:04:01.712Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,266.25,501.31,2026-05-17T22:04:01.805Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,190.03,11.57,2026-05-17T22:04:01.805Z,BRTI,78200.22,78376.24,78213.511,60,Polymarket RTDS,78202.23353118404,78360.18542670348,1.02,1.0,
2026-05-17T22:04:04.240Z,2026-05-17T22:04:03.709Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,215796.71,133428.74,1789.25,500.0,2026-05-17T22:04:03.759Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,150.03,21.57,2026-05-17T22:04:03.759Z,BRTI,78161.85,78376.24,78210.425,60,Polymarket RTDS,78205.87241152959,78360.18542670348,1.01,1.01,
2026-05-17T22:04:06.612Z,2026-05-17T22:04:05.695Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,12.0,585.0,2026-05-17T22:04:05.755Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,51.68,71.57,2026-05-17T22:04:05.755Z,BRTI,78131.38,78376.24,78208.62716666666,60,Polymarket RTDS,78207.59717,78360.18542670348,1.02,1.0,
2026-05-17T22:04:08.296Z,2026-05-17T22:04:07.706Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,10.0,567.16,2026-05-17T22:04:07.750Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,208.29333099999997,,81.62,34.99,2026-05-17T22:04:07.750Z,BRTI,78116.08,78376.24,78206.57333333333,60,Polymarket RTDS,78207.45314,78360.18542670348,1.03,0.99,
2026-05-17T22:04:10.436Z,2026-05-17T22:04:09.700Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,215796.71,133428.74,12.0,535.76,2026-05-17T22:04:09.753Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,108.42,81.0,2026-05-17T22:04:09.753Z,BRTI,78200.22,78376.24,78204.541,60,Polymarket RTDS,78207.32158491813,78360.18542670348,1.0,1.02,
2026-05-17T22:04:12.279Z,2026-05-17T22:04:11.700Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,215796.71,133428.74,53.0,352.87,2026-05-17T22:04:11.752Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,9.18,59.45,2026-05-17T22:04:11.752Z,BRTI,78161.85,78376.24,78203.08566666667,60,Polymarket RTDS,78207.31713614117,78360.18542670348,1.0,1.02,
2026-05-17T22:04:14.214Z,2026-05-17T22:04:13.712Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,215796.71,133428.74,10.0,10.0,2026-05-17T22:04:13.762Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,40.1,66.12,2026-05-17T22:04:13.762Z,BRTI,78161.85,78376.24,78201.7705,60,Polymarket RTDS,78208.50123806564,78360.18542670348,1.01,1.01,
2026-05-17T22:04:16.209Z,2026-05-17T22:04:15.711Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,215796.71,133428.74,60.0,58.2,2026-05-17T22:04:15.761Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,208.29333099999997,,87.54,11.12,2026-05-17T22:04:15.761Z,BRTI,78116.08,78376.24,78199.223,60,Polymarket RTDS,78205.31602,78360.18542670348,1.02,1.0,
2026-05-17T22:04:18.225Z,2026-05-17T22:04:17.711Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,215796.71,133428.74,27.0,128.0,2026-05-17T22:04:17.763Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,208.29333099999997,,34.98,65.0,2026-05-17T22:04:17.763Z,BRTI,78200.21,78376.24,78198.07766666666,60,Polymarket RTDS,78205.25470474547,78360.18542670348,1.01,1.01,
2026-05-17T22:04:20.247Z,2026-05-17T22:04:19.711Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,181.0,600.0,2026-05-17T22:04:19.760Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,66.12,33.0,2026-05-17T22:04:19.760Z,BRTI,78161.85,78376.24,78196.62233333333,60,Polymarket RTDS,78212.21183063995,78360.18542670348,1.01,1.01,
2026-05-17T22:04:22.243Z,2026-05-17T22:04:21.702Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,215796.71,133428.74,305.37,407.09,2026-05-17T22:04:21.750Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,208.29333099999997,,82.06,44.66,2026-05-17T22:04:21.750Z,BRTI,78200.22,78376.24,78195.47716666666,60,Polymarket RTDS,78213.16423421273,78360.18542670348,1.01,1.01,
