timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:48:19.789Z,2026-05-17T08:48:19.246Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,50362.49,33040.72,740.38,57.62,2026-05-17T08:48:19.297Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1544.33,16.77,2026-05-17T08:48:19.297Z,BRTI,78058.46,78045.17,78066.936,60,Polymarket RTDS,78055.79183,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:48:21.751Z,2026-05-17T08:48:21.239Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,50362.49,33040.72,600.14,163.71,2026-05-17T08:48:21.287Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1516.38,27.81,2026-05-17T08:48:21.287Z,BRTI,78060.14,78045.17,78066.6295,60,Polymarket RTDS,78055.796645,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:48:23.724Z,2026-05-17T08:48:23.222Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,50362.49,33040.72,380.35,146.85,2026-05-17T08:48:23.272Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,17.0,92.79,2026-05-17T08:48:23.272Z,BRTI,78057.14,78045.17,78066.273,60,Polymarket RTDS,78055.799,78070.57973517526,1.1600000000000001,0.8600000000000001,
2026-05-17T08:48:26.196Z,2026-05-17T08:48:25.223Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,50362.49,33040.72,339.84,142.85,2026-05-17T08:48:25.269Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,30.0,177.53,2026-05-17T08:48:25.269Z,BRTI,78060.35,78045.17,78066.64433333333,60,Polymarket RTDS,78055.81394,78070.57973517526,1.1600000000000001,0.8600000000000001,
2026-05-17T08:48:27.740Z,2026-05-17T08:48:27.231Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,50362.49,33040.72,428.05,55.73,2026-05-17T08:48:27.276Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,22.8,159.74,2026-05-17T08:48:27.276Z,BRTI,78056.51,78045.17,78066.27316666667,60,Polymarket RTDS,78055.827105,78070.57973517526,1.1600000000000001,0.8600000000000001,
2026-05-17T08:48:29.746Z,2026-05-17T08:48:29.228Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.61,50362.49,33040.72,612.99,5.15,2026-05-17T08:48:29.279Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1301.45,17.0,2026-05-17T08:48:29.280Z,BRTI,78056.5,78045.17,78065.90233333333,60,Polymarket RTDS,78055.833165,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:48:31.747Z,2026-05-17T08:48:31.228Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.63,54931.80,36264.27,611.77,5.15,2026-05-17T08:48:31.286Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1383.67,5.0,2026-05-17T08:48:31.286Z,BRTI,78057.14,78045.17,78065.548,60,Polymarket RTDS,78055.825805,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:48:33.735Z,2026-05-17T08:48:33.239Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.63,54931.80,36264.27,603.83,93.71,2026-05-17T08:48:33.287Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1320.43,35.0,2026-05-17T08:48:33.287Z,BRTI,78056.5,78045.17,78065.17883333332,60,Polymarket RTDS,78055.82622,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:48:35.748Z,2026-05-17T08:48:35.230Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.59,0.61,0.39,0.41,0.6,0.63,54931.80,36264.27,548.0,273.0,2026-05-17T08:48:35.279Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1193.88,128.8,2026-05-17T08:48:35.279Z,BRTI,78056.51,78045.17,78064.814,60,Polymarket RTDS,78055.62025189585,78070.57973517526,1.17,0.86,
2026-05-17T08:48:37.771Z,2026-05-17T08:48:37.235Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,54931.80,36264.27,210.0,93.14,2026-05-17T08:48:37.288Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1188.79,146.5,2026-05-17T08:48:37.288Z,BRTI,78061.23,78045.17,78064.52799999999,60,Polymarket RTDS,78055.52836337771,78070.57973517526,1.1600000000000001,0.86,
2026-05-17T08:48:39.747Z,2026-05-17T08:48:39.238Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.58,0.61,0.39,0.42,0.595,0.63,54931.80,36264.27,1534.0,2289.6,2026-05-17T08:48:39.297Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1183.7,65.62,2026-05-17T08:48:39.297Z,BRTI,78060.45,78045.17,78064.22466666666,60,Polymarket RTDS,78055.60757425029,78070.57973517526,1.17,0.87,
2026-05-17T08:48:41.744Z,2026-05-17T08:48:41.227Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,54931.80,36264.27,591.0,210.17,2026-05-17T08:48:41.275Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1178.61,42.7,2026-05-17T08:48:41.275Z,BRTI,78060.45,78045.17,78063.92566666666,60,Polymarket RTDS,78055.64823456961,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:48:43.744Z,2026-05-17T08:48:43.233Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,54931.80,36264.27,618.0,171.0,2026-05-17T08:48:43.280Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1161.43,42.7,2026-05-17T08:48:43.280Z,BRTI,78060.45,78045.17,78063.97416666667,60,Polymarket RTDS,78055.66417331062,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:48:45.732Z,2026-05-17T08:48:45.231Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,54931.80,36264.27,466.25,255.7,2026-05-17T08:48:45.279Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1161.43,42.7,2026-05-17T08:48:45.279Z,BRTI,78060.45,78045.17,78063.66866666666,60,Polymarket RTDS,78055.67624329554,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:48:47.795Z,2026-05-17T08:48:47.237Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,54931.80,36264.27,591.77,125.0,2026-05-17T08:48:47.342Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1161.43,47.7,2026-05-17T08:48:47.342Z,BRTI,78060.45,78045.17,78063.36533333334,60,Polymarket RTDS,78055.57469489852,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:48:49.744Z,2026-05-17T08:48:49.229Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,54931.80,36264.27,612.8,55.19,2026-05-17T08:48:49.274Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1164.05,35.6,2026-05-17T08:48:49.274Z,BRTI,78060.35,78045.17,78063.05249999999,60,Polymarket RTDS,78055.6830166863,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:48:51.725Z,2026-05-17T08:48:51.230Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,54931.80,36264.27,615.49,12.78,2026-05-17T08:48:51.275Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1071.24,30.6,2026-05-17T08:48:51.275Z,BRTI,78060.35,78045.17,78062.74583333333,60,Polymarket RTDS,78055.68325764129,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:48:55.446Z,2026-05-17T08:48:53.232Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.63,54931.80,36264.27,588.0,424.9,2026-05-17T08:48:53.277Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1077.43,20.6,2026-05-17T08:48:53.277Z,BRTI,78060.35,78045.17,78062.43866666667,60,Polymarket RTDS,78055.34992321697,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:48:56.435Z,2026-05-17T08:48:55.932Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.63,54931.80,36264.27,476.01,268.9,2026-05-17T08:48:55.986Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1087.37,30.0,2026-05-17T08:48:55.986Z,BRTI,78057.14,78045.17,78062.432,60,Polymarket RTDS,78055.35151803524,78070.57973517526,1.1800000000000002,0.8400000000000001,
2026-05-17T08:48:58.412Z,2026-05-17T08:48:57.927Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,54931.80,36264.27,101.4,1793.49,2026-05-17T08:48:57.971Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,1028.2,60.0,2026-05-17T08:48:57.971Z,BRTI,78060.35,78045.17,78062.12483333334,60,Polymarket RTDS,78055.3520825838,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:49:00.555Z,2026-05-17T08:48:59.947Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.59,0.61,0.39,0.41,0.6,0.61,58750.01,38539.21,978.81,1960.29,2026-05-17T08:48:59.994Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,958.62,60.0,2026-05-17T08:48:59.994Z,BRTI,78055.94,78045.17,78061.74833333334,60,Polymarket RTDS,78055.22065135659,78070.57973517526,1.17,0.86,
2026-05-17T08:49:02.544Z,2026-05-17T08:49:01.944Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.61,58750.01,38539.21,1736.43,200.0,2026-05-17T08:49:01.999Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,767.88,23.0,2026-05-17T08:49:01.999Z,BRTI,78056.51,78045.17,78061.47266666667,60,Polymarket RTDS,78055.5220091015,78070.57973517526,1.17,0.8500000000000001,
2026-05-17T08:49:04.483Z,2026-05-17T08:49:03.953Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.61,58750.01,38539.21,1102.98,82.57,2026-05-17T08:49:03.999Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,25.83,63.56,2026-05-17T08:49:03.999Z,BRTI,78061.23,78045.17,78061.18666666668,60,Polymarket RTDS,78056.50084512742,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:49:06.460Z,2026-05-17T08:49:05.942Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.61,58750.01,38539.21,588.45,89.69,2026-05-17T08:49:05.995Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,73.4,9.55,2026-05-17T08:49:05.995Z,BRTI,78060.45,78045.17,78060.88166666667,60,Polymarket RTDS,78056.72405161151,78070.57973517526,1.19,0.8300000000000001,
2026-05-17T08:49:08.473Z,2026-05-17T08:49:07.937Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.61,58750.01,38539.21,501.12,1792.49,2026-05-17T08:49:07.989Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,127.317252,,75.17,285.8,2026-05-17T08:49:07.989Z,BRTI,78058.46,78045.17,78060.8355,60,Polymarket RTDS,78057.40429578534,78070.57973517526,1.19,0.83,
2026-05-17T08:49:10.498Z,2026-05-17T08:49:09.949Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.61,58750.01,38539.21,574.12,19.53,2026-05-17T08:49:10.002Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,127.317252,,58.07,280.69,2026-05-17T08:49:10.002Z,BRTI,78060.35,78045.17,78060.53483333332,60,Polymarket RTDS,78057.69389,78070.57973517526,1.19,0.83,
2026-05-17T08:49:12.718Z,2026-05-17T08:49:11.932Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.61,58750.01,38539.21,725.0,618.38,2026-05-17T08:49:11.976Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,127.317252,,33.07,17.0,2026-05-17T08:49:11.976Z,BRTI,78057.14,78045.17,78060.1805,60,Polymarket RTDS,78057.75209,78070.57973517526,1.2000000000000002,0.83,
2026-05-17T08:49:14.439Z,2026-05-17T08:49:13.924Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.61,58750.01,38539.21,685.1,1112.35,2026-05-17T08:49:13.990Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,127.317252,,78.23,5.0,2026-05-17T08:49:13.990Z,BRTI,78057.14,78045.17,78059.81416666666,60,Polymarket RTDS,78057.74993,78070.57973517526,1.2000000000000002,0.83,
2026-05-17T08:49:16.475Z,2026-05-17T08:49:15.924Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.61,58750.01,38539.21,662.97,751.0,2026-05-17T08:49:15.972Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,127.317252,,23.18,194.48,2026-05-17T08:49:15.972Z,BRTI,78063.78,78045.17,78059.99500000001,60,Polymarket RTDS,78057.753875,78070.57973517526,1.1800000000000002,0.85,
2026-05-17T08:49:18.458Z,2026-05-17T08:49:17.959Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.61,58750.01,38539.21,709.41,185.95,2026-05-17T08:49:18.009Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,127.317252,,22.55,194.48,2026-05-17T08:49:18.009Z,BRTI,78057.14,78045.17,78059.92683333335,60,Polymarket RTDS,78057.76037,78070.57973517526,1.1800000000000002,0.85,
2026-05-17T08:49:20.433Z,2026-05-17T08:49:19.930Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,58750.01,38539.21,682.29,95.0,2026-05-17T08:49:19.975Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.52,127.317252,,15.16,165.78,2026-05-17T08:49:19.975Z,BRTI,78063.78,78045.17,78059.67116666665,60,Polymarket RTDS,78057.745665,78070.57973517526,1.1800000000000002,0.84,
2026-05-17T08:49:22.452Z,2026-05-17T08:49:21.942Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,58750.01,38539.21,710.83,74.48,2026-05-17T08:49:21.991Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,69.35,58.79,2026-05-17T08:49:21.991Z,BRTI,78063.78,78045.17,78059.41549999999,60,Polymarket RTDS,78057.755105,78070.57973517526,1.21,0.81,
2026-05-17T08:49:24.484Z,2026-05-17T08:49:23.939Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,58750.01,38539.21,522.63,102.09,2026-05-17T08:49:23.987Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,69.35,54.44,2026-05-17T08:49:23.987Z,BRTI,78058.46,78045.17,78059.36933333334,60,Polymarket RTDS,78057.76245,78070.57973517526,1.21,0.81,
2026-05-17T08:49:26.449Z,2026-05-17T08:49:25.935Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.61,58750.01,38539.21,527.92,5.38,2026-05-17T08:49:25.987Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,74.35,54.44,2026-05-17T08:49:25.987Z,BRTI,78063.78,78045.17,78059.21483333333,60,Polymarket RTDS,78057.746315,78070.57973517526,1.21,0.81,
2026-05-17T08:49:28.490Z,2026-05-17T08:49:27.936Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.61,58750.01,38539.21,410.66,296.93,2026-05-17T08:49:28.017Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,72.13,54.44,2026-05-17T08:49:28.017Z,BRTI,78055.94,78045.17,78058.92966666668,60,Polymarket RTDS,78057.724545,78070.57973517526,1.2200000000000002,0.81,
2026-05-17T08:49:30.464Z,2026-05-17T08:49:29.940Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.61,58750.01,38539.21,662.11,109.42,2026-05-17T08:49:30.002Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,67.03,59.44,2026-05-17T08:49:30.002Z,BRTI,78055.94,78045.17,78058.84150000001,60,Polymarket RTDS,78057.73555,78070.57973517526,1.2200000000000002,0.81,
2026-05-17T08:49:32.528Z,2026-05-17T08:49:31.953Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.65,63550.19,41081.44,682.5,76.58,2026-05-17T08:49:32.018Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,127.317252,,15.6,59.44,2026-05-17T08:49:32.018Z,BRTI,78064.7,78045.17,78058.91233333334,60,Polymarket RTDS,78057.73757,78070.57973517526,1.2200000000000002,0.8,
2026-05-17T08:49:34.434Z,2026-05-17T08:49:33.928Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.65,63550.19,41081.44,674.56,90.31,2026-05-17T08:49:33.978Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,127.317252,,481.35,27.0,2026-05-17T08:49:33.978Z,BRTI,78064.4,78045.17,78058.97816666667,60,Polymarket RTDS,78057.75119,78070.57973517526,1.23,0.79,
