timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:18:31.965Z,2026-05-17T14:18:31.431Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.083,0.088,0.912,0.917,0.08549999999999999,0.16,120327.18,75542.31,85.0,274.46,2026-05-17T14:18:31.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.55,407.1470119999999,,398.57,51.88,2026-05-17T14:18:31.484Z,BRTI,77899.44,78053.12,77940.77266666667,60,Polymarket RTDS,77880.32237585295,78043.09492824637,0.968,1.0470000000000002,
2026-05-17T14:18:33.951Z,2026-05-17T14:18:33.417Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.083,0.088,0.912,0.917,0.08549999999999999,0.16,120327.18,75542.31,138.0,500.0,2026-05-17T14:18:33.465Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,407.1470119999999,,40.0,78.9,2026-05-17T14:18:33.465Z,BRTI,77945.05,78053.12,77938.99466666667,60,Polymarket RTDS,77887.190305,78043.09492824637,0.958,1.057,
2026-05-17T14:18:35.908Z,2026-05-17T14:18:35.414Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.08,0.083,0.917,0.92,0.0815,0.16,120327.18,75542.31,46.0,73.01,2026-05-17T14:18:35.462Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,407.1470119999999,,95.45,15.0,2026-05-17T14:18:35.462Z,BRTI,77945.05,78053.12,77938.88166666667,60,Polymarket RTDS,77887.087665,78043.09492824637,0.973,1.04,
2026-05-17T14:18:37.964Z,2026-05-17T14:18:37.416Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.074,0.075,0.925,0.926,0.0745,0.16,120327.18,75542.31,35.0,103.09,2026-05-17T14:18:37.466Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,407.1470119999999,,164.79,175.85,2026-05-17T14:18:37.466Z,BRTI,77945.05,78053.12,77937.53483333332,60,Polymarket RTDS,77882.79183,78043.09492824637,0.965,1.046,
2026-05-17T14:18:39.951Z,2026-05-17T14:18:39.420Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.073,0.078,0.922,0.927,0.0755,0.16,120327.18,75542.31,23.0,204.84,2026-05-17T14:18:39.467Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,407.1470119999999,,154.79,203.16,2026-05-17T14:18:39.468Z,BRTI,77924.09,78053.12,77936.59233333333,60,Polymarket RTDS,77878.330465,78043.09492824637,0.968,1.0470000000000002,
2026-05-17T14:18:41.948Z,2026-05-17T14:18:41.413Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.077,0.078,0.922,0.923,0.0775,0.16,120327.18,75542.31,200.0,33.86,2026-05-17T14:18:41.458Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,407.1470119999999,,32.19,122.75,2026-05-17T14:18:41.458Z,BRTI,77945.05,78053.12,77935.99916666668,60,Polymarket RTDS,77878.38575638048,78043.09492824637,0.968,1.0430000000000001,
2026-05-17T14:18:43.959Z,2026-05-17T14:18:43.424Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.079,0.08,0.92,0.921,0.0795,0.16,120327.18,75542.31,110.93,15.64,2026-05-17T14:18:43.475Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,407.1470119999999,,151.86,52.17,2026-05-17T14:18:43.475Z,BRTI,77960.41,78053.12,77935.662,60,Polymarket RTDS,77882.284575,78043.09492824637,0.97,1.041,
2026-05-17T14:18:45.958Z,2026-05-17T14:18:45.422Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.083,0.088,0.912,0.917,0.08549999999999999,0.16,120327.18,75542.31,94.54,530.68,2026-05-17T14:18:45.476Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.55,407.1470119999999,,176.96,51.19,2026-05-17T14:18:45.476Z,BRTI,77934.37,78053.12,77936.78966666666,60,Polymarket RTDS,77885.122985,78043.09492824637,0.968,1.0470000000000002,
2026-05-17T14:18:47.934Z,2026-05-17T14:18:47.406Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.16,120327.18,75542.31,197.0,31.0,2026-05-17T14:18:47.459Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,407.1470119999999,,618.08,49.93,2026-05-17T14:18:47.459Z,BRTI,77924.09,78053.12,77935.86966666667,60,Polymarket RTDS,77889.82617,78043.09492824637,0.96,1.0510000000000002,
2026-05-17T14:18:49.951Z,2026-05-17T14:18:49.438Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.093,0.11,0.89,0.907,0.1015,0.16,120327.18,75542.31,122.38,711.52,2026-05-17T14:18:49.490Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,407.1470119999999,,20.0,5.0,2026-05-17T14:18:49.490Z,BRTI,77950.57,78053.12,77937.26733333334,60,Polymarket RTDS,77898.45743972911,78043.09492824637,0.96,1.067,
2026-05-17T14:18:51.941Z,2026-05-17T14:18:51.419Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.16,120327.18,75542.31,134.8,14.0,2026-05-17T14:18:51.479Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,32.15,25.0,2026-05-17T14:18:51.479Z,BRTI,77952.95,78053.12,77937.14833333335,60,Polymarket RTDS,77900.4762228068,78043.09492824637,0.95,1.07,
2026-05-17T14:18:53.925Z,2026-05-17T14:18:53.423Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,120327.18,75542.31,536.91,58.0,2026-05-17T14:18:53.475Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.55,407.1470119999999,,147.78,168.05,2026-05-17T14:18:53.475Z,BRTI,77897.93,78053.12,77936.11233333334,60,Polymarket RTDS,77919.228655,78043.09492824637,0.93,1.09,
2026-05-17T14:18:55.930Z,2026-05-17T14:18:55.413Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,136792.77,77915.45,28.95,635.0,2026-05-17T14:18:55.463Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.2,0.22,0.78,0.8,0.21000000000000002,0.55,407.1470119999999,,18.56,215.42,2026-05-17T14:18:55.463Z,BRTI,77950.57,78053.12,77936.09133333334,60,Polymarket RTDS,77923.39052551996,78043.09492824637,0.92,1.11,
2026-05-17T14:18:57.938Z,2026-05-17T14:18:57.412Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,136792.77,77915.45,2.0,1801.0,2026-05-17T14:18:57.462Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.55,407.1470119999999,,41.82,294.81,2026-05-17T14:18:57.462Z,BRTI,77960.41,78053.12,77935.77666666666,60,Polymarket RTDS,77924.29,78043.09492824637,0.93,1.09,
2026-05-17T14:18:59.953Z,2026-05-17T14:18:59.409Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,136792.77,77915.45,126.0,10.0,2026-05-17T14:18:59.466Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,182.4,87.94,2026-05-17T14:18:59.466Z,BRTI,77950.57,78053.12,77935.01433333334,60,Polymarket RTDS,77917.09294,78043.09492824637,0.95,1.07,
2026-05-17T14:19:02.126Z,2026-05-17T14:19:01.425Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.13,136792.77,77915.45,473.69,660.0,2026-05-17T14:19:01.494Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,56.08,202.51,2026-05-17T14:19:01.494Z,BRTI,77952.95,78053.12,77934.29166666667,60,Polymarket RTDS,77923.92458,78043.09492824637,0.95,1.08,
2026-05-17T14:19:04.122Z,2026-05-17T14:19:03.422Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.13,136792.77,77915.45,502.64,494.33,2026-05-17T14:19:03.471Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,43.29,171.51,2026-05-17T14:19:03.471Z,BRTI,77950.06,78053.12,77933.52083333333,60,Polymarket RTDS,77926.55286352694,78043.09492824637,0.95,1.08,
2026-05-17T14:19:05.983Z,2026-05-17T14:19:05.417Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,136792.77,77915.45,124.75,510.0,2026-05-17T14:19:05.467Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,177.98,110.63,2026-05-17T14:19:05.467Z,BRTI,77924.09,78053.12,77933.0585,60,Polymarket RTDS,77927.41206,78043.09492824637,0.96,1.06,
2026-05-17T14:19:07.937Z,2026-05-17T14:19:07.423Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,136792.77,77915.45,116.75,10.0,2026-05-17T14:19:07.476Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.55,407.1470119999999,,261.67,33.81,2026-05-17T14:19:07.476Z,BRTI,77940.39,78053.12,77932.1265,60,Polymarket RTDS,77930.6101923737,78043.09492824637,0.96,1.06,
2026-05-17T14:19:10.114Z,2026-05-17T14:19:09.412Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.13,136792.77,77915.45,1236.75,635.0,2026-05-17T14:19:09.464Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,407.1470119999999,,32.0,1.74,2026-05-17T14:19:09.464Z,BRTI,77952.95,78053.12,77931.40383333334,60,Polymarket RTDS,77933.0745910208,78043.09492824637,0.9600000000000001,1.07,
2026-05-17T14:19:11.922Z,2026-05-17T14:19:11.434Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.13,136792.77,77915.45,2869.76,151.0,2026-05-17T14:19:11.481Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,407.1470119999999,,425.54,53.22,2026-05-17T14:19:11.481Z,BRTI,77945.05,78053.12,77930.81066666666,60,Polymarket RTDS,77936.31385336266,78043.09492824637,0.9600000000000001,1.07,
2026-05-17T14:19:13.935Z,2026-05-17T14:19:13.407Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.13,136792.77,77915.45,210.0,122.0,2026-05-17T14:19:13.459Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.55,407.1470119999999,,500.58,10.42,2026-05-17T14:19:13.459Z,BRTI,77945.05,78053.12,77931.00183333334,60,Polymarket RTDS,77936.5392282844,78043.09492824637,0.9700000000000001,1.05,
2026-05-17T14:19:16.029Z,2026-05-17T14:19:15.423Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.13,136792.77,77915.45,75.0,918.0,2026-05-17T14:19:15.498Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,49.8,10.05,2026-05-17T14:19:15.498Z,BRTI,77945.05,78053.12,77932.322,60,Polymarket RTDS,77940.80621690636,78043.09492824637,0.96,1.06,
2026-05-17T14:19:18.016Z,2026-05-17T14:19:17.408Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.13,136792.77,77915.45,91.19,1213.06,2026-05-17T14:19:17.466Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,305.99,113.36,2026-05-17T14:19:17.466Z,BRTI,77897.93,78053.12,77931.72783333334,60,Polymarket RTDS,77948.24652531973,78043.09492824637,0.96,1.06,
2026-05-17T14:19:19.959Z,2026-05-17T14:19:19.418Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.13,136792.77,77915.45,150.45,571.73,2026-05-17T14:19:19.469Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,340.59,119.9,2026-05-17T14:19:19.469Z,BRTI,77964.31,78053.12,77932.809,60,Polymarket RTDS,77951.569895,78043.09492824637,0.96,1.06,
2026-05-17T14:19:22.035Z,2026-05-17T14:19:21.431Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.13,136792.77,77915.45,197.96,320.3,2026-05-17T14:19:21.480Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,270.82,73.9,2026-05-17T14:19:21.480Z,BRTI,77897.93,78053.12,77932.78383333333,60,Polymarket RTDS,77952.46445639382,78043.09492824637,0.96,1.06,
2026-05-17T14:19:23.938Z,2026-05-17T14:19:23.422Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.13,136792.77,77915.45,71.96,673.98,2026-05-17T14:19:23.476Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,244.45,63.69,2026-05-17T14:19:23.476Z,BRTI,77960.41,78053.12,77933.8,60,Polymarket RTDS,77952.893905,78043.09492824637,0.96,1.06,
2026-05-17T14:19:25.990Z,2026-05-17T14:19:25.431Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.18,144809.36,81953.28,125.0,1082.0,2026-05-17T14:19:25.480Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,407.1470119999999,,87.43,10.97,2026-05-17T14:19:25.480Z,BRTI,77962.46,78053.12,77934.00666666667,60,Polymarket RTDS,77953.146865,78043.09492824637,0.96,1.0699999999999998,
2026-05-17T14:19:27.993Z,2026-05-17T14:19:27.433Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,144809.36,81953.28,1279.63,25.0,2026-05-17T14:19:27.495Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,407.1470119999999,,225.0,45.79,2026-05-17T14:19:27.495Z,BRTI,77960.41,78053.12,77934.13100000001,60,Polymarket RTDS,77954.11639668205,78043.09492824637,0.94,1.08,
2026-05-17T14:19:29.931Z,2026-05-17T14:19:29.419Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,144809.36,81953.28,21.0,125.0,2026-05-17T14:19:29.464Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,407.1470119999999,,254.01,40.59,2026-05-17T14:19:29.465Z,BRTI,77897.93,78053.12,77933.39566666666,60,Polymarket RTDS,77955.27224007259,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:19:31.966Z,2026-05-17T14:19:31.416Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.18,144809.36,81953.28,179.0,1202.0,2026-05-17T14:19:31.460Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.55,407.1470119999999,,135.21,207.0,2026-05-17T14:19:31.460Z,BRTI,77962.46,78053.12,77933.73583333334,60,Polymarket RTDS,77955.39078,78043.09492824637,0.95,1.08,
2026-05-17T14:19:33.970Z,2026-05-17T14:19:33.420Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.18,144809.36,81953.28,272.49,634.0,2026-05-17T14:19:33.469Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.55,407.1470119999999,,23.86,100.5,2026-05-17T14:19:33.469Z,BRTI,77960.41,78053.12,77934.16983333333,60,Polymarket RTDS,77956.776325,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:19:35.946Z,2026-05-17T14:19:35.421Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,144809.36,81953.28,165.1,368.39,2026-05-17T14:19:35.469Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,245.12,207.09,2026-05-17T14:19:35.469Z,BRTI,77960.41,78053.12,77934.29416666667,60,Polymarket RTDS,77957.82003,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:19:37.918Z,2026-05-17T14:19:37.412Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,144809.36,81953.28,127.0,331.07,2026-05-17T14:19:37.464Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,239.5,136.47,2026-05-17T14:19:37.464Z,BRTI,77945.05,78053.12,77935.05433333333,60,Polymarket RTDS,77957.274145,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:19:40.015Z,2026-05-17T14:19:39.422Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,144809.36,81953.28,88.09,615.53,2026-05-17T14:19:39.469Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,173.01,134.01,2026-05-17T14:19:39.470Z,BRTI,77964.25,78053.12,77936.1345,60,Polymarket RTDS,77957.252275,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:19:41.933Z,2026-05-17T14:19:41.416Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,144809.36,81953.28,160.0,585.0,2026-05-17T14:19:41.464Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,152.6,54.54,2026-05-17T14:19:41.464Z,BRTI,77897.93,78053.12,77935.39916666667,60,Polymarket RTDS,77957.240055,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:19:43.921Z,2026-05-17T14:19:43.422Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,144809.36,81953.28,12.0,487.55,2026-05-17T14:19:43.468Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,202.53,35.97,2026-05-17T14:19:43.468Z,BRTI,77962.17,78053.12,77936.99016666667,60,Polymarket RTDS,77957.218785,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:19:46.036Z,2026-05-17T14:19:45.425Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,144809.36,81953.28,62.0,392.28,2026-05-17T14:19:45.473Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.55,407.1470119999999,,141.33,25.95,2026-05-17T14:19:45.473Z,BRTI,77964.25,78053.12,77937.1785,60,Polymarket RTDS,77957.234325,78043.09492824637,0.95,1.0699999999999998,
