timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:23:29.851Z,2026-05-17T18:23:29.321Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.029,204624.65,113606.39,1.37,41.19,2026-05-17T18:23:29.371Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,456.26,71.21,2026-05-17T18:23:29.371Z,BRTI,78014.71,78124.2,78005.309,60,Polymarket RTDS,78001.69024806799,78093.9541507093,0.988,1.028,
2026-05-17T18:23:31.856Z,2026-05-17T18:23:31.305Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.029,204624.65,113606.39,105.75,6.74,2026-05-17T18:23:31.364Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,555.6,88.0,2026-05-17T18:23:31.364Z,BRTI,77995.77,78124.2,78005.17233333334,60,Polymarket RTDS,78001.64816,78093.9541507093,0.988,1.028,
2026-05-17T18:23:33.886Z,2026-05-17T18:23:33.310Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.029,204624.65,113606.39,1769.89,421.11,2026-05-17T18:23:33.355Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,530.6,149.2,2026-05-17T18:23:33.355Z,BRTI,78012.32,78124.2,78005.19266666667,60,Polymarket RTDS,78001.74397116297,78093.9541507093,0.984,1.03,
2026-05-17T18:23:35.921Z,2026-05-17T18:23:35.310Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.029,204624.65,113606.39,109.0,349.35,2026-05-17T18:23:35.356Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,470.64,109.2,2026-05-17T18:23:35.356Z,BRTI,78012.32,78124.2,78005.213,60,Polymarket RTDS,78001.681065,78093.9541507093,0.984,1.029,
2026-05-17T18:23:37.891Z,2026-05-17T18:23:37.307Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.029,204624.65,113606.39,1554.89,330.35,2026-05-17T18:23:37.353Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,463.29,89.2,2026-05-17T18:23:37.353Z,BRTI,78014.71,78124.2,78004.96933333334,60,Polymarket RTDS,78001.690525,78093.9541507093,0.984,1.03,
2026-05-17T18:23:39.829Z,2026-05-17T18:23:39.310Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.029,204624.65,113606.39,724.87,426.6,2026-05-17T18:23:39.361Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,441.4,48.0,2026-05-17T18:23:39.361Z,BRTI,78014.71,78124.2,78004.72566666667,60,Polymarket RTDS,78001.583725,78093.9541507093,0.984,1.03,
2026-05-17T18:23:41.830Z,2026-05-17T18:23:41.317Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.029,204624.65,113606.39,125.0,31.14,2026-05-17T18:23:41.366Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,441.4,140.8,2026-05-17T18:23:41.366Z,BRTI,77995.77,78124.2,78004.58899999999,60,Polymarket RTDS,78001.576045,78093.9541507093,0.983,1.03,
2026-05-17T18:23:43.843Z,2026-05-17T18:23:43.315Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.029,204624.65,113606.39,186.0,426.6,2026-05-17T18:23:43.388Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,652.93,128.0,2026-05-17T18:23:43.388Z,BRTI,78014.71,78124.2,78004.56016666668,60,Polymarket RTDS,78003.24039742963,78093.9541507093,0.984,1.03,
2026-05-17T18:23:45.824Z,2026-05-17T18:23:45.317Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.029,204624.65,113606.39,125.0,348.88,2026-05-17T18:23:45.365Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,496.43,126.57,2026-05-17T18:23:45.365Z,BRTI,78014.37,78124.2,78004.88083333334,60,Polymarket RTDS,78005.2593450672,78093.9541507093,0.984,1.03,
2026-05-17T18:23:47.882Z,2026-05-17T18:23:47.307Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.029,204624.65,113606.39,111.34,225.11,2026-05-17T18:23:47.356Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,496.43,166.57,2026-05-17T18:23:47.356Z,BRTI,78014.71,78124.2,78005.20716666666,60,Polymarket RTDS,78005.35479467735,78093.9541507093,0.983,1.03,
2026-05-17T18:23:49.895Z,2026-05-17T18:23:49.316Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.029,204624.65,113606.39,50.0,211.15,2026-05-17T18:23:49.382Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,495.38,166.57,2026-05-17T18:23:49.382Z,BRTI,77980.96,78124.2,78004.40100000001,60,Polymarket RTDS,78006.308495,78093.9541507093,0.984,1.03,
2026-05-17T18:23:51.830Z,2026-05-17T18:23:51.304Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.029,204624.65,113606.39,125.0,26.14,2026-05-17T18:23:51.351Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,495.38,66.57,2026-05-17T18:23:51.351Z,BRTI,78012.47,78124.2,78004.198,60,Polymarket RTDS,78006.92047,78093.9541507093,0.984,1.03,
2026-05-17T18:23:53.838Z,2026-05-17T18:23:53.309Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.017,0.025,0.975,0.983,0.021,0.029,204624.65,113606.39,110.0,17.0,2026-05-17T18:23:53.367Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,388.11,138.74,2026-05-17T18:23:53.367Z,BRTI,78014.71,78124.2,78004.52433333333,60,Polymarket RTDS,78006.931665,78093.9541507093,0.985,1.033,
2026-05-17T18:23:55.845Z,2026-05-17T18:23:55.311Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.018,0.026,0.974,0.982,0.022,0.026,211234.89,115379.19,151.0,54.29,2026-05-17T18:23:55.363Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,366.87,113.44,2026-05-17T18:23:55.363Z,BRTI,77995.77,78124.2,78004.56983333334,60,Polymarket RTDS,78006.45605,78093.9541507093,0.986,1.032,
2026-05-17T18:23:57.786Z,2026-05-17T18:23:57.304Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.018,0.026,0.974,0.982,0.022,0.026,211234.89,115379.19,148.98,19.0,2026-05-17T18:23:57.349Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,432.06,76.57,2026-05-17T18:23:57.349Z,BRTI,78012.32,78124.2,78004.59016666668,60,Polymarket RTDS,78006.443175,78093.9541507093,0.986,1.032,
2026-05-17T18:23:59.844Z,2026-05-17T18:23:59.313Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.026,211234.89,115379.19,151.0,86.73,2026-05-17T18:23:59.360Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,428.77,76.57,2026-05-17T18:23:59.360Z,BRTI,78018.03,78124.2,78004.40183333334,60,Polymarket RTDS,78006.774345,78093.9541507093,0.987,1.03,
2026-05-17T18:24:02.077Z,2026-05-17T18:24:01.319Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.028,0.972,0.98,0.024,0.026,211234.89,115379.19,149.78,658.18,2026-05-17T18:24:01.376Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.48,450.35832200000016,,417.6,63.0,2026-05-17T18:24:01.376Z,BRTI,78014.71,78124.2,78004.72816666667,60,Polymarket RTDS,78006.75812,78093.9541507093,0.988,1.03,
2026-05-17T18:24:03.801Z,2026-05-17T18:24:03.312Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.029,0.03,0.97,0.971,0.0295,0.026,211234.89,115379.19,273.78,788.15,2026-05-17T18:24:03.370Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,219.39,82.8,2026-05-17T18:24:03.370Z,BRTI,77980.96,78124.2,78004.0,60,Polymarket RTDS,78006.7635,78093.9541507093,0.9600000000000001,1.051,
2026-05-17T18:24:06.194Z,2026-05-17T18:24:05.309Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.034,0.036,0.964,0.966,0.035,0.026,211234.89,115379.19,125.0,8.75,2026-05-17T18:24:05.361Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,258.25,27.16,2026-05-17T18:24:05.361Z,BRTI,78012.32,78124.2,78003.93133333333,60,Polymarket RTDS,78015.150015,78093.9541507093,0.9660000000000001,1.046,
2026-05-17T18:24:07.851Z,2026-05-17T18:24:07.314Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.034,0.035,0.965,0.966,0.0345,0.026,211234.89,115379.19,175.0,82.0,2026-05-17T18:24:07.366Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,109.58,37.8,2026-05-17T18:24:07.366Z,BRTI,77981.84,78124.2,78003.35466666667,60,Polymarket RTDS,78020.34053594651,78093.9541507093,0.9550000000000001,1.056,
2026-05-17T18:24:09.845Z,2026-05-17T18:24:09.306Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.034,0.036,0.964,0.966,0.035,0.026,211234.89,115379.19,200.0,101.0,2026-05-17T18:24:09.352Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,76.12,97.53,2026-05-17T18:24:09.352Z,BRTI,78012.47,78124.2,78003.64366666667,60,Polymarket RTDS,78020.49707009725,78093.9541507093,0.9560000000000001,1.056,
2026-05-17T18:24:11.812Z,2026-05-17T18:24:11.319Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.032,0.036,0.964,0.968,0.034,0.026,211234.89,115379.19,169.0,75.0,2026-05-17T18:24:11.369Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,81.58,67.97,2026-05-17T18:24:11.369Z,BRTI,78012.47,78124.2,78003.78533333333,60,Polymarket RTDS,78021.19700963265,78093.9541507093,0.9560000000000001,1.058,
2026-05-17T18:24:13.879Z,2026-05-17T18:24:13.308Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.033,0.036,0.964,0.967,0.0345,0.026,211234.89,115379.19,40.0,75.0,2026-05-17T18:24:13.358Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,99.08,67.97,2026-05-17T18:24:13.358Z,BRTI,77995.77,78124.2,78003.64866666666,60,Polymarket RTDS,78021.90024,78093.9541507093,0.9560000000000001,1.057,
2026-05-17T18:24:15.849Z,2026-05-17T18:24:15.332Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.033,0.037,0.963,0.967,0.035,0.026,211234.89,115379.19,32.0,17.0,2026-05-17T18:24:15.387Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,32.42,72.97,2026-05-17T18:24:15.387Z,BRTI,78032.82,78124.2,78004.49833333334,60,Polymarket RTDS,78021.34997304426,78093.9541507093,0.9570000000000001,1.057,
2026-05-17T18:24:17.899Z,2026-05-17T18:24:17.311Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.035,0.039,0.961,0.965,0.037000000000000005,0.026,211234.89,115379.19,83.0,24.52,2026-05-17T18:24:17.371Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,103.42,125.73,2026-05-17T18:24:17.371Z,BRTI,77995.77,78124.2,78004.36166666666,60,Polymarket RTDS,78021.60884573455,78093.9541507093,0.9590000000000001,1.055,
2026-05-17T18:24:19.896Z,2026-05-17T18:24:19.312Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.035,0.04,0.96,0.965,0.037500000000000006,0.026,211234.89,115379.19,35.0,32.0,2026-05-17T18:24:19.401Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,203.42,150.92,2026-05-17T18:24:19.401Z,BRTI,78014.71,78124.2,78004.72283333333,60,Polymarket RTDS,78022.92276386055,78093.9541507093,0.9600000000000001,1.055,
2026-05-17T18:24:22.032Z,2026-05-17T18:24:21.320Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.037,0.041,0.959,0.963,0.039,0.026,211234.89,115379.19,87.62,17.0,2026-05-17T18:24:21.375Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,223.42,150.92,2026-05-17T18:24:21.375Z,BRTI,78012.47,78124.2,78004.74566666667,60,Polymarket RTDS,78022.96562092415,78093.9541507093,0.9610000000000001,1.053,
2026-05-17T18:24:23.825Z,2026-05-17T18:24:23.309Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.037,0.041,0.959,0.963,0.039,0.026,211234.89,115379.19,80.62,22.0,2026-05-17T18:24:23.374Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,137.43,130.13,2026-05-17T18:24:23.374Z,BRTI,78032.82,78124.2,78005.36316666666,60,Polymarket RTDS,78024.04895401887,78093.9541507093,0.9610000000000001,1.053,
2026-05-17T18:24:25.835Z,2026-05-17T18:24:25.312Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.036,0.04,0.96,0.964,0.038,0.042,216641.74,116310.05,102.0,5.0,2026-05-17T18:24:25.366Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,450.35832200000016,,52.3,90.53,2026-05-17T18:24:25.366Z,BRTI,78014.71,78124.2,78005.68950000001,60,Polymarket RTDS,78024.16760322523,78093.9541507093,0.9500000000000001,1.064,
2026-05-17T18:24:27.828Z,2026-05-17T18:24:27.322Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.035,0.043,0.957,0.965,0.039,0.042,216641.74,116310.05,143.0,115.82,2026-05-17T18:24:27.375Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,450.35832200000016,,6.94,180.93,2026-05-17T18:24:27.375Z,BRTI,78014.71,78124.2,78005.74966666667,60,Polymarket RTDS,78024.44935,78093.9541507093,0.9530000000000001,1.065,
2026-05-17T18:24:29.882Z,2026-05-17T18:24:29.314Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.033,0.037,0.963,0.967,0.035,0.042,216641.74,116310.05,164.0,144.55,2026-05-17T18:24:29.367Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,162.72,84.94,2026-05-17T18:24:29.367Z,BRTI,78012.47,78124.2,78006.028,60,Polymarket RTDS,78025.19999710408,78093.9541507093,0.9570000000000001,1.057,
2026-05-17T18:24:31.801Z,2026-05-17T18:24:31.312Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.033,0.038,0.962,0.967,0.035500000000000004,0.042,216641.74,116310.05,73.0,453.29,2026-05-17T18:24:31.359Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,87.33,180.34,2026-05-17T18:24:31.359Z,BRTI,78034.46,78124.2,78006.41733333333,60,Polymarket RTDS,78025.905295,78093.9541507093,0.9580000000000001,1.057,
2026-05-17T18:24:33.831Z,2026-05-17T18:24:33.313Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.034,0.038,0.962,0.966,0.036000000000000004,0.042,216641.74,116310.05,24.0,500.0,2026-05-17T18:24:33.364Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,450.35832200000016,,53.06,200.34,2026-05-17T18:24:33.364Z,BRTI,78014.37,78124.2,78006.47183333334,60,Polymarket RTDS,78025.88378222137,78093.9541507093,0.9580000000000001,1.056,
2026-05-17T18:24:35.818Z,2026-05-17T18:24:35.307Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.04,0.044,0.956,0.96,0.041999999999999996,0.042,216641.74,116310.05,50.0,65.42,2026-05-17T18:24:35.355Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,254.94,118.58,2026-05-17T18:24:35.355Z,BRTI,78012.32,78124.2,78006.49216666668,60,Polymarket RTDS,78027.120825,78093.9541507093,0.9740000000000001,1.04,
2026-05-17T18:24:37.902Z,2026-05-17T18:24:37.316Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.04,0.045,0.955,0.96,0.042499999999999996,0.042,216641.74,116310.05,50.0,47.46,2026-05-17T18:24:37.364Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,299.94,31.09,2026-05-17T18:24:37.364Z,BRTI,78035.79,78124.2,78007.15916666666,60,Polymarket RTDS,78026.6830991241,78093.9541507093,0.9750000000000001,1.04,
2026-05-17T18:24:39.828Z,2026-05-17T18:24:39.315Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.034,0.038,0.962,0.966,0.036000000000000004,0.042,216641.74,116310.05,10.0,487.0,2026-05-17T18:24:39.371Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,294.88,51.49,2026-05-17T18:24:39.371Z,BRTI,78035.74,78124.2,78007.50966666666,60,Polymarket RTDS,78027.22066,78093.9541507093,0.9680000000000001,1.046,
2026-05-17T18:24:41.799Z,2026-05-17T18:24:41.320Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.034,0.038,0.962,0.966,0.036000000000000004,0.042,216641.74,116310.05,108.0,458.92,2026-05-17T18:24:41.367Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,314.88,23.64,2026-05-17T18:24:41.367Z,BRTI,78012.47,78124.2,78007.8335,60,Polymarket RTDS,78027.220245,78093.9541507093,0.9680000000000001,1.046,
2026-05-17T18:24:43.790Z,2026-05-17T18:24:43.303Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.034,0.038,0.962,0.966,0.036000000000000004,0.042,216641.74,116310.05,33.0,289.95,2026-05-17T18:24:43.348Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,450.35832200000016,,334.82,23.64,2026-05-17T18:24:43.348Z,BRTI,78034.46,78124.2,78008.22283333333,60,Polymarket RTDS,78026.90893168226,78093.9541507093,0.9680000000000001,1.046,
