timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:07:38.540Z,2026-05-17T13:07:37.987Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,1140.38,34.72,2026-05-17T13:07:38.033Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.51,514.479207,,83.6,117.16,2026-05-17T13:07:38.033Z,BRTI,78293.96,78343.19,78309.2025,60,Polymarket RTDS,78283.82989791138,78329.81469343824,0.9600000000000001,1.06,
2026-05-17T13:07:40.607Z,2026-05-17T13:07:39.990Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,156.69,996.61,2026-05-17T13:07:40.067Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.51,514.479207,,63.94,137.2,2026-05-17T13:07:40.067Z,BRTI,78293.96,78343.19,78309.15116666668,60,Polymarket RTDS,78283.77341030339,78329.81469343824,0.9600000000000001,1.06,
2026-05-17T13:07:42.543Z,2026-05-17T13:07:41.991Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,242.69,926.92,2026-05-17T13:07:42.041Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.51,514.479207,,26.0,228.14,2026-05-17T13:07:42.042Z,BRTI,78293.96,78343.19,78308.7985,60,Polymarket RTDS,78283.8285281618,78329.81469343824,0.9600000000000001,1.06,
2026-05-17T13:07:44.533Z,2026-05-17T13:07:43.998Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,217.69,926.92,2026-05-17T13:07:44.044Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,514.479207,,58.54,10.0,2026-05-17T13:07:44.044Z,BRTI,78293.95,78343.19,78308.87516666666,60,Polymarket RTDS,78283.78456839696,78329.81469343824,0.97,1.05,
2026-05-17T13:07:46.492Z,2026-05-17T13:07:45.983Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,133054.16,68692.47,14.0,1166.46,2026-05-17T13:07:46.033Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.15,0.18,0.82,0.85,0.16499999999999998,0.51,514.479207,,20.0,17.0,2026-05-17T13:07:46.033Z,BRTI,78303.83,78343.19,78309.06616666666,60,Polymarket RTDS,78283.79793382787,78329.81469343824,0.98,1.06,
2026-05-17T13:07:48.535Z,2026-05-17T13:07:47.981Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,200.0,0.58,2026-05-17T13:07:48.025Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.14,0.17,0.83,0.86,0.15500000000000003,0.51,514.479207,,1.5,107.48,2026-05-17T13:07:48.025Z,BRTI,78327.45,78343.19,78309.56283333333,60,Polymarket RTDS,78277.76519030311,78329.81469343824,1.01,1.03,
2026-05-17T13:07:50.532Z,2026-05-17T13:07:49.988Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,133054.16,68692.47,74.0,1009.0,2026-05-17T13:07:50.038Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,514.479207,,274.11,29.53,2026-05-17T13:07:50.038Z,BRTI,78303.83,78343.19,78309.75383333334,60,Polymarket RTDS,78280.42233230615,78329.81469343824,1.01,1.01,
2026-05-17T13:07:52.526Z,2026-05-17T13:07:51.980Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,50.0,1135.0,2026-05-17T13:07:52.029Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,514.479207,,134.49,23.47,2026-05-17T13:07:52.029Z,BRTI,78303.83,78343.19,78309.94483333334,60,Polymarket RTDS,78280.71922153613,78329.81469343824,1.0,1.02,
2026-05-17T13:07:54.483Z,2026-05-17T13:07:53.987Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,28.69,164.51,2026-05-17T13:07:54.036Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,514.479207,,111.05,42.93,2026-05-17T13:07:54.036Z,BRTI,78312.17,78343.19,78310.27483333334,60,Polymarket RTDS,78280.83430292357,78329.81469343824,1.0,1.02,
2026-05-17T13:07:56.508Z,2026-05-17T13:07:55.986Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.15,133054.16,68692.47,1211.3,202.0,2026-05-17T13:07:56.034Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,514.479207,,108.27,16.42,2026-05-17T13:07:56.034Z,BRTI,78293.96,78343.19,78309.91816666667,60,Polymarket RTDS,78280.81413153476,78329.81469343824,1.0,1.03,
2026-05-17T13:07:58.594Z,2026-05-17T13:07:57.974Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,1195.0,62.42,2026-05-17T13:07:58.102Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,514.479207,,397.48,118.73,2026-05-17T13:07:58.102Z,BRTI,78287.27,78343.19,78309.45,60,Polymarket RTDS,78280.7505924891,78329.81469343824,0.97,1.05,
2026-05-17T13:08:00.667Z,2026-05-17T13:07:59.989Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,133054.16,68692.47,1025.0,389.42,2026-05-17T13:08:00.101Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,514.479207,,309.75,18.52,2026-05-17T13:08:00.101Z,BRTI,78293.44,78343.19,78309.46783333334,60,Polymarket RTDS,78281.3108540461,78329.81469343824,0.98,1.04,
2026-05-17T13:08:02.624Z,2026-05-17T13:08:01.995Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,133054.16,68692.47,111.19,1080.6,2026-05-17T13:08:02.043Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,514.479207,,217.13,74.99,2026-05-17T13:08:02.043Z,BRTI,78294.35,78343.19,78309.11766666666,60,Polymarket RTDS,78281.31129462237,78329.81469343824,0.97,1.05,
2026-05-17T13:08:04.527Z,2026-05-17T13:08:03.990Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,133054.16,68692.47,93.66,876.54,2026-05-17T13:08:04.050Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.51,514.479207,,74.98,135.45,2026-05-17T13:08:04.050Z,BRTI,78303.83,78343.19,78309.30866666666,60,Polymarket RTDS,78281.3104639328,78329.81469343824,0.9400000000000001,1.08,
2026-05-17T13:08:06.507Z,2026-05-17T13:08:05.997Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.15,133054.16,68692.47,2821.38,1041.81,2026-05-17T13:08:06.043Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.51,514.479207,,29.74,336.08,2026-05-17T13:08:06.043Z,BRTI,78293.44,78343.19,78308.74183333333,60,Polymarket RTDS,78281.3106133348,78329.81469343824,0.9400000000000001,1.09,
2026-05-17T13:08:08.552Z,2026-05-17T13:08:07.993Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,138915.61,71317.26,255.31,1063.7,2026-05-17T13:08:08.046Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,514.479207,,131.91,133.16,2026-05-17T13:08:08.046Z,BRTI,78295.25,78343.19,78308.39983333334,60,Polymarket RTDS,78278.82685497806,78329.81469343824,0.99,1.03,
2026-05-17T13:08:10.571Z,2026-05-17T13:08:10.008Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.092,0.098,0.902,0.908,0.095,0.12,138915.61,71317.26,169.0,776.72,2026-05-17T13:08:10.062Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.12,0.88,0.91,0.105,0.51,514.479207,,51.12,22.0,2026-05-17T13:08:10.062Z,BRTI,78293.44,78343.19,78307.8275,60,Polymarket RTDS,78274.63291067554,78329.81469343824,1.008,1.028,
2026-05-17T13:08:12.449Z,2026-05-17T13:08:11.980Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.092,0.098,0.902,0.908,0.095,0.12,138915.61,71317.26,95.86,71.13,2026-05-17T13:08:12.025Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,514.479207,,40.96,74.11,2026-05-17T13:08:12.025Z,BRTI,78287.27,78343.19,78307.35933333333,60,Polymarket RTDS,78266.7013947883,78329.81469343824,0.998,1.018,
2026-05-17T13:08:15.541Z,2026-05-17T13:08:13.996Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.09,0.098,0.902,0.91,0.094,0.12,138915.61,71317.26,222.16,18.61,2026-05-17T13:08:14.050Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,514.479207,,21.48,31.72,2026-05-17T13:08:14.050Z,BRTI,78295.25,78343.19,78307.45766666667,60,Polymarket RTDS,78266.58484810518,78329.81469343824,0.998,1.02,
2026-05-17T13:08:16.530Z,2026-05-17T13:08:16.024Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.09,0.093,0.907,0.91,0.0915,0.12,138915.61,71317.26,95.16,25.0,2026-05-17T13:08:16.083Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,514.479207,,222.92,47.66,2026-05-17T13:08:16.083Z,BRTI,78303.83,78343.19,78307.57083333333,60,Polymarket RTDS,78266.44580463665,78329.81469343824,1.0030000000000001,1.01,
2026-05-17T13:08:18.628Z,2026-05-17T13:08:18.040Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,138915.61,71317.26,2022.11,1472.45,2026-05-17T13:08:18.089Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,514.479207,,224.2,51.66,2026-05-17T13:08:18.089Z,BRTI,78303.83,78343.19,78307.37183333332,60,Polymarket RTDS,78266.3886356596,78329.81469343824,1.02,1.0,
2026-05-17T13:08:20.548Z,2026-05-17T13:08:20.030Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.09,0.093,0.907,0.91,0.0915,0.12,138915.61,71317.26,88.0,125.0,2026-05-17T13:08:20.075Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.1,0.13,0.87,0.9,0.115,0.51,514.479207,,65.18,5.0,2026-05-17T13:08:20.075Z,BRTI,78293.96,78343.19,78307.39833333335,60,Polymarket RTDS,78272.75964575559,78329.81469343824,0.993,1.04,
2026-05-17T13:08:22.562Z,2026-05-17T13:08:22.036Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.12,138915.61,71317.26,33.02,976.04,2026-05-17T13:08:22.084Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.11,0.89,0.91,0.1,0.51,514.479207,,5.93,5.0,2026-05-17T13:08:22.084Z,BRTI,78293.95,78343.19,78307.475,60,Polymarket RTDS,78265.78317234098,78329.81469343824,0.988,1.0350000000000001,
2026-05-17T13:08:24.810Z,2026-05-17T13:08:24.049Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.12,138915.61,71317.26,148.85,10.0,2026-05-17T13:08:24.099Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.09,0.92,0.93,0.08,0.51,514.479207,,129.87,36.1,2026-05-17T13:08:24.099Z,BRTI,78312.17,78343.19,78307.42583333333,60,Polymarket RTDS,78265.19893084241,78329.81469343824,1.0010000000000001,1.02,
2026-05-17T13:08:26.595Z,2026-05-17T13:08:26.031Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.12,138915.61,71317.26,133.43,145.99,2026-05-17T13:08:26.086Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,514.479207,,155.48,20.0,2026-05-17T13:08:26.087Z,BRTI,78295.25,78343.19,78306.88366666668,60,Polymarket RTDS,78258.9846124191,78329.81469343824,1.006,1.01,
2026-05-17T13:08:28.562Z,2026-05-17T13:08:28.031Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.074,0.076,0.924,0.926,0.075,0.12,138915.61,71317.26,124.19,144.84,2026-05-17T13:08:28.087Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,514.479207,,111.15,28.17,2026-05-17T13:08:28.087Z,BRTI,78293.96,78343.19,78306.531,60,Polymarket RTDS,78258.6059946183,78329.81469343824,1.006,1.006,
2026-05-17T13:08:30.785Z,2026-05-17T13:08:30.026Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.07,0.076,0.924,0.93,0.07300000000000001,0.12,138915.61,71317.26,81.64,120.97,2026-05-17T13:08:30.081Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,514.479207,,64.8,83.8,2026-05-17T13:08:30.081Z,BRTI,78277.94,78343.19,78305.90733333334,60,Polymarket RTDS,78258.57315153349,78329.81469343824,0.996,1.02,
2026-05-17T13:08:32.532Z,2026-05-17T13:08:32.042Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.066,0.075,0.925,0.934,0.07050000000000001,0.12,138915.61,71317.26,93.21,97.09,2026-05-17T13:08:32.092Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,514.479207,,176.14,47.8,2026-05-17T13:08:32.092Z,BRTI,78294.35,78343.19,78305.55716666667,60,Polymarket RTDS,78258.69034188686,78329.81469343824,0.995,1.024,
2026-05-17T13:08:34.572Z,2026-05-17T13:08:34.038Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.076,0.077,0.923,0.924,0.0765,0.12,138915.61,71317.26,957.31,125.94,2026-05-17T13:08:34.098Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,514.479207,,145.58,67.8,2026-05-17T13:08:34.098Z,BRTI,78277.94,78343.19,78304.9375,60,Polymarket RTDS,78259.62388,78329.81469343824,0.997,1.014,
2026-05-17T13:08:36.562Z,2026-05-17T13:08:36.030Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.076,0.077,0.923,0.924,0.0765,0.12,138915.61,71317.26,550.94,70.4,2026-05-17T13:08:36.076Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,514.479207,,183.4,23.24,2026-05-17T13:08:36.076Z,BRTI,78293.96,78343.19,78304.33450000001,60,Polymarket RTDS,78259.620485,78329.81469343824,0.997,1.014,
2026-05-17T13:08:38.552Z,2026-05-17T13:08:38.050Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.069,0.077,0.923,0.931,0.07300000000000001,0.069,151281.10,77623.66,107.17,69.71,2026-05-17T13:08:38.097Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,514.479207,,18.0,281.57,2026-05-17T13:08:38.097Z,BRTI,78277.94,78343.19,78304.094,60,Polymarket RTDS,78259.63312,78329.81469343824,0.987,1.0310000000000001,
2026-05-17T13:08:40.547Z,2026-05-17T13:08:40.028Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.069,0.076,0.924,0.931,0.07250000000000001,0.069,151281.10,77623.66,64.0,38.52,2026-05-17T13:08:40.084Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.1,0.9,0.92,0.09,0.51,514.479207,,83.59,127.71,2026-05-17T13:08:40.084Z,BRTI,78287.27,78343.19,78303.62983333334,60,Polymarket RTDS,78259.63196,78329.81469343824,0.996,1.0310000000000001,
2026-05-17T13:08:42.545Z,2026-05-17T13:08:42.031Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.069,0.077,0.923,0.931,0.07300000000000001,0.069,151281.10,77623.66,56.9,43.83,2026-05-17T13:08:42.082Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,514.479207,,70.63,66.73,2026-05-17T13:08:42.082Z,BRTI,78287.27,78343.19,78303.16566666667,60,Polymarket RTDS,78259.63352,78329.81469343824,0.997,1.0210000000000001,
2026-05-17T13:08:44.806Z,2026-05-17T13:08:44.018Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.076,0.079,0.921,0.924,0.0775,0.069,151281.10,77623.66,125.0,100.0,2026-05-17T13:08:44.074Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,514.479207,,50.63,138.68,2026-05-17T13:08:44.074Z,BRTI,78293.96,78343.19,78302.602,60,Polymarket RTDS,78259.63352,78329.81469343824,0.999,1.014,
2026-05-17T13:08:46.551Z,2026-05-17T13:08:46.033Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.078,0.079,0.921,0.922,0.0785,0.069,151281.10,77623.66,53.6,100.0,2026-05-17T13:08:46.079Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,514.479207,,190.76,78.8,2026-05-17T13:08:46.079Z,BRTI,78293.96,78343.19,78302.24933333333,60,Polymarket RTDS,78259.63352,78329.81469343824,0.979,1.032,
2026-05-17T13:08:48.535Z,2026-05-17T13:08:48.036Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.077,0.079,0.921,0.923,0.078,0.069,151281.10,77623.66,93.47,98.86,2026-05-17T13:08:48.086Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,514.479207,,133.86,179.87,2026-05-17T13:08:48.086Z,BRTI,78277.94,78343.19,78301.61883333333,60,Polymarket RTDS,78259.63352,78329.81469343824,0.979,1.0330000000000001,
2026-05-17T13:08:50.559Z,2026-05-17T13:08:50.023Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.079,0.08,0.92,0.921,0.0795,0.069,151281.10,77623.66,205.34,4.0,2026-05-17T13:08:50.070Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,514.479207,,87.86,205.48,2026-05-17T13:08:50.070Z,BRTI,78277.94,78343.19,78300.74883333333,60,Polymarket RTDS,78262.46875069675,78329.81469343824,0.98,1.0310000000000001,
2026-05-17T13:08:52.535Z,2026-05-17T13:08:52.038Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.077,0.078,0.922,0.923,0.0775,0.069,151281.10,77623.66,62.0,348.63,2026-05-17T13:08:52.086Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,514.479207,,184.96,123.81,2026-05-17T13:08:52.086Z,BRTI,78294.35,78343.19,78300.39866666666,60,Polymarket RTDS,78262.41281666608,78329.81469343824,0.988,1.0230000000000001,
