timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:33:52.576Z,2026-05-17T22:33:51.989Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.6,119955.54,52087.53,3240.89,369.33,2026-05-17T22:33:52.038Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,1615.1330699999999,,20.0,13.04,2026-05-17T22:33:52.038Z,BRTI,78009.97,77970.11,78018.48416666666,60,Polymarket RTDS,78016.777775,77964.02984257211,1.0,1.02,
2026-05-17T22:33:54.586Z,2026-05-17T22:33:53.983Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.6,119955.54,52087.53,3101.55,4.12,2026-05-17T22:33:54.030Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,1615.1330699999999,,115.63,87.07,2026-05-17T22:33:54.030Z,BRTI,78012.55,77970.11,78018.98849999999,60,Polymarket RTDS,78024.94686873871,77964.02984257211,0.98,1.04,
2026-05-17T22:33:56.519Z,2026-05-17T22:33:56.005Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.6,119955.54,52087.53,233.38,325.63,2026-05-17T22:33:56.050Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,1615.1330699999999,,250.3,103.27,2026-05-17T22:33:56.050Z,BRTI,78012.3,77970.11,78018.71366666668,60,Polymarket RTDS,78026.05442,77964.02984257211,1.01,1.02,
2026-05-17T22:33:58.512Z,2026-05-17T22:33:57.996Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.6,119955.54,52087.53,2171.14,176.0,2026-05-17T22:33:58.044Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,1615.1330699999999,,201.3,146.76,2026-05-17T22:33:58.044Z,BRTI,78012.51,77970.11,78018.44233333334,60,Polymarket RTDS,78026.00719,77964.02984257211,1.0,1.03,
2026-05-17T22:34:00.561Z,2026-05-17T22:33:59.987Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.6,119955.54,52087.53,500.0,99.54,2026-05-17T22:34:00.102Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,1615.1330699999999,,90.29,147.37,2026-05-17T22:34:00.102Z,BRTI,78009.97,77970.11,78017.94433333333,60,Polymarket RTDS,78025.48277231549,77964.02984257211,1.0,1.02,
2026-05-17T22:34:02.608Z,2026-05-17T22:34:02.003Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.6,119955.54,52087.53,517.0,185.07,2026-05-17T22:34:02.107Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,1615.1330699999999,,100.29,218.08,2026-05-17T22:34:02.107Z,BRTI,78012.3,77970.11,78017.63766666666,60,Polymarket RTDS,78025.54932916058,77964.02984257211,1.01,1.02,
2026-05-17T22:34:04.623Z,2026-05-17T22:34:04.000Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.6,119955.54,52087.53,430.32,12.0,2026-05-17T22:34:04.055Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.58,1615.1330699999999,,76.0,150.06,2026-05-17T22:34:04.055Z,BRTI,77988.46,77970.11,78017.76116666666,60,Polymarket RTDS,78025.58917563417,77964.02984257211,1.0,1.02,
2026-05-17T22:34:06.915Z,2026-05-17T22:34:05.993Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,135392.29,62192.93,756.45,1.37,2026-05-17T22:34:06.043Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,1615.1330699999999,,216.68,82.07,2026-05-17T22:34:06.043Z,BRTI,78012.55,77970.11,78017.206,60,Polymarket RTDS,78025.7310280185,77964.02984257211,1.0,1.02,
2026-05-17T22:34:08.537Z,2026-05-17T22:34:08.007Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.73,135392.29,62192.93,556.29,2651.16,2026-05-17T22:34:08.063Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,1615.1330699999999,,221.68,62.07,2026-05-17T22:34:08.063Z,BRTI,78009.97,77970.11,78017.66733333333,60,Polymarket RTDS,78025.7310280185,77964.02984257211,1.02,1.01,
2026-05-17T22:34:10.489Z,2026-05-17T22:34:09.990Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,135392.29,62192.93,505.0,1696.72,2026-05-17T22:34:10.038Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,1615.1330699999999,,261.97,10.98,2026-05-17T22:34:10.038Z,BRTI,78014.36,77970.11,78017.38533333334,60,Polymarket RTDS,78026.09615368849,77964.02984257211,1.02,1.0,
2026-05-17T22:34:12.596Z,2026-05-17T22:34:11.993Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,135392.29,62192.93,670.34,18.0,2026-05-17T22:34:12.055Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,1615.1330699999999,,287.97,56.98,2026-05-17T22:34:12.055Z,BRTI,78009.97,77970.11,78017.03983333333,60,Polymarket RTDS,78026.86196303093,77964.02984257211,1.01,1.01,
2026-05-17T22:34:15.018Z,2026-05-17T22:34:14.011Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,135392.29,62192.93,549.12,75.0,2026-05-17T22:34:14.055Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,1615.1330699999999,,237.97,48.29,2026-05-17T22:34:14.056Z,BRTI,77991.32,77970.11,78016.13083333333,60,Polymarket RTDS,78028.57722822475,77964.02984257211,1.01,1.01,
2026-05-17T22:34:16.528Z,2026-05-17T22:34:16.002Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,135392.29,62192.93,1649.55,22.0,2026-05-17T22:34:16.053Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.58,1615.1330699999999,,290.39,2.29,2026-05-17T22:34:16.053Z,BRTI,78010.6,77970.11,78015.54316666667,60,Polymarket RTDS,78028.05199885753,77964.02984257211,1.02,1.0,
2026-05-17T22:34:18.572Z,2026-05-17T22:34:18.006Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.73,135392.29,62192.93,595.69,165.72,2026-05-17T22:34:18.068Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,1615.1330699999999,,275.46,25.11,2026-05-17T22:34:18.068Z,BRTI,78012.51,77970.11,78016.06749999999,60,Polymarket RTDS,78029.8618722156,77964.02984257211,1.01,1.01,
2026-05-17T22:34:20.590Z,2026-05-17T22:34:20.002Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.73,135392.29,62192.93,543.0,224.33,2026-05-17T22:34:20.045Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,1615.1330699999999,,274.46,97.92,2026-05-17T22:34:20.045Z,BRTI,78012.3,77970.11,78015.60833333334,60,Polymarket RTDS,78036.88946171846,77964.02984257211,1.01,1.01,
2026-05-17T22:34:22.532Z,2026-05-17T22:34:21.995Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,135392.29,62192.93,882.22,98.0,2026-05-17T22:34:22.049Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.75,0.78,0.22,0.25,0.765,0.58,1615.1330699999999,,402.58,50.0,2026-05-17T22:34:22.049Z,BRTI,78012.55,77970.11,78016.11266666667,60,Polymarket RTDS,78036.86456236453,77964.02984257211,1.04,1.0,
2026-05-17T22:34:24.485Z,2026-05-17T22:34:23.993Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.73,135392.29,62192.93,638.0,2.0,2026-05-17T22:34:24.043Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.58,1615.1330699999999,,20.0,17.0,2026-05-17T22:34:24.043Z,BRTI,78012.3,77970.11,78016.61283333333,60,Polymarket RTDS,78050.59120527242,77964.02984257211,1.04,0.98,
2026-05-17T22:34:26.699Z,2026-05-17T22:34:26.001Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.73,135392.29,62192.93,1179.22,10.0,2026-05-17T22:34:26.049Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.58,1615.1330699999999,,40.0,45.55,2026-05-17T22:34:26.049Z,BRTI,78009.97,77970.11,78017.07416666667,60,Polymarket RTDS,78061.89155014003,77964.02984257211,1.03,0.99,
2026-05-17T22:34:28.500Z,2026-05-17T22:34:28.006Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.73,135392.29,62192.93,581.21,78.31,2026-05-17T22:34:28.053Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.58,1615.1330699999999,,612.27,3.0,2026-05-17T22:34:28.053Z,BRTI,78010.6,77970.11,78016.58666666667,60,Polymarket RTDS,78068.2369779869,77964.02984257211,1.03,0.99,
2026-05-17T22:34:30.518Z,2026-05-17T22:34:29.991Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.73,135392.29,62192.93,576.98,107.71,2026-05-17T22:34:30.040Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.87,0.13,0.16,0.855,0.58,1615.1330699999999,,589.04,5.0,2026-05-17T22:34:30.040Z,BRTI,78012.3,77970.11,78016.02733333333,60,Polymarket RTDS,78079.7369606434,77964.02984257211,1.03,1.01,
2026-05-17T22:34:32.635Z,2026-05-17T22:34:31.988Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.73,135392.29,62192.93,660.0,10.0,2026-05-17T22:34:32.044Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.58,1615.1330699999999,,107.14,203.65,2026-05-17T22:34:32.044Z,BRTI,77989.76,77970.11,78016.15183333334,60,Polymarket RTDS,78083.1929759422,77964.02984257211,1.01,1.01,
2026-05-17T22:34:34.479Z,2026-05-17T22:34:33.984Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.73,135392.29,62192.93,500.0,2674.87,2026-05-17T22:34:34.036Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.58,1615.1330699999999,,121.44,364.91,2026-05-17T22:34:34.036Z,BRTI,78012.3,77970.11,78016.652,60,Polymarket RTDS,78084.0342960148,77964.02984257211,1.01,1.01,
2026-05-17T22:34:36.518Z,2026-05-17T22:34:35.993Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.86,147098.19,65899.56,719.71,2631.76,2026-05-17T22:34:36.045Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.58,1615.1330699999999,,97.6,114.91,2026-05-17T22:34:36.045Z,BRTI,78010.6,77970.11,78016.30733333335,60,Polymarket RTDS,78081.87147640914,77964.02984257211,1.02,1.01,
2026-05-17T22:34:38.500Z,2026-05-17T22:34:37.997Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,147098.19,65899.56,561.01,631.46,2026-05-17T22:34:38.040Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.58,1615.1330699999999,,202.62,88.21,2026-05-17T22:34:38.040Z,BRTI,78012.3,77970.11,78015.74799999999,60,Polymarket RTDS,78081.8011132885,77964.02984257211,1.01,1.01,
2026-05-17T22:34:40.522Z,2026-05-17T22:34:39.997Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,147098.19,65899.56,471.04,113.5,2026-05-17T22:34:40.080Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.58,1615.1330699999999,,222.62,48.21,2026-05-17T22:34:40.081Z,BRTI,78009.92,77970.11,78016.03333333334,60,Polymarket RTDS,78081.75922611557,77964.02984257211,1.01,1.01,
2026-05-17T22:34:42.542Z,2026-05-17T22:34:41.992Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,147098.19,65899.56,2139.48,119.0,2026-05-17T22:34:42.041Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,536.07,27.0,2026-05-17T22:34:42.041Z,BRTI,78009.92,77970.11,78015.53450000001,60,Polymarket RTDS,78081.74938086631,77964.02984257211,1.02,1.01,
2026-05-17T22:34:44.799Z,2026-05-17T22:34:43.994Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.86,147098.19,65899.56,1153.0,79.46,2026-05-17T22:34:44.046Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,297.37,396.61,2026-05-17T22:34:44.046Z,BRTI,78010.6,77970.11,78015.1995,60,Polymarket RTDS,78081.65291633451,77964.02984257211,0.99,1.04,
2026-05-17T22:34:46.591Z,2026-05-17T22:34:45.998Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.86,147098.19,65899.56,834.0,5.86,2026-05-17T22:34:46.042Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,366.99,206.8,2026-05-17T22:34:46.042Z,BRTI,78069.52,77970.11,78015.83683333333,60,Polymarket RTDS,78073.28035960287,77964.02984257211,1.0,1.02,
2026-05-17T22:34:48.591Z,2026-05-17T22:34:48.014Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.86,147098.19,65899.56,397.83,66.27,2026-05-17T22:34:48.061Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,379.39,202.23,2026-05-17T22:34:48.061Z,BRTI,77989.76,77970.11,78015.42683333335,60,Polymarket RTDS,78073.54161923699,77964.02984257211,1.01,1.01,
2026-05-17T22:34:50.538Z,2026-05-17T22:34:49.998Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.86,147098.19,65899.56,679.25,95.0,2026-05-17T22:34:50.050Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,411.03,139.43,2026-05-17T22:34:50.050Z,BRTI,78069.52,77970.11,78016.07383333333,60,Polymarket RTDS,78074.68491691143,77964.02984257211,1.01,1.01,
2026-05-17T22:34:52.537Z,2026-05-17T22:34:51.989Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.86,147098.19,65899.56,366.96,64.0,2026-05-17T22:34:52.055Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,423.87,139.43,2026-05-17T22:34:52.056Z,BRTI,77991.32,77970.11,78015.265,60,Polymarket RTDS,78074.73443245041,77964.02984257211,1.01,1.01,
2026-05-17T22:34:54.502Z,2026-05-17T22:34:54.001Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.86,147098.19,65899.56,630.58,167.23,2026-05-17T22:34:54.047Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,471.65,12.0,2026-05-17T22:34:54.047Z,BRTI,78012.55,77970.11,78014.81,60,Polymarket RTDS,78074.80532013973,77964.02984257211,1.01,1.01,
2026-05-17T22:34:56.496Z,2026-05-17T22:34:56.010Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,147098.19,65899.56,1499.38,425.69,2026-05-17T22:34:56.064Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,17.8,31.8,2026-05-17T22:34:56.064Z,BRTI,78012.55,77970.11,78014.81066666666,60,Polymarket RTDS,78074.9679041233,77964.02984257211,1.02,1.01,
2026-05-17T22:34:58.490Z,2026-05-17T22:34:58.001Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.86,147098.19,65899.56,645.64,13.58,2026-05-17T22:34:58.046Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.58,1615.1330699999999,,12.8,108.47,2026-05-17T22:34:58.046Z,BRTI,78012.55,77970.11,78014.4985,60,Polymarket RTDS,78074.96531982873,77964.02984257211,1.01,1.01,
2026-05-17T22:35:00.627Z,2026-05-17T22:35:00.020Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.86,147098.19,65899.56,578.0,151.0,2026-05-17T22:35:00.156Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.58,1615.1330699999999,,12.8,332.69,2026-05-17T22:35:00.157Z,BRTI,78009.97,77970.11,78014.42533333335,60,Polymarket RTDS,78076.05804746217,77964.02984257211,1.01,1.01,
2026-05-17T22:35:02.843Z,2026-05-17T22:35:02.015Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.86,147098.19,65899.56,920.43,125.0,2026-05-17T22:35:02.228Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.81,0.19,0.22,0.795,0.58,1615.1330699999999,,101.5,41.01,2026-05-17T22:35:02.231Z,BRTI,78077.15,77970.11,78015.50616666667,60,Polymarket RTDS,78071.54643867155,77964.02984257211,1.02,1.02,
2026-05-17T22:35:04.514Z,2026-05-17T22:35:04.003Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.86,147098.19,65899.56,691.0,191.16,2026-05-17T22:35:04.047Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,32.59,85.29,2026-05-17T22:35:04.047Z,BRTI,77988.46,77970.11,78014.834,60,Polymarket RTDS,78059.49738310048,77964.02984257211,1.01,1.01,
2026-05-17T22:35:06.523Z,2026-05-17T22:35:05.994Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,157192.39,71782.14,624.77,125.0,2026-05-17T22:35:06.045Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.58,1615.1330699999999,,39.79,209.16,2026-05-17T22:35:06.045Z,BRTI,77991.32,77970.11,78014.11966666667,60,Polymarket RTDS,78058.737526778,77964.02984257211,1.01,1.01,
