timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:49:13.036Z,2026-05-17T15:49:11.964Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.69,47171.20,25142.06,75.0,175.1,2026-05-17T15:49:12.012Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,89.81411299999999,,37.8,198.37,2026-05-17T15:49:12.012Z,BRTI,78029.51,77992.8,78000.678,60,Polymarket RTDS,78028.46913,77999.01487664609,1.06,0.9600000000000001,
2026-05-17T15:49:14.454Z,2026-05-17T15:49:13.977Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.69,47171.20,25142.06,1206.09,13.29,2026-05-17T15:49:14.024Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,89.81411299999999,,34.76,282.96,2026-05-17T15:49:14.024Z,BRTI,78001.76,77992.8,78000.6835,60,Polymarket RTDS,78027.969805,77999.01487664609,1.06,0.97,
2026-05-17T15:49:16.483Z,2026-05-17T15:49:15.976Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.69,47171.20,25142.06,963.72,8.0,2026-05-17T15:49:16.028Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,89.81411299999999,,27.66,255.96,2026-05-17T15:49:16.028Z,BRTI,78029.51,77992.8,78001.33716666666,60,Polymarket RTDS,78026.57163333824,77999.01487664609,1.05,0.97,
2026-05-17T15:49:18.894Z,2026-05-17T15:49:17.990Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,55412.72,28249.65,92.15,91.4,2026-05-17T15:49:18.053Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,89.81411299999999,,32.66,183.75,2026-05-17T15:49:18.053Z,BRTI,78016.17,77992.8,78001.58283333333,60,Polymarket RTDS,78025.9027,77999.01487664609,1.06,0.9600000000000001,
2026-05-17T15:49:20.500Z,2026-05-17T15:49:19.965Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,55412.72,28249.65,0.93,88.12,2026-05-17T15:49:20.019Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,89.81411299999999,,120.55,65.26,2026-05-17T15:49:20.019Z,BRTI,78019.33,77992.8,78001.934,60,Polymarket RTDS,78026.68418904621,77999.01487664609,1.07,0.9500000000000001,
2026-05-17T15:49:22.665Z,2026-05-17T15:49:21.975Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.72,55412.72,28249.65,8.0,176.0,2026-05-17T15:49:22.020Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,89.81411299999999,,65.65,159.81,2026-05-17T15:49:22.020Z,BRTI,78019.33,77992.8,78002.27166666667,60,Polymarket RTDS,78025.8956,77999.01487664609,1.01,1.01,
2026-05-17T15:49:24.504Z,2026-05-17T15:49:23.973Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.72,55412.72,28249.65,272.86,180.06,2026-05-17T15:49:24.027Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,89.81411299999999,,25.0,50.4,2026-05-17T15:49:24.027Z,BRTI,78002.91,77992.8,78002.33566666667,60,Polymarket RTDS,78018.70826862527,77999.01487664609,1.04,0.98,
2026-05-17T15:49:26.454Z,2026-05-17T15:49:25.969Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.72,55412.72,28249.65,90.36,125.49,2026-05-17T15:49:26.016Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,89.81411299999999,,24.08,200.17,2026-05-17T15:49:26.016Z,BRTI,78019.33,77992.8,78002.57466666665,60,Polymarket RTDS,78017.41883401865,77999.01487664609,1.05,0.97,
2026-05-17T15:49:28.501Z,2026-05-17T15:49:27.968Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.72,55412.72,28249.65,103.55,101.0,2026-05-17T15:49:28.017Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,89.81411299999999,,49.47,132.91,2026-05-17T15:49:28.017Z,BRTI,78029.51,77992.8,78003.45599999999,60,Polymarket RTDS,78016.42893772211,77999.01487664609,1.07,0.95,
2026-05-17T15:49:30.497Z,2026-05-17T15:49:29.963Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.72,55412.72,28249.65,1821.91,62.22,2026-05-17T15:49:30.010Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.58,0.59,0.4,0.42,0.585,0.51,89.81411299999999,,116.65,1.0,2026-05-17T15:49:30.010Z,BRTI,78019.39,77992.8,78003.941,60,Polymarket RTDS,78016.95450825944,77999.01487664609,1.08,0.94,
2026-05-17T15:49:32.478Z,2026-05-17T15:49:31.969Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.72,55412.72,28249.65,1764.54,102.29,2026-05-17T15:49:32.016Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,22.8,107.67,2026-05-17T15:49:32.016Z,BRTI,78002.06,77992.8,78003.89216666667,60,Polymarket RTDS,78016.27275045424,77999.01487664609,1.06,0.96,
2026-05-17T15:49:34.545Z,2026-05-17T15:49:33.996Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.72,55412.72,28249.65,269.48,34.0,2026-05-17T15:49:34.047Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,20.6,137.67,2026-05-17T15:49:34.047Z,BRTI,78009.87,77992.8,78004.07316666665,60,Polymarket RTDS,78016.40969134143,77999.01487664609,1.07,0.95,
2026-05-17T15:49:36.644Z,2026-05-17T15:49:35.978Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.72,55412.72,28249.65,83.22,1230.0,2026-05-17T15:49:36.033Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,30.6,107.67,2026-05-17T15:49:36.033Z,BRTI,78002.15,77992.8,78004.12550000001,60,Polymarket RTDS,78016.05193852683,77999.01487664609,1.08,0.95,
2026-05-17T15:49:38.512Z,2026-05-17T15:49:37.970Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.72,55412.72,28249.65,133.15,1540.0,2026-05-17T15:49:38.025Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,89.81411299999999,,68.58,33.49,2026-05-17T15:49:38.025Z,BRTI,78016.17,77992.8,78004.39016666666,60,Polymarket RTDS,78016.22472180882,77999.01487664609,1.08,0.94,
2026-05-17T15:49:40.478Z,2026-05-17T15:49:39.965Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.72,55412.72,28249.65,17.15,1583.1,2026-05-17T15:49:40.011Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,89.81411299999999,,68.58,30.15,2026-05-17T15:49:40.011Z,BRTI,78002.91,77992.8,78004.6005,60,Polymarket RTDS,78016.27971131097,77999.01487664609,1.08,0.94,
2026-05-17T15:49:42.512Z,2026-05-17T15:49:41.985Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.72,55412.72,28249.65,48.79,1570.02,2026-05-17T15:49:42.057Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,89.81411299999999,,88.58,87.66,2026-05-17T15:49:42.057Z,BRTI,78002.15,77992.8,78004.55316666666,60,Polymarket RTDS,78016.2083194657,77999.01487664609,1.08,0.94,
2026-05-17T15:49:44.492Z,2026-05-17T15:49:43.984Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.72,55412.72,28249.65,1099.86,75.0,2026-05-17T15:49:44.046Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,89.81411299999999,,30.0,131.18,2026-05-17T15:49:44.046Z,BRTI,78002.91,77992.8,78004.55316666666,60,Polymarket RTDS,78016.39088966663,77999.01487664609,1.06,0.96,
2026-05-17T15:49:46.496Z,2026-05-17T15:49:45.972Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.68,0.32,0.34,0.67,0.72,55412.72,28249.65,1143.72,2654.45,2026-05-17T15:49:46.019Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,89.81411299999999,,2.17,149.68,2026-05-17T15:49:46.019Z,BRTI,78029.51,77992.8,78005.20683333333,60,Polymarket RTDS,78015.795365,77999.01487664609,1.07,0.96,
2026-05-17T15:49:48.574Z,2026-05-17T15:49:47.982Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.72,55412.72,28249.65,192.58,1540.85,2026-05-17T15:49:48.037Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,89.81411299999999,,29.48,264.27,2026-05-17T15:49:48.037Z,BRTI,78020.16,77992.8,78005.45966666666,60,Polymarket RTDS,78015.78861,77999.01487664609,1.06,0.96,
2026-05-17T15:49:50.495Z,2026-05-17T15:49:49.987Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,58881.09,30197.09,1003.58,1517.61,2026-05-17T15:49:50.040Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,89.81411299999999,,34.48,257.27,2026-05-17T15:49:50.040Z,BRTI,78019.7,77992.8,78005.75216666666,60,Polymarket RTDS,78015.718355,77999.01487664609,1.06,0.96,
2026-05-17T15:49:52.471Z,2026-05-17T15:49:51.974Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,58881.09,30197.09,15.0,1676.77,2026-05-17T15:49:52.024Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,89.81411299999999,,34.48,239.22,2026-05-17T15:49:52.024Z,BRTI,78019.33,77992.8,78006.14216666667,60,Polymarket RTDS,78015.75764,77999.01487664609,1.06,0.96,
2026-05-17T15:49:54.471Z,2026-05-17T15:49:53.974Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,58881.09,30197.09,1534.44,208.55,2026-05-17T15:49:54.023Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,13.0,261.07,2026-05-17T15:49:54.023Z,BRTI,78020.16,77992.8,78006.546,60,Polymarket RTDS,78015.755705,77999.01487664609,1.06,0.97,
2026-05-17T15:49:56.550Z,2026-05-17T15:49:55.978Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,58881.09,30197.09,1036.76,208.55,2026-05-17T15:49:56.023Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,48.95,158.24,2026-05-17T15:49:56.023Z,BRTI,78020.16,77992.8,78006.84616666666,60,Polymarket RTDS,78015.46129,77999.01487664609,1.06,0.97,
2026-05-17T15:49:58.485Z,2026-05-17T15:49:57.982Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,58881.09,30197.09,1541.3,209.93,2026-05-17T15:49:58.036Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,48.95,149.04,2026-05-17T15:49:58.036Z,BRTI,78018.81,77992.8,78006.95666666665,60,Polymarket RTDS,78015.46225,77999.01487664609,1.06,0.97,
2026-05-17T15:50:00.539Z,2026-05-17T15:49:59.974Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,58881.09,30197.09,945.64,75.0,2026-05-17T15:50:00.055Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,48.95,164.88,2026-05-17T15:50:00.055Z,BRTI,78019.7,77992.8,78007.12049999999,60,Polymarket RTDS,78015.46198,77999.01487664609,1.06,0.96,
2026-05-17T15:50:02.699Z,2026-05-17T15:50:01.973Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.66,58881.09,30197.09,1087.0,153.0,2026-05-17T15:50:02.065Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,45.95,262.6,2026-05-17T15:50:02.065Z,BRTI,78020.43,77992.8,78007.42516666667,60,Polymarket RTDS,78015.467675,77999.01487664609,1.03,0.99,
2026-05-17T15:50:04.547Z,2026-05-17T15:50:03.977Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.66,58881.09,30197.09,1000.0,160.0,2026-05-17T15:50:04.031Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,89.81411299999999,,0.8,399.6,2026-05-17T15:50:04.031Z,BRTI,78019.22,77992.8,78008.135,60,Polymarket RTDS,78010.68276,77999.01487664609,1.03,0.99,
2026-05-17T15:50:06.507Z,2026-05-17T15:50:05.991Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.66,58881.09,30197.09,1102.67,39.64,2026-05-17T15:50:06.039Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,89.81411299999999,,12.8,169.72,2026-05-17T15:50:06.039Z,BRTI,78019.7,77992.8,78008.41483333333,60,Polymarket RTDS,78010.600865,77999.01487664609,1.06,0.97,
2026-05-17T15:50:08.658Z,2026-05-17T15:50:07.982Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.66,58881.09,30197.09,1017.0,134.1,2026-05-17T15:50:08.029Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,89.81411299999999,,12.8,293.63,2026-05-17T15:50:08.029Z,BRTI,78019.33,77992.8,78009.1265,60,Polymarket RTDS,78010.599535,77999.01487664609,1.06,0.96,
2026-05-17T15:50:10.495Z,2026-05-17T15:50:09.975Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.66,58881.09,30197.09,997.0,134.1,2026-05-17T15:50:10.033Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,89.81411299999999,,12.8,256.55,2026-05-17T15:50:10.033Z,BRTI,78019.22,77992.8,78009.28233333332,60,Polymarket RTDS,78010.58353,77999.01487664609,1.06,0.96,
2026-05-17T15:50:12.594Z,2026-05-17T15:50:12.028Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.66,58881.09,30197.09,14395.52,2050.14,2026-05-17T15:50:12.074Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,89.81411299999999,,12.8,35.28,2026-05-17T15:50:12.074Z,BRTI,78019.33,77992.8,78009.57516666666,60,Polymarket RTDS,78010.590975,77999.01487664609,1.03,0.99,
2026-05-17T15:50:14.749Z,2026-05-17T15:50:13.976Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,58881.09,30197.09,1116.0,171.0,2026-05-17T15:50:14.031Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,89.81411299999999,,118.89,32.4,2026-05-17T15:50:14.031Z,BRTI,78019.22,77992.8,78009.9535,60,Polymarket RTDS,78006.7379,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:50:16.500Z,2026-05-17T15:50:15.982Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,58881.09,30197.09,920.14,296.0,2026-05-17T15:50:16.039Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,89.81411299999999,,71.09,164.37,2026-05-17T15:50:16.039Z,BRTI,78020.16,77992.8,78010.26016666667,60,Polymarket RTDS,78006.82062,77999.01487664609,1.09,0.9299999999999999,
2026-05-17T15:50:18.510Z,2026-05-17T15:50:17.982Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,58881.09,30197.09,1011.0,181.15,2026-05-17T15:50:18.043Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,89.81411299999999,,103.89,133.82,2026-05-17T15:50:18.043Z,BRTI,78019.33,77992.8,78010.97183333333,60,Polymarket RTDS,78006.83026,77999.01487664609,1.08,0.94,
2026-05-17T15:50:20.497Z,2026-05-17T15:50:19.972Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,72410.33,37286.02,1097.0,133.0,2026-05-17T15:50:20.026Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.51,89.81411299999999,,5.0,68.34,2026-05-17T15:50:20.026Z,BRTI,78020.43,77992.8,78011.283,60,Polymarket RTDS,78006.907545,77999.01487664609,1.07,0.95,
2026-05-17T15:50:22.689Z,2026-05-17T15:50:21.984Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,72410.33,37286.02,857.03,1258.0,2026-05-17T15:50:22.033Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,89.81411299999999,,114.53,40.0,2026-05-17T15:50:22.033Z,BRTI,78018.81,77992.8,78011.986,60,Polymarket RTDS,78006.85097,77999.01487664609,1.09,0.93,
2026-05-17T15:50:24.487Z,2026-05-17T15:50:23.980Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,72410.33,37286.02,584.27,1257.0,2026-05-17T15:50:24.028Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,131.94,45.0,2026-05-17T15:50:24.028Z,BRTI,78020.16,77992.8,78012.48383333333,60,Polymarket RTDS,78006.85553,77999.01487664609,1.1,0.92,
2026-05-17T15:50:26.594Z,2026-05-17T15:50:25.976Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.65,72410.33,37286.02,123.0,1057.18,2026-05-17T15:50:26.025Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,89.81411299999999,,109.94,48.37,2026-05-17T15:50:26.025Z,BRTI,78019.22,77992.8,78012.77483333334,60,Polymarket RTDS,78005.27593,77999.01487664609,1.1,0.92,
