timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:03:24.498Z,2026-05-17T21:03:23.926Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,102944.55,77045.27,2004.73,811.56,2026-05-17T21:03:23.975Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,46.77784,,12.8,124.51,2026-05-17T21:03:23.975Z,BRTI,78260.11,78262.97,78242.73916666667,60,Polymarket RTDS,78204.98326435625,78239.12677840884,0.8999999999999999,1.12,
2026-05-17T21:03:26.492Z,2026-05-17T21:03:25.933Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,102944.55,77045.27,502.13,1357.0,2026-05-17T21:03:25.984Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,46.77784,,17.8,309.72,2026-05-17T21:03:25.984Z,BRTI,78216.0,78262.97,78242.44316666666,60,Polymarket RTDS,78204.98326435625,78239.12677840884,0.9,1.12,
2026-05-17T21:03:28.428Z,2026-05-17T21:03:27.926Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,102944.55,77045.27,49.0,1125.0,2026-05-17T21:03:27.976Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,46.77784,,17.8,326.43,2026-05-17T21:03:27.976Z,BRTI,78234.63,78262.97,78242.33583333335,60,Polymarket RTDS,78204.15683,78239.12677840884,0.91,1.11,
2026-05-17T21:03:30.568Z,2026-05-17T21:03:29.930Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,102944.55,77045.27,10338.35,806.23,2026-05-17T21:03:29.979Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,46.77784,,17.8,300.73,2026-05-17T21:03:29.979Z,BRTI,78216.94,78262.97,78241.86783333334,60,Polymarket RTDS,78204.097635,78239.12677840884,0.9,1.12,
2026-05-17T21:03:32.437Z,2026-05-17T21:03:31.936Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.25,102944.55,77045.27,10086.81,152.0,2026-05-17T21:03:31.982Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,17.8,292.69,2026-05-17T21:03:31.982Z,BRTI,78219.95,78262.97,78241.47083333334,60,Polymarket RTDS,78204.074105,78239.12677840884,0.91,1.12,
2026-05-17T21:03:34.499Z,2026-05-17T21:03:33.929Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,102944.55,77045.27,8869.74,765.32,2026-05-17T21:03:33.974Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,60.54,277.7,2026-05-17T21:03:33.974Z,BRTI,78219.95,78262.97,78241.06166666668,60,Polymarket RTDS,78203.8032863858,78239.12677840884,0.9,1.12,
2026-05-17T21:03:36.439Z,2026-05-17T21:03:35.931Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,102944.55,77045.27,8807.74,275.32,2026-05-17T21:03:35.980Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,57.09,277.7,2026-05-17T21:03:35.980Z,BRTI,78260.11,78262.97,78241.31116666667,60,Polymarket RTDS,78203.82618031549,78239.12677840884,0.9,1.12,
2026-05-17T21:03:38.466Z,2026-05-17T21:03:37.926Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,126751.20,95153.52,98.63,2179.53,2026-05-17T21:03:37.977Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,39.29,335.5,2026-05-17T21:03:37.977Z,BRTI,78208.51,78262.97,78240.7255,60,Polymarket RTDS,78203.50459841717,78239.12677840884,0.91,1.11,
2026-05-17T21:03:40.458Z,2026-05-17T21:03:39.917Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,126751.20,95153.52,157.96,1916.4,2026-05-17T21:03:39.967Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,4.41,375.5,2026-05-17T21:03:39.967Z,BRTI,78214.77,78262.97,78240.28716666668,60,Polymarket RTDS,78202.86030311839,78239.12677840884,0.91,1.11,
2026-05-17T21:03:42.399Z,2026-05-17T21:03:41.927Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,126751.20,95153.52,1778.52,718.7,2026-05-17T21:03:41.972Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,91.39,185.0,2026-05-17T21:03:41.972Z,BRTI,78208.75,78262.97,78239.87033333333,60,Polymarket RTDS,78204.58907024468,78239.12677840884,0.91,1.11,
2026-05-17T21:03:44.427Z,2026-05-17T21:03:43.936Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,126751.20,95153.52,1703.9,974.94,2026-05-17T21:03:43.982Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,60.22,240.77,2026-05-17T21:03:43.982Z,BRTI,78220.02,78262.97,78239.64133333335,60,Polymarket RTDS,78205.53318,78239.12677840884,0.91,1.11,
2026-05-17T21:03:46.477Z,2026-05-17T21:03:45.914Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,126751.20,95153.52,139.37,725.0,2026-05-17T21:03:45.966Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,5.0,268.56,2026-05-17T21:03:45.966Z,BRTI,78214.77,78262.97,78239.32483333333,60,Polymarket RTDS,78205.95832964224,78239.12677840884,0.91,1.11,
2026-05-17T21:03:48.880Z,2026-05-17T21:03:47.928Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,126751.20,95153.52,195.0,1053.3,2026-05-17T21:03:47.985Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,1.55,257.5,2026-05-17T21:03:47.985Z,BRTI,78234.63,78262.97,78239.1725,60,Polymarket RTDS,78205.87314885492,78239.12677840884,0.91,1.11,
2026-05-17T21:03:50.524Z,2026-05-17T21:03:49.921Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,126751.20,95153.52,280.43,789.03,2026-05-17T21:03:49.973Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,14.35,228.07,2026-05-17T21:03:49.973Z,BRTI,78216.0,78262.97,78238.70966666666,60,Polymarket RTDS,78206.0782884548,78239.12677840884,0.91,1.11,
2026-05-17T21:03:52.481Z,2026-05-17T21:03:51.923Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,126751.20,95153.52,8665.88,1032.15,2026-05-17T21:03:51.973Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,4.49,228.07,2026-05-17T21:03:51.973Z,BRTI,78208.75,78262.97,78238.126,60,Polymarket RTDS,78206.24973137843,78239.12677840884,0.9,1.12,
2026-05-17T21:03:54.466Z,2026-05-17T21:03:53.929Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,126751.20,95153.52,8684.96,738.98,2026-05-17T21:03:53.979Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,0.5,228.07,2026-05-17T21:03:53.979Z,BRTI,78208.75,78262.97,78237.52750000001,60,Polymarket RTDS,78206.38265649015,78239.12677840884,0.9,1.12,
2026-05-17T21:03:56.514Z,2026-05-17T21:03:55.942Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,126751.20,95153.52,8594.09,542.73,2026-05-17T21:03:55.991Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,0.5,250.77,2026-05-17T21:03:55.991Z,BRTI,78216.94,78262.97,78237.05750000001,60,Polymarket RTDS,78206.26457712532,78239.12677840884,0.9,1.12,
2026-05-17T21:03:58.468Z,2026-05-17T21:03:57.933Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,126751.20,95153.52,8568.09,936.09,2026-05-17T21:03:57.980Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,0.5,249.7,2026-05-17T21:03:57.980Z,BRTI,78239.04,78262.97,78236.96383333333,60,Polymarket RTDS,78206.0452076835,78239.12677840884,0.9,1.12,
2026-05-17T21:04:00.533Z,2026-05-17T21:03:59.934Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,126751.20,95153.52,7017.15,561.37,2026-05-17T21:03:59.998Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,58.57,115.74,2026-05-17T21:03:59.998Z,BRTI,78208.75,78262.97,78236.35933333333,60,Polymarket RTDS,78206.43286137978,78239.12677840884,0.9099999999999999,1.11,
2026-05-17T21:04:02.720Z,2026-05-17T21:04:01.937Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,126751.20,95153.52,4605.47,208.3,2026-05-17T21:04:02.026Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,5.12,124.99,2026-05-17T21:04:02.026Z,BRTI,78208.51,78262.97,78235.77366666666,60,Polymarket RTDS,78206.43136137979,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:04.446Z,2026-05-17T21:04:03.923Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,126751.20,95153.52,4578.47,693.96,2026-05-17T21:04:03.982Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,5.12,109.99,2026-05-17T21:04:03.982Z,BRTI,78239.04,78262.97,78235.68933333334,60,Polymarket RTDS,78206.42736137978,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:06.439Z,2026-05-17T21:04:05.924Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,126751.20,95153.52,427.74,815.52,2026-05-17T21:04:05.989Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,5.12,109.99,2026-05-17T21:04:05.989Z,BRTI,78234.63,78262.97,78235.52483333334,60,Polymarket RTDS,78206.42936137978,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:08.456Z,2026-05-17T21:04:07.932Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,2206.27,4277.25,2026-05-17T21:04:07.992Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,56.581759999999996,,32.36,150.94,2026-05-17T21:04:07.992Z,BRTI,78220.02,78262.97,78235.11416666667,60,Polymarket RTDS,78206.54632059841,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:10.523Z,2026-05-17T21:04:09.939Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,2033.49,2970.0,2026-05-17T21:04:09.994Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,20.0,52.04,2026-05-17T21:04:09.994Z,BRTI,78216.94,78262.97,78234.6615,60,Polymarket RTDS,78205.72859127086,78239.12677840884,0.9099999999999999,1.11,
2026-05-17T21:04:12.521Z,2026-05-17T21:04:11.921Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,1984.57,2542.21,2026-05-17T21:04:11.976Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,56.581759999999996,,44.84,94.42,2026-05-17T21:04:11.976Z,BRTI,78219.95,78262.97,78234.3095,60,Polymarket RTDS,78204.71333172385,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:14.760Z,2026-05-17T21:04:13.917Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,7445.87,3646.54,2026-05-17T21:04:13.968Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,56.581759999999996,,44.84,94.42,2026-05-17T21:04:13.968Z,BRTI,78234.63,78262.97,78234.15716666666,60,Polymarket RTDS,78203.2750889465,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:16.488Z,2026-05-17T21:04:15.918Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,144237.42,110962.76,22.78,8.0,2026-05-17T21:04:15.974Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,56.581759999999996,,44.84,69.42,2026-05-17T21:04:15.974Z,BRTI,78219.95,78262.97,78233.48783333333,60,Polymarket RTDS,78203.27476764779,78239.12677840884,0.9299999999999999,1.09,
2026-05-17T21:04:18.448Z,2026-05-17T21:04:17.927Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.2,144237.42,110962.76,39.0,1090.33,2026-05-17T21:04:17.972Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,56.581759999999996,,42.84,106.16,2026-05-17T21:04:17.972Z,BRTI,78208.75,78262.97,78232.88133333334,60,Polymarket RTDS,78203.13622983929,78239.12677840884,0.94,1.08,
2026-05-17T21:04:20.739Z,2026-05-17T21:04:19.924Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.2,144237.42,110962.76,4382.39,332.18,2026-05-17T21:04:19.972Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,56.581759999999996,,64.84,118.96,2026-05-17T21:04:19.972Z,BRTI,78214.77,78262.97,78232.37516666666,60,Polymarket RTDS,78204.0711285248,78239.12677840884,0.9299999999999999,1.1,
2026-05-17T21:04:22.509Z,2026-05-17T21:04:21.924Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.2,144237.42,110962.76,4187.39,16.0,2026-05-17T21:04:21.972Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,56.581759999999996,,39.69,106.16,2026-05-17T21:04:21.972Z,BRTI,78214.77,78262.97,78231.93683333333,60,Polymarket RTDS,78204.0499721457,78239.12677840884,0.9299999999999999,1.1,
2026-05-17T21:04:24.465Z,2026-05-17T21:04:23.933Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,3381.23,1825.94,2026-05-17T21:04:23.982Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,56.581759999999996,,94.61,58.71,2026-05-17T21:04:23.982Z,BRTI,78239.04,78262.97,78231.58566666667,60,Polymarket RTDS,78203.81748766555,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:26.438Z,2026-05-17T21:04:25.920Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,2938.23,3122.17,2026-05-17T21:04:25.972Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,45.0,205.8,2026-05-17T21:04:25.972Z,BRTI,78219.95,78262.97,78231.1765,60,Polymarket RTDS,78203.96149366196,78239.12677840884,0.9099999999999999,1.11,
2026-05-17T21:04:28.759Z,2026-05-17T21:04:27.937Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,144237.42,110962.76,75.0,793.03,2026-05-17T21:04:28.005Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,34.4,195.73,2026-05-17T21:04:28.005Z,BRTI,78208.51,78262.97,78230.57666666666,60,Polymarket RTDS,78204.16841829421,78239.12677840884,0.9199999999999999,1.1,
2026-05-17T21:04:30.504Z,2026-05-17T21:04:29.934Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,2917.35,175.0,2026-05-17T21:04:29.980Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,34.4,200.73,2026-05-17T21:04:29.980Z,BRTI,78208.51,78262.97,78229.9835,60,Polymarket RTDS,78204.35083,78239.12677840884,0.9099999999999999,1.11,
2026-05-17T21:04:32.437Z,2026-05-17T21:04:31.935Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,1727.14,2172.37,2026-05-17T21:04:31.991Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,34.4,237.57,2026-05-17T21:04:31.991Z,BRTI,78208.75,78262.97,78229.47866666666,60,Polymarket RTDS,78203.8291066434,78239.12677840884,0.9099999999999999,1.11,
2026-05-17T21:04:34.441Z,2026-05-17T21:04:33.936Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,144237.42,110962.76,469.4,2102.0,2026-05-17T21:04:33.987Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,31.54,237.57,2026-05-17T21:04:33.987Z,BRTI,78216.0,78262.97,78229.00099999999,60,Polymarket RTDS,78203.8291066434,78239.12677840884,0.9099999999999999,1.11,
2026-05-17T21:04:36.517Z,2026-05-17T21:04:35.935Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.19,0.21,0.79,0.81,0.2,0.2,144237.42,110962.76,2499.54,2750.0,2026-05-17T21:04:35.988Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,31.54,232.57,2026-05-17T21:04:35.988Z,BRTI,78213.05,78262.97,78228.47683333333,60,Polymarket RTDS,78203.378720023,78239.12677840884,0.9099999999999999,1.12,
2026-05-17T21:04:38.524Z,2026-05-17T21:04:37.938Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,174954.96,133647.65,10.0,1597.52,2026-05-17T21:04:38.013Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,56.581759999999996,,54.34,194.84,2026-05-17T21:04:38.013Z,BRTI,78216.0,78262.97,78228.016,60,Polymarket RTDS,78203.44569130885,78239.12677840884,0.9099999999999999,1.11,
