timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:34:02.533Z,2026-05-17T17:34:01.971Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,133462.99,75279.33,64.0,1060.2,2026-05-17T17:34:02.044Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.53,211.19928999999996,,90.47,52.84,2026-05-17T17:34:02.044Z,BRTI,77916.89,77935.89,77946.06133333333,60,Polymarket RTDS,77908.933225,77945.7106535021,1.09,0.9299999999999999,
2026-05-17T17:34:04.477Z,2026-05-17T17:34:03.951Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,133462.99,75279.33,46.0,938.15,2026-05-17T17:34:04.007Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,211.19928999999996,,35.0,174.35,2026-05-17T17:34:04.007Z,BRTI,77948.66,77935.89,77946.0425,60,Polymarket RTDS,77908.945325,77945.7106535021,1.0999999999999999,0.9199999999999999,
2026-05-17T17:34:06.573Z,2026-05-17T17:34:05.971Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,133462.99,75279.33,231.0,1025.0,2026-05-17T17:34:06.024Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,211.19928999999996,,125.29,57.35,2026-05-17T17:34:06.024Z,BRTI,77949.71,77935.89,77946.02833333334,60,Polymarket RTDS,77908.70936324233,77945.7106535021,1.1099999999999999,0.9099999999999999,
2026-05-17T17:34:08.585Z,2026-05-17T17:34:07.959Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,133462.99,75279.33,1596.02,926.41,2026-05-17T17:34:08.028Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.53,211.19928999999996,,5.0,127.11,2026-05-17T17:34:08.028Z,BRTI,77924.17,77935.89,77945.62066666667,60,Polymarket RTDS,77908.70736324233,77945.7106535021,1.08,0.94,
2026-05-17T17:34:10.512Z,2026-05-17T17:34:09.959Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,133462.99,75279.33,1186.01,910.02,2026-05-17T17:34:10.013Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,211.19928999999996,,227.88,10.0,2026-05-17T17:34:10.013Z,BRTI,77936.46,77935.89,77945.41783333334,60,Polymarket RTDS,77908.18607449617,77945.7106535021,1.0899999999999999,0.9299999999999999,
2026-05-17T17:34:12.483Z,2026-05-17T17:34:11.961Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,133462.99,75279.33,99.5,1020.0,2026-05-17T17:34:12.024Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,211.19928999999996,,128.66,15.0,2026-05-17T17:34:12.024Z,BRTI,77924.48,77935.89,77945.02033333333,60,Polymarket RTDS,77908.59418368305,77945.7106535021,1.0899999999999999,0.9299999999999999,
2026-05-17T17:34:14.452Z,2026-05-17T17:34:13.974Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,148214.78,83302.39,2402.81,995.61,2026-05-17T17:34:14.018Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,211.19928999999996,,55.78,85.39,2026-05-17T17:34:14.018Z,BRTI,77916.31,77935.89,77944.47466666668,60,Polymarket RTDS,77908.59368368305,77945.7106535021,1.08,0.94,
2026-05-17T17:34:16.535Z,2026-05-17T17:34:15.969Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,148214.78,83302.39,2653.18,17.0,2026-05-17T17:34:16.023Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,211.19928999999996,,41.99,135.39,2026-05-17T17:34:16.023Z,BRTI,77916.13,77935.89,77943.926,60,Polymarket RTDS,77908.59924842737,77945.7106535021,1.08,0.94,
2026-05-17T17:34:18.540Z,2026-05-17T17:34:17.967Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,148214.78,83302.39,4.0,1242.0,2026-05-17T17:34:18.012Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,211.19928999999996,,176.04,12.8,2026-05-17T17:34:18.012Z,BRTI,77916.13,77935.89,77943.38433333334,60,Polymarket RTDS,77909.11124889429,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:34:20.617Z,2026-05-17T17:34:19.953Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,148214.78,83302.39,1098.53,75.0,2026-05-17T17:34:20.017Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.53,211.19928999999996,,129.06,222.8,2026-05-17T17:34:20.017Z,BRTI,77936.46,77935.89,77943.16933333334,60,Polymarket RTDS,77911.38451195831,77945.7106535021,1.07,0.95,
2026-05-17T17:34:22.688Z,2026-05-17T17:34:21.974Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.39,148214.78,83302.39,119.26,1251.9,2026-05-17T17:34:22.026Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.53,211.19928999999996,,189.11,102.8,2026-05-17T17:34:22.026Z,BRTI,77916.25,77935.89,77942.5975,60,Polymarket RTDS,77911.34992264255,77945.7106535021,1.08,0.95,
2026-05-17T17:34:24.501Z,2026-05-17T17:34:23.966Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,148214.78,83302.39,1132.46,1067.0,2026-05-17T17:34:24.011Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.36,0.38,0.62,0.64,0.37,0.53,211.19928999999996,,120.38,153.85,2026-05-17T17:34:24.012Z,BRTI,77924.48,77935.89,77942.177,60,Polymarket RTDS,77911.80894769865,77945.7106535021,1.08,0.95,
2026-05-17T17:34:26.473Z,2026-05-17T17:34:25.962Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,148214.78,83302.39,2177.31,31.84,2026-05-17T17:34:26.015Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.53,211.19928999999996,,184.96,9.9,2026-05-17T17:34:26.015Z,BRTI,77916.79,77935.89,77941.63416666667,60,Polymarket RTDS,77911.81144769865,77945.7106535021,1.08,0.94,
2026-05-17T17:34:28.471Z,2026-05-17T17:34:27.959Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,148214.78,83302.39,99.92,1062.0,2026-05-17T17:34:28.020Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.53,211.19928999999996,,164.18,25.0,2026-05-17T17:34:28.020Z,BRTI,77916.79,77935.89,77941.0965,60,Polymarket RTDS,77911.910729279,77945.7106535021,1.08,0.94,
2026-05-17T17:34:30.509Z,2026-05-17T17:34:29.971Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,148214.78,83302.39,9.0,1205.0,2026-05-17T17:34:30.019Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.34,0.38,0.62,0.66,0.36,0.53,211.19928999999996,,18.04,272.39,2026-05-17T17:34:30.019Z,BRTI,77916.13,77935.89,77940.55483333333,60,Polymarket RTDS,77911.910229279,77945.7106535021,1.08,0.97,
2026-05-17T17:34:32.511Z,2026-05-17T17:34:31.967Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,148214.78,83302.39,25.87,1161.09,2026-05-17T17:34:32.020Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.33,0.35,0.65,0.67,0.33999999999999997,0.53,211.19928999999996,,74.58,23.05,2026-05-17T17:34:32.020Z,BRTI,77916.79,77935.89,77940.02066666666,60,Polymarket RTDS,77911.906229279,77945.7106535021,1.09,0.94,
2026-05-17T17:34:34.580Z,2026-05-17T17:34:33.967Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,148214.78,83302.39,2208.37,1000.0,2026-05-17T17:34:34.020Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.53,211.19928999999996,,54.44,37.8,2026-05-17T17:34:34.020Z,BRTI,77919.62,77935.89,77939.53716666668,60,Polymarket RTDS,77911.906229279,77945.7106535021,1.08,0.94,
2026-05-17T17:34:36.482Z,2026-05-17T17:34:35.973Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,148214.78,83302.39,2126.37,1011.85,2026-05-17T17:34:36.029Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,211.19928999999996,,39.7,35.16,2026-05-17T17:34:36.029Z,BRTI,77916.13,77935.89,77938.97750000001,60,Polymarket RTDS,77911.80094769865,77945.7106535021,1.09,0.9299999999999999,
2026-05-17T17:34:38.484Z,2026-05-17T17:34:37.966Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.39,148214.78,83302.39,10.0,1348.0,2026-05-17T17:34:38.015Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.36,0.38,0.62,0.64,0.37,0.53,211.19928999999996,,32.43,50.0,2026-05-17T17:34:38.015Z,BRTI,77916.89,77935.89,77938.43633333333,60,Polymarket RTDS,77911.79844769865,77945.7106535021,1.1600000000000001,0.87,
2026-05-17T17:34:40.535Z,2026-05-17T17:34:39.990Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.39,148214.78,83302.39,987.56,1335.0,2026-05-17T17:34:40.043Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.38,0.41,0.59,0.62,0.395,0.53,211.19928999999996,,12.0,25.0,2026-05-17T17:34:40.043Z,BRTI,77915.35,77935.89,77937.89,60,Polymarket RTDS,77920.21573736811,77945.7106535021,1.1400000000000001,0.8999999999999999,
2026-05-17T17:34:42.515Z,2026-05-17T17:34:41.972Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.39,148214.78,83302.39,2127.32,297.32,2026-05-17T17:34:42.033Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,211.19928999999996,,27.08,120.0,2026-05-17T17:34:42.033Z,BRTI,77916.25,77935.89,77937.34683333334,60,Polymarket RTDS,77921.74125101973,77945.7106535021,1.06,0.96,
2026-05-17T17:34:44.498Z,2026-05-17T17:34:43.965Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.52,161837.13,88801.83,1136.04,12.0,2026-05-17T17:34:44.027Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,211.19928999999996,,53.98,235.67,2026-05-17T17:34:44.027Z,BRTI,77916.31,77935.89,77936.79016666667,60,Polymarket RTDS,77927.66967682111,77945.7106535021,1.09,0.9299999999999999,
2026-05-17T17:34:46.452Z,2026-05-17T17:34:45.958Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.52,161837.13,88801.83,1046.47,1030.55,2026-05-17T17:34:46.008Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,211.19928999999996,,63.75,167.76,2026-05-17T17:34:46.008Z,BRTI,77924.17,77935.89,77936.37550000001,60,Polymarket RTDS,77933.57577594541,77945.7106535021,1.1099999999999999,0.9199999999999999,
2026-05-17T17:34:48.485Z,2026-05-17T17:34:47.958Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.52,161837.13,88801.83,3035.65,31.0,2026-05-17T17:34:48.000Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.53,211.19928999999996,,145.32,22.0,2026-05-17T17:34:48.000Z,BRTI,77924.48,77935.89,77935.96083333335,60,Polymarket RTDS,77933.35119280929,77945.7106535021,1.1099999999999999,0.9099999999999999,
2026-05-17T17:34:50.592Z,2026-05-17T17:34:49.967Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.52,161837.13,88801.83,170.43,30.0,2026-05-17T17:34:50.013Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,211.19928999999996,,155.64,24.81,2026-05-17T17:34:50.013Z,BRTI,77919.62,77935.89,77935.47033333333,60,Polymarket RTDS,77938.84561495231,77945.7106535021,1.13,0.89,
2026-05-17T17:34:52.461Z,2026-05-17T17:34:51.976Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.6,0.62,0.38,0.4,0.61,0.52,161837.13,88801.83,210.0,1072.2,2026-05-17T17:34:52.027Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,211.19928999999996,,196.89,15.74,2026-05-17T17:34:52.027Z,BRTI,77916.13,77935.89,77934.89816666667,60,Polymarket RTDS,77941.46526847118,77945.7106535021,1.12,0.91,
2026-05-17T17:34:54.549Z,2026-05-17T17:34:53.964Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.52,161837.13,88801.83,140.59,1147.0,2026-05-17T17:34:54.012Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,211.19928999999996,,113.16,18.13,2026-05-17T17:34:54.012Z,BRTI,77919.62,77935.89,77934.41416666665,60,Polymarket RTDS,77943.07683722347,77945.7106535021,1.12,0.9,
2026-05-17T17:34:56.677Z,2026-05-17T17:34:55.960Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.52,161837.13,88801.83,180.01,1522.71,2026-05-17T17:34:56.008Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,211.19928999999996,,204.01,34.88,2026-05-17T17:34:56.008Z,BRTI,77916.13,77935.89,77933.8545,60,Polymarket RTDS,77948.4822584439,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:34:58.465Z,2026-05-17T17:34:57.960Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.52,161837.13,88801.83,245.09,209.0,2026-05-17T17:34:58.003Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.56,0.58,0.42,0.44,0.5700000000000001,0.53,211.19928999999996,,11.53,20.0,2026-05-17T17:34:58.003Z,BRTI,77924.17,77935.89,77933.44333333333,60,Polymarket RTDS,77957.46135075833,77945.7106535021,1.16,0.8699999999999999,
2026-05-17T17:35:00.609Z,2026-05-17T17:34:59.979Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.52,161837.13,88801.83,2920.03,190.78,2026-05-17T17:35:00.117Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.53,211.19928999999996,,10.0,57.8,2026-05-17T17:35:00.117Z,BRTI,77924.17,77935.89,77933.01766666668,60,Polymarket RTDS,77964.30207925425,77945.7106535021,1.12,0.9,
2026-05-17T17:35:02.614Z,2026-05-17T17:35:01.951Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.52,161837.13,88801.83,209.78,1150.59,2026-05-17T17:35:02.007Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.49,753.772205,,25.0,20.0,2026-05-17T17:35:02.007Z,BRTI,77916.13,77935.89,77932.4755,60,Polymarket RTDS,77966.16158381249,77945.7106535021,1.15,0.88,
2026-05-17T17:35:04.595Z,2026-05-17T17:35:03.969Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.52,161837.13,88801.83,1366.51,2124.0,2026-05-17T17:35:04.026Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.49,753.772205,,172.3,46.67,2026-05-17T17:35:04.026Z,BRTI,77915.35,77935.89,77931.90866666667,60,Polymarket RTDS,77966.24000607195,77945.7106535021,1.15,0.88,
2026-05-17T17:35:06.551Z,2026-05-17T17:35:05.974Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.52,161837.13,88801.83,50.0,1177.0,2026-05-17T17:35:06.054Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.49,753.772205,,155.89,38.26,2026-05-17T17:35:06.054Z,BRTI,77916.31,77935.89,77931.37833333334,60,Polymarket RTDS,77966.86260220202,77945.7106535021,1.1400000000000001,0.88,
2026-05-17T17:35:08.508Z,2026-05-17T17:35:07.959Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.52,161837.13,88801.83,408.87,220.11,2026-05-17T17:35:08.012Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.49,753.772205,,287.69,13.53,2026-05-17T17:35:08.012Z,BRTI,77919.62,77935.89,77930.89433333333,60,Polymarket RTDS,77969.5425855159,77945.7106535021,1.1600000000000001,0.86,
2026-05-17T17:35:10.530Z,2026-05-17T17:35:09.963Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.52,161837.13,88801.83,786.71,1089.25,2026-05-17T17:35:10.043Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.49,753.772205,,74.8,39.34,2026-05-17T17:35:10.043Z,BRTI,77921.07,77935.89,77930.435,60,Polymarket RTDS,77969.5395855159,77945.7106535021,1.1400000000000001,0.88,
2026-05-17T17:35:12.599Z,2026-05-17T17:35:11.958Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.52,161837.13,88801.83,150.0,1.0,2026-05-17T17:35:12.015Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.58,0.61,0.39,0.42,0.595,0.49,753.772205,,20.0,28.45,2026-05-17T17:35:12.015Z,BRTI,77916.25,77935.89,77929.86483333333,60,Polymarket RTDS,77963.18405587628,77945.7106535021,1.2,0.85,
2026-05-17T17:35:14.537Z,2026-05-17T17:35:13.971Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.74,185267.59,91729.84,85.0,141.0,2026-05-17T17:35:14.022Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.49,753.772205,,44.27,51.02,2026-05-17T17:35:14.022Z,BRTI,77916.89,77935.89,77929.34083333334,60,Polymarket RTDS,77974.41788206137,77945.7106535021,1.08,0.94,
2026-05-17T17:35:16.491Z,2026-05-17T17:35:15.964Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.74,185267.59,91729.84,74.42,823.48,2026-05-17T17:35:16.008Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.49,753.772205,,151.77,99.18,2026-05-17T17:35:16.008Z,BRTI,77916.25,77935.89,77928.8095,60,Polymarket RTDS,77968.57164422238,77945.7106535021,1.13,0.8999999999999999,
