timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:07:52.424Z,2026-05-17T17:07:51.929Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.28,227347.38,108766.48,1.53,226.0,2026-05-17T17:07:51.980Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,9858.244552000002,,171.18,227.34,2026-05-17T17:07:51.980Z,BRTI,77988.03,78008.4,77988.0215,60,Polymarket RTDS,77979.86614822455,78001.95635266355,0.94,1.08,
2026-05-17T17:07:54.416Z,2026-05-17T17:07:53.915Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.28,227347.38,108766.48,1100.0,10.0,2026-05-17T17:07:53.966Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,9858.244552000002,,188.47,222.34,2026-05-17T17:07:53.966Z,BRTI,77986.9,78008.4,77988.12283333334,60,Polymarket RTDS,77979.8656719473,78001.95635266355,0.94,1.08,
2026-05-17T17:07:56.464Z,2026-05-17T17:07:55.924Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.28,227347.38,108766.48,1017.0,75.0,2026-05-17T17:07:55.968Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,9858.244552000002,,173.39,122.34,2026-05-17T17:07:55.968Z,BRTI,77985.64,78008.4,77988.15166666667,60,Polymarket RTDS,77979.92277959794,78001.95635266355,0.94,1.08,
2026-05-17T17:07:58.598Z,2026-05-17T17:07:57.916Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.3,0.32,0.68,0.7,0.31,0.28,227347.38,108766.48,1075.0,141.38,2026-05-17T17:07:57.962Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,9858.244552000002,,163.23,217.34,2026-05-17T17:07:57.962Z,BRTI,77985.64,78008.4,77988.0835,60,Polymarket RTDS,77979.92674889257,78001.95635266355,0.95,1.08,
2026-05-17T17:08:00.460Z,2026-05-17T17:07:59.918Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.3,0.32,0.68,0.7,0.31,0.28,227347.38,108766.48,1082.0,74.01,2026-05-17T17:07:59.967Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,9858.244552000002,,134.7,222.34,2026-05-17T17:07:59.967Z,BRTI,77985.64,78008.4,77988.0075,60,Polymarket RTDS,77979.85814821336,78001.95635266355,0.95,1.08,
2026-05-17T17:08:02.551Z,2026-05-17T17:08:01.933Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.28,227347.38,108766.48,1224.1,224.0,2026-05-17T17:08:02.014Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,9858.244552000002,,129.62,219.1,2026-05-17T17:08:02.014Z,BRTI,77978.02,78008.4,77987.90933333334,60,Polymarket RTDS,77979.85294539822,78001.95635266355,0.94,1.0899999999999999,
2026-05-17T17:08:04.840Z,2026-05-17T17:08:03.915Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.28,227347.38,108766.48,983.34,70.0,2026-05-17T17:08:03.961Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,9858.244552000002,,9.83,99.61,2026-05-17T17:08:03.961Z,BRTI,77978.53,78008.4,77987.4515,60,Polymarket RTDS,77979.9792427483,78001.95635266355,0.94,1.08,
2026-05-17T17:08:06.506Z,2026-05-17T17:08:05.931Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.3,0.32,0.68,0.7,0.31,0.32,236306.70,109434.58,3254.6,44.12,2026-05-17T17:08:05.979Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,9858.244552000002,,4.91,133.14,2026-05-17T17:08:05.979Z,BRTI,77978.02,78008.4,77987.24816666666,60,Polymarket RTDS,77980.51922,78001.95635266355,0.94,1.0899999999999999,
2026-05-17T17:08:08.538Z,2026-05-17T17:08:07.925Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,236306.70,109434.58,80.0,200.0,2026-05-17T17:08:07.976Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.37,0.64,0.65,0.36,0.47,9858.244552000002,,165.0,20.0,2026-05-17T17:08:07.976Z,BRTI,77989.96,78008.4,77986.98533333333,60,Polymarket RTDS,77980.523185,78001.95635266355,0.95,1.08,
2026-05-17T17:08:10.503Z,2026-05-17T17:08:09.926Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.32,236306.70,109434.58,2293.0,21.0,2026-05-17T17:08:09.972Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.47,9858.244552000002,,162.8,74.97,2026-05-17T17:08:09.972Z,BRTI,77985.64,78008.4,77986.646,60,Polymarket RTDS,77980.04215118634,78001.95635266355,0.95,1.08,
2026-05-17T17:08:12.531Z,2026-05-17T17:08:11.915Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,236306.70,109434.58,75.0,990.76,2026-05-17T17:08:11.969Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.47,9858.244552000002,,145.2,101.49,2026-05-17T17:08:11.969Z,BRTI,77988.58,78008.4,77986.77533333334,60,Polymarket RTDS,77980.22391,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:08:14.512Z,2026-05-17T17:08:13.930Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.32,236306.70,109434.58,24.0,852.57,2026-05-17T17:08:14.047Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,9858.244552000002,,45.98,58.94,2026-05-17T17:08:14.047Z,BRTI,77989.96,78008.4,77986.74566666667,60,Polymarket RTDS,77979.91211,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:08:16.619Z,2026-05-17T17:08:15.926Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,236306.70,109434.58,140.9,1000.0,2026-05-17T17:08:15.976Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,9858.244552000002,,8.1,108.8,2026-05-17T17:08:15.976Z,BRTI,77978.02,78008.4,77986.64066666667,60,Polymarket RTDS,77979.0409044509,78001.95635266355,0.9400000000000001,1.08,
2026-05-17T17:08:18.448Z,2026-05-17T17:08:17.929Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,236306.70,109434.58,140.9,832.41,2026-05-17T17:08:17.976Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,9858.244552000002,,1.35,138.8,2026-05-17T17:08:17.976Z,BRTI,77989.96,78008.4,77986.67216666667,60,Polymarket RTDS,77979.971805,78001.95635266355,0.9400000000000001,1.08,
2026-05-17T17:08:20.429Z,2026-05-17T17:08:19.928Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,236306.70,109434.58,99.76,830.45,2026-05-17T17:08:19.975Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,9858.244552000002,,45.05,70.98,2026-05-17T17:08:19.975Z,BRTI,77988.58,78008.4,77986.38633333333,60,Polymarket RTDS,77979.97596,78001.95635266355,0.9500000000000001,1.07,
2026-05-17T17:08:22.441Z,2026-05-17T17:08:21.933Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,236306.70,109434.58,120.97,820.05,2026-05-17T17:08:21.982Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,9858.244552000002,,31.0,65.53,2026-05-17T17:08:21.982Z,BRTI,77990.93,78008.4,77986.39816666667,60,Polymarket RTDS,77980.0353735138,78001.95635266355,0.9500000000000001,1.07,
2026-05-17T17:08:26.163Z,2026-05-17T17:08:23.937Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.32,236306.70,109434.58,351.0,1075.0,2026-05-17T17:08:23.990Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,9858.244552000002,,30.32,60.08,2026-05-17T17:08:23.990Z,BRTI,77990.93,78008.4,77986.44583333333,60,Polymarket RTDS,77980.1545950678,78001.95635266355,0.9400000000000001,1.08,
2026-05-17T17:08:27.206Z,2026-05-17T17:08:26.657Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.32,236306.70,109434.58,189.55,75.0,2026-05-17T17:08:26.706Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,9858.244552000002,,70.24,48.6,2026-05-17T17:08:26.706Z,BRTI,77978.02,78008.4,77985.984,60,Polymarket RTDS,77980.3006138328,78001.95635266355,0.9400000000000001,1.08,
2026-05-17T17:08:29.199Z,2026-05-17T17:08:28.658Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.32,236306.70,109434.58,210.92,75.0,2026-05-17T17:08:28.707Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,9858.244552000002,,65.16,33.78,2026-05-17T17:08:28.707Z,BRTI,77990.1,78008.4,77985.72350000001,60,Polymarket RTDS,77980.30807814508,78001.95635266355,0.9400000000000001,1.08,
2026-05-17T17:08:31.133Z,2026-05-17T17:08:30.658Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.32,236306.70,109434.58,75.0,990.0,2026-05-17T17:08:30.704Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,9858.244552000002,,76.54,55.23,2026-05-17T17:08:30.704Z,BRTI,77978.02,78008.4,77985.52016666667,60,Polymarket RTDS,77980.35643471574,78001.95635266355,0.9400000000000001,1.08,
2026-05-17T17:08:33.168Z,2026-05-17T17:08:32.659Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.32,236306.70,109434.58,180.0,88.0,2026-05-17T17:08:32.718Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,9858.244552000002,,41.54,44.69,2026-05-17T17:08:32.718Z,BRTI,77989.96,78008.4,77985.51583333334,60,Polymarket RTDS,77981.78123443505,78001.95635266355,0.93,1.0899999999999999,
2026-05-17T17:08:35.151Z,2026-05-17T17:08:34.651Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.32,236306.70,109434.58,180.0,75.0,2026-05-17T17:08:34.696Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.47,9858.244552000002,,20.74,54.69,2026-05-17T17:08:34.696Z,BRTI,77978.53,78008.4,77985.39733333333,60,Polymarket RTDS,77984.04905999039,78001.95635266355,0.93,1.0899999999999999,
2026-05-17T17:08:37.190Z,2026-05-17T17:08:36.645Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,245506.78,115995.81,45.07,1203.77,2026-05-17T17:08:36.700Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,9858.244552000002,,37.8,70.74,2026-05-17T17:08:36.700Z,BRTI,77978.02,78008.4,77985.35066666667,60,Polymarket RTDS,77984.14692928756,78001.95635266355,0.9500000000000001,1.07,
2026-05-17T17:08:39.240Z,2026-05-17T17:08:38.660Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.27,245506.78,115995.81,218.98,2633.97,2026-05-17T17:08:38.708Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.33,0.67,0.69,0.32,0.47,9858.244552000002,,25.0,158.1,2026-05-17T17:08:38.708Z,BRTI,77989.43,78008.4,77985.3375,60,Polymarket RTDS,77980.80911124112,78001.95635266355,0.94,1.09,
2026-05-17T17:08:41.136Z,2026-05-17T17:08:40.652Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.27,245506.78,115995.81,81.68,1214.24,2026-05-17T17:08:40.709Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,9858.244552000002,,12.8,55.0,2026-05-17T17:08:40.709Z,BRTI,77990.93,78008.4,77985.34933333333,60,Polymarket RTDS,77975.9121929548,78001.95635266355,0.9199999999999999,1.1,
2026-05-17T17:08:43.282Z,2026-05-17T17:08:42.660Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.31,0.34,0.66,0.69,0.325,0.27,245506.78,115995.81,125.0,536.17,2026-05-17T17:08:42.707Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.24,0.29,0.71,0.76,0.265,0.47,9858.244552000002,,14.45,20.0,2026-05-17T17:08:42.707Z,BRTI,77990.1,78008.4,77985.322,60,Polymarket RTDS,77974.69154882526,78001.95635266355,1.1,0.98,
2026-05-17T17:08:45.132Z,2026-05-17T17:08:44.650Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.27,245506.78,115995.81,1213.74,1.71,2026-05-17T17:08:44.698Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.28,0.3,0.7,0.72,0.29000000000000004,0.47,9858.244552000002,,12.8,95.48,2026-05-17T17:08:44.698Z,BRTI,77990.1,78008.4,77985.39633333334,60,Polymarket RTDS,77976.4361793558,78001.95635266355,1.15,0.8799999999999999,
2026-05-17T17:08:47.239Z,2026-05-17T17:08:46.668Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.27,245506.78,115995.81,592.29,25.0,2026-05-17T17:08:46.720Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,9858.244552000002,,13.32,79.46,2026-05-17T17:08:46.720Z,BRTI,77988.58,78008.4,77985.52566666667,60,Polymarket RTDS,78005.58034294171,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:08:49.191Z,2026-05-17T17:08:48.641Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.27,245506.78,115995.81,1070.63,21.0,2026-05-17T17:08:48.696Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.47,9858.244552000002,,48.55,94.52,2026-05-17T17:08:48.696Z,BRTI,77989.43,78008.4,77985.54833333334,60,Polymarket RTDS,78005.34460631968,78001.95635266355,0.96,1.06,
2026-05-17T17:08:51.189Z,2026-05-17T17:08:50.659Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.27,245506.78,115995.81,1084.2,143.39,2026-05-17T17:08:50.709Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,9858.244552000002,,72.16,48.74,2026-05-17T17:08:50.710Z,BRTI,77990.1,78008.4,77985.28333333334,60,Polymarket RTDS,78003.51617707718,78001.95635266355,0.96,1.06,
2026-05-17T17:08:53.196Z,2026-05-17T17:08:52.656Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.27,245506.78,115995.81,1062.91,223.09,2026-05-17T17:08:52.706Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,9858.244552000002,,228.1,30.36,2026-05-17T17:08:52.706Z,BRTI,77990.23,78008.4,77985.33883333333,60,Polymarket RTDS,78003.51941843146,78001.95635266355,0.96,1.06,
2026-05-17T17:08:55.227Z,2026-05-17T17:08:54.654Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.27,245506.78,115995.81,1075.0,16.0,2026-05-17T17:08:54.715Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,9858.244552000002,,135.86,90.37,2026-05-17T17:08:54.715Z,BRTI,77989.96,78008.4,77985.49116666666,60,Polymarket RTDS,78001.6961049472,78001.95635266355,0.9400000000000001,1.08,
2026-05-17T17:08:57.156Z,2026-05-17T17:08:56.658Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.27,245506.78,115995.81,1018.25,125.0,2026-05-17T17:08:56.706Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,9858.244552000002,,175.36,65.95,2026-05-17T17:08:56.706Z,BRTI,77989.43,78008.4,77985.45266666666,60,Polymarket RTDS,78002.50478728567,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:08:59.180Z,2026-05-17T17:08:58.655Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.27,245506.78,115995.81,946.0,175.0,2026-05-17T17:08:58.701Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,9858.244552000002,,137.99,31.69,2026-05-17T17:08:58.702Z,BRTI,77988.03,78008.4,77985.57283333334,60,Polymarket RTDS,78002.27028082043,78001.95635266355,0.95,1.0699999999999998,
2026-05-17T17:09:01.186Z,2026-05-17T17:09:00.687Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.38,0.4,0.6,0.62,0.39,0.27,245506.78,115995.81,10.0,1130.0,2026-05-17T17:09:00.734Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,9858.244552000002,,44.57,42.59,2026-05-17T17:09:00.734Z,BRTI,77990.93,78008.4,77985.66100000001,60,Polymarket RTDS,78001.68293859322,78001.95635266355,0.9400000000000001,1.0899999999999999,
2026-05-17T17:09:03.172Z,2026-05-17T17:09:02.660Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.27,245506.78,115995.81,1042.0,251.52,2026-05-17T17:09:02.727Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.47,9858.244552000002,,45.16,66.77,2026-05-17T17:09:02.727Z,BRTI,77990.93,78008.4,77985.70866666667,60,Polymarket RTDS,77993.37297128359,78001.95635266355,0.9299999999999999,1.09,
2026-05-17T17:09:05.208Z,2026-05-17T17:09:04.648Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.27,245506.78,115995.81,828.24,222.48,2026-05-17T17:09:04.708Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.47,9858.244552000002,,123.07,119.54,2026-05-17T17:09:04.708Z,BRTI,77989.43,78008.4,77985.85216666666,60,Polymarket RTDS,77991.88594451107,78001.95635266355,0.94,1.08,
2026-05-17T17:09:07.242Z,2026-05-17T17:09:06.661Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,267877.03,116414.53,776.03,175.0,2026-05-17T17:09:06.711Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.47,9858.244552000002,,172.14,127.18,2026-05-17T17:09:06.711Z,BRTI,77989.43,78008.4,77985.94416666667,60,Polymarket RTDS,77991.88359310574,78001.95635266355,0.94,1.08,
