timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:44:36.856Z,2026-05-17T03:44:36.363Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,738.48,,2026-05-17T03:44:36.406Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.72,7570.716703000002,,1042.94,1287.02,2026-05-17T03:44:36.406Z,BRTI,78000.12,77966.05,78004.95717948719,39,Polymarket RTDS,78003.05439139153,,,0.991,
2026-05-17T03:44:38.904Z,2026-05-17T03:44:38.361Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,18938.48,,2026-05-17T03:44:38.418Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.72,7570.716703000002,,1038.94,1285.16,2026-05-17T03:44:38.418Z,BRTI,78000.12,77966.05,78004.83625,40,Polymarket RTDS,78003.01862248465,,,0.991,
2026-05-17T03:44:40.880Z,2026-05-17T03:44:40.368Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,18912.48,,2026-05-17T03:44:40.419Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.72,7570.716703000002,,553.94,1170.05,2026-05-17T03:44:40.419Z,BRTI,78000.26,77966.05,78004.72463414635,41,Polymarket RTDS,77997.58893,,,0.991,
2026-05-17T03:44:42.859Z,2026-05-17T03:44:42.373Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,18912.48,,2026-05-17T03:44:42.427Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.72,7570.716703000002,,553.94,1159.85,2026-05-17T03:44:42.427Z,BRTI,78000.58,77966.05,78004.62595238096,42,Polymarket RTDS,77995.89750653807,,,0.991,
2026-05-17T03:44:44.853Z,2026-05-17T03:44:44.365Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,18783.08,,2026-05-17T03:44:44.414Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.72,7570.716703000002,,528.94,1149.85,2026-05-17T03:44:44.414Z,BRTI,78000.04,77966.05,78004.51930232559,43,Polymarket RTDS,77995.89570243916,,,0.991,
2026-05-17T03:44:46.904Z,2026-05-17T03:44:46.366Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,20495.08,,2026-05-17T03:44:46.429Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.72,7570.716703000002,,548.94,1052.71,2026-05-17T03:44:46.429Z,BRTI,78000.26,77966.05,78004.4225,44,Polymarket RTDS,77995.22230490654,,,0.991,
2026-05-17T03:44:48.859Z,2026-05-17T03:44:48.372Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,21746.08,,2026-05-17T03:44:48.423Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.72,7570.716703000002,,553.94,1032.49,2026-05-17T03:44:48.423Z,BRTI,78000.12,77966.05,78004.32688888889,45,Polymarket RTDS,77996.12545859859,,,0.991,
2026-05-17T03:44:50.894Z,2026-05-17T03:44:50.372Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,21736.08,,2026-05-17T03:44:50.432Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,18057.248969000004,,553.94,828.92,2026-05-17T03:44:50.433Z,BRTI,78009.82,77966.05,78004.44630434782,46,Polymarket RTDS,77996.45076918173,,,0.991,
2026-05-17T03:44:52.838Z,2026-05-17T03:44:52.363Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,21416.08,,2026-05-17T03:44:52.409Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.99,0.95,0.05,0.01,0.97,0.94,18057.248969000004,,1349.64,,2026-05-17T03:44:52.409Z,BRTI,78011.23,77966.05,78004.59063829787,47,Polymarket RTDS,77996.25663479796,,,0.951,
2026-05-17T03:44:55.280Z,2026-05-17T03:44:54.370Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,21461.08,,2026-05-17T03:44:54.416Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.99,0.95,0.05,0.01,0.97,0.94,18057.248969000004,,1554.13,,2026-05-17T03:44:54.416Z,BRTI,78009.82,77966.05,78004.69958333333,48,Polymarket RTDS,77996.30355217525,,,0.951,
2026-05-17T03:44:56.886Z,2026-05-17T03:44:56.370Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,21459.08,,2026-05-17T03:44:56.414Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.99,0.95,0.05,0.01,0.97,0.94,18057.248969000004,,1512.81,,2026-05-17T03:44:56.414Z,BRTI,78007.68,77966.05,78004.76040816326,49,Polymarket RTDS,77996.3022081439,,,0.951,
2026-05-17T03:44:58.918Z,2026-05-17T03:44:58.376Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.999,,,0.001,0.999,0.999,413870.58,178024.82,21459.08,,2026-05-17T03:44:58.424Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.99,0.95,0.05,0.01,0.97,0.94,18057.248969000004,,2761.28,,2026-05-17T03:44:58.424Z,BRTI,78000.12,77966.05,78004.6676,50,Polymarket RTDS,77996.3022081439,,,0.951,
2026-05-17T03:45:00.882Z,2026-05-17T03:45:00.365Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,closed,0.999,,,0.001,0.999,0.999,413870.58,178024.82,20208.08,,2026-05-17T03:45:00.413Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.99,0.95,0.05,0.01,0.97,0.94,18057.248969000004,,59395.03,,2026-05-17T03:45:00.413Z,BRTI,78002.13,77966.05,78004.61784313725,51,Polymarket RTDS,77995.96479362313,,,0.951,
2026-05-17T03:45:02.914Z,2026-05-17T03:45:02.396Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,closed,,,,,,0.999,413870.58,178024.82,,,2026-05-17T03:45:02.452Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.99,0.95,0.05,0.01,0.97,0.94,18057.248969000004,,197394.61,,2026-05-17T03:45:02.452Z,BRTI,78000.12,77966.05,78004.53134615385,52,Polymarket RTDS,77996.14505881601,,,,
2026-05-17T03:45:04.885Z,2026-05-17T03:45:04.380Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,closed,,,,,,0.999,413870.58,178024.82,,,2026-05-17T03:45:04.432Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.99,0.95,0.05,0.01,0.97,0.94,18057.248969000004,,450443.97,,2026-05-17T03:45:04.432Z,BRTI,78002.13,77966.05,78004.48603773584,53,Polymarket RTDS,77996.160125572,,,,
