timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:34:06.625Z,2026-05-17T18:34:06.090Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.6,94650.65,45182.52,1693.02,418.13,2026-05-17T18:34:06.151Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,54.704702999999995,,115.95,17.8,2026-05-17T18:34:06.151Z,BRTI,78121.87,78107.09,78121.3785,60,Polymarket RTDS,78125.094775,78096.60083,1.05,0.97,
2026-05-17T18:34:09.077Z,2026-05-17T18:34:08.107Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.6,94650.65,45182.52,2225.58,3.81,2026-05-17T18:34:08.168Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,54.704702999999995,,245.1,16.8,2026-05-17T18:34:08.168Z,BRTI,78121.87,78107.09,78121.54733333334,60,Polymarket RTDS,78130.002565,78096.60083,1.03,0.99,
2026-05-17T18:34:10.673Z,2026-05-17T18:34:10.105Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.6,94650.65,45182.52,1429.09,542.25,2026-05-17T18:34:10.153Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,54.704702999999995,,196.76,116.8,2026-05-17T18:34:10.153Z,BRTI,78129.83,78107.09,78121.874,60,Polymarket RTDS,78130.073365,78096.60083,1.03,0.99,
2026-05-17T18:34:12.613Z,2026-05-17T18:34:12.094Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.6,94650.65,45182.52,537.0,550.0,2026-05-17T18:34:12.140Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,54.704702999999995,,243.42,116.8,2026-05-17T18:34:12.140Z,BRTI,78131.54,78107.09,78122.11966666667,60,Polymarket RTDS,78129.916285,78096.60083,1.04,0.98,
2026-05-17T18:34:14.623Z,2026-05-17T18:34:14.097Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.6,94650.65,45182.52,455.97,597.45,2026-05-17T18:34:14.146Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,54.704702999999995,,236.75,116.8,2026-05-17T18:34:14.146Z,BRTI,78129.68,78107.09,78122.34433333334,60,Polymarket RTDS,78130.150825,78096.60083,1.04,0.98,
2026-05-17T18:34:16.918Z,2026-05-17T18:34:16.092Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.6,94650.65,45182.52,1750.6,200.0,2026-05-17T18:34:16.142Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.51,54.704702999999995,,263.41,119.6,2026-05-17T18:34:16.142Z,BRTI,78138.7,78107.09,78123.12016666666,60,Polymarket RTDS,78130.150995,78096.60083,1.03,0.99,
2026-05-17T18:34:18.591Z,2026-05-17T18:34:18.090Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.6,94650.65,45182.52,28.78,2156.0,2026-05-17T18:34:18.139Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.71,0.29,0.31,0.7,0.51,54.704702999999995,,99.79,189.34,2026-05-17T18:34:18.139Z,BRTI,78138.7,78107.09,78123.49516666666,60,Polymarket RTDS,78129.96151590176,78096.60083,1.03,1.0,
2026-05-17T18:34:21.365Z,2026-05-17T18:34:20.100Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.6,94650.65,45182.52,699.69,10.0,2026-05-17T18:34:20.148Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,54.704702999999995,,145.8,114.05,2026-05-17T18:34:20.148Z,BRTI,78129.06,78107.09,78123.69733333333,60,Polymarket RTDS,78127.89299,78096.60083,1.02,1.0,
2026-05-17T18:34:22.688Z,2026-05-17T18:34:22.103Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.7,0.72,0.28,0.3,0.71,0.6,94650.65,45182.52,692.65,1289.34,2026-05-17T18:34:22.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.69,0.31,0.33,0.6799999999999999,0.51,54.704702999999995,,26.31,96.76,2026-05-17T18:34:22.149Z,BRTI,78121.96,78107.09,78124.21283333332,60,Polymarket RTDS,78127.89299,78096.60083,1.05,0.99,
2026-05-17T18:34:24.794Z,2026-05-17T18:34:24.093Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.6,94650.65,45182.52,11.0,1233.0,2026-05-17T18:34:24.141Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,54.704702999999995,,14.43,152.01,2026-05-17T18:34:24.141Z,BRTI,78129.06,78107.09,78124.415,60,Polymarket RTDS,78127.85248,78096.60083,1.04,0.98,
2026-05-17T18:34:26.577Z,2026-05-17T18:34:26.091Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.62,0.64,0.36,0.38,0.63,0.6,94650.65,45182.52,303.0,1383.01,2026-05-17T18:34:26.140Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,54.704702999999995,,127.49,56.39,2026-05-17T18:34:26.140Z,BRTI,78129.83,78107.09,78124.4175,60,Polymarket RTDS,78125.147155,78096.60083,1.04,0.99,
2026-05-17T18:34:28.643Z,2026-05-17T18:34:28.097Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.64,105815.70,45496.60,142.76,1658.98,2026-05-17T18:34:28.166Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,54.704702999999995,,0.67,5.0,2026-05-17T18:34:28.166Z,BRTI,78138.7,78107.09,78124.78033333334,60,Polymarket RTDS,78121.52293979363,78096.60083,1.02,1.0,
2026-05-17T18:34:30.646Z,2026-05-17T18:34:30.085Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.64,105815.70,45496.60,75.0,1605.65,2026-05-17T18:34:30.169Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,54.704702999999995,,231.34,101.72,2026-05-17T18:34:30.169Z,BRTI,78121.96,78107.09,78124.86416666667,60,Polymarket RTDS,78113.485845,78096.60083,1.04,0.98,
2026-05-17T18:34:32.653Z,2026-05-17T18:34:32.105Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.59,0.61,0.39,0.41,0.6,0.64,105815.70,45496.60,195.0,1157.0,2026-05-17T18:34:32.151Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,54.704702999999995,,277.22,107.14,2026-05-17T18:34:32.151Z,BRTI,78137.68,78107.09,78125.64166666666,60,Polymarket RTDS,78113.39924,78096.60083,1.07,0.96,
2026-05-17T18:34:34.656Z,2026-05-17T18:34:34.094Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.64,105815.70,45496.60,81.0,50.34,2026-05-17T18:34:34.142Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.51,0.54,0.46,0.49,0.525,0.51,54.704702999999995,,29.44,1.9,2026-05-17T18:34:34.143Z,BRTI,78121.87,78107.09,78125.72399999999,60,Polymarket RTDS,78113.18509,78096.60083,1.0699999999999998,0.97,
2026-05-17T18:34:36.654Z,2026-05-17T18:34:36.096Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.64,105815.70,45496.60,100.0,522.5,2026-05-17T18:34:36.145Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,54.704702999999995,,170.18,106.73,2026-05-17T18:34:36.145Z,BRTI,78131.54,78107.09,78125.9675,60,Polymarket RTDS,78110.636035,78096.60083,1.0699999999999998,0.95,
2026-05-17T18:34:38.632Z,2026-05-17T18:34:38.106Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.64,105815.70,45496.60,125.0,543.78,2026-05-17T18:34:38.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,54.704702999999995,,94.41,142.71,2026-05-17T18:34:38.159Z,BRTI,78125.73,78107.09,78126.11633333332,60,Polymarket RTDS,78110.59464,78096.60083,1.06,0.96,
2026-05-17T18:34:40.643Z,2026-05-17T18:34:40.104Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.64,105815.70,45496.60,29.0,677.95,2026-05-17T18:34:40.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,54.704702999999995,,97.28,124.95,2026-05-17T18:34:40.149Z,BRTI,78121.87,78107.09,78125.95516666667,60,Polymarket RTDS,78107.812955,78096.60083,1.0699999999999998,0.95,
2026-05-17T18:34:42.603Z,2026-05-17T18:34:42.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.64,105815.70,45496.60,70.0,553.42,2026-05-17T18:34:42.158Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,54.704702999999995,,19.67,127.95,2026-05-17T18:34:42.158Z,BRTI,78125.73,78107.09,78126.51483333333,60,Polymarket RTDS,78106.3149575261,78096.60083,1.0699999999999998,0.95,
2026-05-17T18:34:44.643Z,2026-05-17T18:34:44.083Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.64,105815.70,45496.60,174.0,75.0,2026-05-17T18:34:44.139Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.49,0.52,0.48,0.51,0.505,0.51,54.704702999999995,,12.2,121.04,2026-05-17T18:34:44.139Z,BRTI,78121.87,78107.09,78126.395,60,Polymarket RTDS,78106.131545,78096.60083,1.04,1.0,
2026-05-17T18:34:46.586Z,2026-05-17T18:34:46.091Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.64,105815.70,45496.60,308.0,492.0,2026-05-17T18:34:46.140Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,54.704702999999995,,143.8,41.0,2026-05-17T18:34:46.140Z,BRTI,78115.45,78107.09,78126.15533333334,60,Polymarket RTDS,78103.971455,78096.60083,1.05,0.97,
2026-05-17T18:34:48.661Z,2026-05-17T18:34:48.094Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.64,105815.70,45496.60,313.0,847.93,2026-05-17T18:34:48.141Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,54.704702999999995,,138.8,33.17,2026-05-17T18:34:48.141Z,BRTI,78115.45,78107.09,78125.88716666665,60,Polymarket RTDS,78099.751755,78096.60083,1.05,0.97,
2026-05-17T18:34:50.664Z,2026-05-17T18:34:50.103Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.64,105815.70,45496.60,90.0,1548.02,2026-05-17T18:34:50.155Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,54.704702999999995,,112.8,98.82,2026-05-17T18:34:50.155Z,BRTI,78114.99,78107.09,78125.72166666666,60,Polymarket RTDS,78099.71838,78096.60083,1.05,0.97,
2026-05-17T18:34:52.651Z,2026-05-17T18:34:52.096Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.64,105815.70,45496.60,13.52,1080.14,2026-05-17T18:34:52.156Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,54.704702999999995,,126.3,109.63,2026-05-17T18:34:52.156Z,BRTI,78114.99,78107.09,78125.44583333333,60,Polymarket RTDS,78099.52875,78096.60083,1.0699999999999998,0.95,
2026-05-17T18:34:54.589Z,2026-05-17T18:34:54.092Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.64,105815.70,45496.60,81.0,539.79,2026-05-17T18:34:54.138Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,54.704702999999995,,142.11,109.8,2026-05-17T18:34:54.138Z,BRTI,78125.73,78107.09,78125.679,60,Polymarket RTDS,78096.197455,78096.60083,1.04,0.98,
2026-05-17T18:34:56.635Z,2026-05-17T18:34:56.086Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.64,105815.70,45496.60,44.83,1666.27,2026-05-17T18:34:56.157Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.39,0.41,0.59,0.61,0.4,0.51,54.704702999999995,,240.3,110.58,2026-05-17T18:34:56.157Z,BRTI,78137.68,78107.09,78125.89166666666,60,Polymarket RTDS,78094.72693,78096.60083,1.04,0.99,
2026-05-17T18:34:58.641Z,2026-05-17T18:34:58.106Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.42,128144.28,55484.39,126.57,2118.18,2026-05-17T18:34:58.160Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,54.704702999999995,,48.74,35.0,2026-05-17T18:34:58.160Z,BRTI,78121.87,78107.09,78125.7305,60,Polymarket RTDS,78090.831515,78096.60083,1.06,0.9600000000000001,
2026-05-17T18:35:00.831Z,2026-05-17T18:35:00.110Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.42,128144.28,55484.39,20.3,1972.84,2026-05-17T18:35:00.211Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,54.704702999999995,,113.73,76.79,2026-05-17T18:35:00.211Z,BRTI,78114.59,78107.09,78125.55833333333,60,Polymarket RTDS,78089.043135,78096.60083,1.05,0.97,
2026-05-17T18:35:02.779Z,2026-05-17T18:35:02.103Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,128144.28,55484.39,75.0,84.0,2026-05-17T18:35:02.181Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.46,0.48,0.52,0.54,0.47,0.51,54.704702999999995,,23.62,72.04,2026-05-17T18:35:02.181Z,BRTI,78116.04,78107.09,78125.35599999999,60,Polymarket RTDS,78089.02338,78096.60083,1.02,1.01,
2026-05-17T18:35:04.634Z,2026-05-17T18:35:04.102Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,128144.28,55484.39,135.0,146.98,2026-05-17T18:35:04.149Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,54.704702999999995,,58.14,112.8,2026-05-17T18:35:04.149Z,BRTI,78137.68,78107.09,78125.48933333332,60,Polymarket RTDS,78089.397835,78096.60083,1.01,1.01,
2026-05-17T18:35:06.656Z,2026-05-17T18:35:06.110Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.42,128144.28,55484.39,17.0,1293.79,2026-05-17T18:35:06.172Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,54.704702999999995,,127.81,66.08,2026-05-17T18:35:06.172Z,BRTI,78114.59,78107.09,78125.24816666666,60,Polymarket RTDS,78089.636675,78096.60083,1.02,1.0,
2026-05-17T18:35:08.703Z,2026-05-17T18:35:08.108Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.42,128144.28,55484.39,19.77,351.2,2026-05-17T18:35:08.159Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,54.704702999999995,,80.84,302.83,2026-05-17T18:35:08.159Z,BRTI,78115.45,78107.09,78125.65516666666,60,Polymarket RTDS,78089.635105,78096.60083,1.01,1.01,
2026-05-17T18:35:10.636Z,2026-05-17T18:35:10.111Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,128144.28,55484.39,191.0,500.0,2026-05-17T18:35:10.160Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,54.704702999999995,,28.06,360.58,2026-05-17T18:35:10.160Z,BRTI,78114.99,78107.09,78125.43533333334,60,Polymarket RTDS,78089.6316,78096.60083,1.0,1.02,
2026-05-17T18:35:12.902Z,2026-05-17T18:35:12.090Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,128144.28,55484.39,487.0,575.0,2026-05-17T18:35:12.139Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,54.704702999999995,,80.13,179.59,2026-05-17T18:35:12.139Z,BRTI,78116.04,78107.09,78125.177,60,Polymarket RTDS,78090.6742,78096.60083,1.01,1.01,
2026-05-17T18:35:14.748Z,2026-05-17T18:35:14.104Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,128144.28,55484.39,464.87,756.8,2026-05-17T18:35:14.152Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,54.704702999999995,,91.29,159.13,2026-05-17T18:35:14.152Z,BRTI,78121.87,78107.09,78125.05716666667,60,Polymarket RTDS,78090.72228,78096.60083,1.01,1.01,
2026-05-17T18:35:16.622Z,2026-05-17T18:35:16.099Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,128144.28,55484.39,874.28,601.91,2026-05-17T18:35:16.144Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,54.704702999999995,,85.13,159.13,2026-05-17T18:35:16.145Z,BRTI,78121.96,78107.09,78124.9285,60,Polymarket RTDS,78090.6983,78096.60083,1.01,1.01,
2026-05-17T18:35:18.670Z,2026-05-17T18:35:18.109Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.42,128144.28,55484.39,251.07,173.25,2026-05-17T18:35:18.175Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,54.704702999999995,,85.13,159.13,2026-05-17T18:35:18.175Z,BRTI,78127.0,78107.09,78124.88133333334,60,Polymarket RTDS,78090.730635,78096.60083,1.01,1.01,
2026-05-17T18:35:20.605Z,2026-05-17T18:35:20.100Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.47,0.49,0.51,0.53,0.48,0.42,128144.28,55484.39,227.11,884.7,2026-05-17T18:35:20.151Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,54.704702999999995,,85.13,151.13,2026-05-17T18:35:20.152Z,BRTI,78116.04,78107.09,78124.679,60,Polymarket RTDS,78090.77372,78096.60083,1.02,1.01,
2026-05-17T18:35:22.699Z,2026-05-17T18:35:22.114Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.54,0.56,0.44,0.46,0.55,0.42,128144.28,55484.39,467.06,103.5,2026-05-17T18:35:22.225Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,54.704702999999995,,56.16,172.08,2026-05-17T18:35:22.225Z,BRTI,78115.45,78107.09,78124.74083333333,60,Polymarket RTDS,78097.55155472724,78096.60083,1.01,1.02,
