timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:48:03.710Z,2026-05-17T22:48:03.102Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.45,100646.19,65365.95,36.06,720.59,2026-05-17T22:48:03.161Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,155.376462,,69.11,101.1,2026-05-17T22:48:03.161Z,BRTI,77986.45,78004.76,77972.18116666666,60,Polymarket RTDS,77967.04211129194,78006.21954903915,1.0,1.02,
2026-05-17T22:48:05.647Z,2026-05-17T22:48:05.121Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.45,100646.19,65365.95,38.06,266.37,2026-05-17T22:48:05.172Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,155.376462,,10.38,168.52,2026-05-17T22:48:05.172Z,BRTI,77962.86,78004.76,77971.43516666668,60,Polymarket RTDS,77966.88561629195,78006.21954903915,0.99,1.03,
2026-05-17T22:48:08.099Z,2026-05-17T22:48:07.095Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.45,100646.19,65365.95,235.33,118.87,2026-05-17T22:48:07.140Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,155.376462,,7.8,170.88,2026-05-17T22:48:07.140Z,BRTI,77986.41,78004.76,77972.0125,60,Polymarket RTDS,77967.09223344513,78006.21954903915,0.99,1.03,
2026-05-17T22:48:09.610Z,2026-05-17T22:48:09.115Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.36,112173.03,71823.82,2696.57,599.5,2026-05-17T22:48:09.161Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,155.376462,,25.0,78.08,2026-05-17T22:48:09.161Z,BRTI,77986.41,78004.76,77972.57233333333,60,Polymarket RTDS,77967.29505907057,78006.21954903915,1.01,1.02,
2026-05-17T22:48:11.603Z,2026-05-17T22:48:11.110Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.36,112173.03,71823.82,113.0,603.67,2026-05-17T22:48:11.160Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,155.376462,,19.98,217.86,2026-05-17T22:48:11.160Z,BRTI,77984.0,78004.76,77973.11933333334,60,Polymarket RTDS,77967.05939306268,78006.21954903915,1.0,1.02,
2026-05-17T22:48:13.623Z,2026-05-17T22:48:13.106Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,112173.03,71823.82,353.27,600.0,2026-05-17T22:48:13.159Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,155.376462,,15.0,259.84,2026-05-17T22:48:13.159Z,BRTI,77985.37,78004.76,77973.67116666665,60,Polymarket RTDS,77966.53876688569,78006.21954903915,0.99,1.03,
2026-05-17T22:48:17.004Z,2026-05-17T22:48:15.124Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.36,112173.03,71823.82,204.0,745.99,2026-05-17T22:48:15.171Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,155.376462,,5.0,243.59,2026-05-17T22:48:15.171Z,BRTI,77999.6,78004.76,77974.46016666667,60,Polymarket RTDS,77963.30065225996,78006.21954903915,0.97,1.0499999999999998,
2026-05-17T22:48:18.120Z,2026-05-17T22:48:17.512Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.36,112173.03,71823.82,2705.57,500.0,2026-05-17T22:48:17.560Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,155.376462,,157.38,71.25,2026-05-17T22:48:17.560Z,BRTI,77999.6,78004.76,77974.3265,60,Polymarket RTDS,77959.47206586978,78006.21954903915,1.0,1.02,
2026-05-17T22:48:20.038Z,2026-05-17T22:48:19.501Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,112173.03,71823.82,1834.61,500.0,2026-05-17T22:48:19.552Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,155.376462,,291.49,45.25,2026-05-17T22:48:19.552Z,BRTI,77985.37,78004.76,77973.87550000001,60,Polymarket RTDS,77958.94116205955,78006.21954903915,1.01,1.01,
2026-05-17T22:48:22.095Z,2026-05-17T22:48:21.501Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.36,112173.03,71823.82,2763.57,507.5,2026-05-17T22:48:21.544Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,155.376462,,35.0,9.0,2026-05-17T22:48:21.544Z,BRTI,77959.59,78004.76,77973.99766666668,60,Polymarket RTDS,77960.00537628218,78006.21954903915,1.02,1.0,
2026-05-17T22:48:23.977Z,2026-05-17T22:48:23.490Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.36,112173.03,71823.82,214.23,566.1,2026-05-17T22:48:23.539Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,155.376462,,171.34,30.8,2026-05-17T22:48:23.539Z,BRTI,77986.41,78004.76,77974.56683333333,60,Polymarket RTDS,77968.27431906431,78006.21954903915,1.02,1.0,
2026-05-17T22:48:26.055Z,2026-05-17T22:48:25.490Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.36,112173.03,71823.82,189.86,325.68,2026-05-17T22:48:25.538Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,155.376462,,271.0,25.0,2026-05-17T22:48:25.538Z,BRTI,77985.67,78004.76,77974.12083333333,60,Polymarket RTDS,77968.26966508904,78006.21954903915,1.03,0.99,
2026-05-17T22:48:28.018Z,2026-05-17T22:48:27.504Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.36,112173.03,71823.82,1579.34,686.04,2026-05-17T22:48:27.557Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,155.376462,,23.58,116.51,2026-05-17T22:48:27.557Z,BRTI,77962.86,78004.76,77973.29466666667,60,Polymarket RTDS,77968.29908017926,78006.21954903915,1.02,1.0,
2026-05-17T22:48:30.025Z,2026-05-17T22:48:29.504Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,112173.03,71823.82,15.9,466.19,2026-05-17T22:48:29.551Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,155.376462,,17.79,357.9,2026-05-17T22:48:29.551Z,BRTI,77977.57,78004.76,77972.71366666668,60,Polymarket RTDS,77968.3658134964,78006.21954903915,1.01,1.01,
2026-05-17T22:48:32.025Z,2026-05-17T22:48:31.484Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.36,112173.03,71823.82,90.0,650.0,2026-05-17T22:48:31.531Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,155.376462,,13.0,312.31,2026-05-17T22:48:31.531Z,BRTI,77962.86,78004.76,77972.89033333333,60,Polymarket RTDS,77958.69228259324,78006.21954903915,0.99,1.03,
2026-05-17T22:48:33.996Z,2026-05-17T22:48:33.491Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.36,112173.03,71823.82,459.91,384.48,2026-05-17T22:48:33.537Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,155.376462,,11.58,264.92,2026-05-17T22:48:33.537Z,BRTI,77977.57,78004.76,77973.31216666667,60,Polymarket RTDS,77957.3958197539,78006.21954903915,1.0,1.02,
2026-05-17T22:48:35.995Z,2026-05-17T22:48:35.492Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.36,112173.03,71823.82,150.0,427.47,2026-05-17T22:48:35.559Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,155.376462,,11.58,363.65,2026-05-17T22:48:35.559Z,BRTI,77986.41,78004.76,77973.59916666667,60,Polymarket RTDS,77957.4856047539,78006.21954903915,1.0,1.02,
2026-05-17T22:48:38.313Z,2026-05-17T22:48:37.495Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.36,112173.03,71823.82,81.0,752.87,2026-05-17T22:48:37.539Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,155.376462,,57.8,343.08,2026-05-17T22:48:37.540Z,BRTI,77986.41,78004.76,77974.159,60,Polymarket RTDS,77957.2974547539,78006.21954903915,1.01,1.01,
2026-05-17T22:48:40.014Z,2026-05-17T22:48:39.498Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.27,131881.40,88114.87,399.0,627.16,2026-05-17T22:48:39.545Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,155.376462,,70.24,141.03,2026-05-17T22:48:39.545Z,BRTI,77962.86,78004.76,77974.35366666666,60,Polymarket RTDS,77940.98702535556,78006.21954903915,1.04,0.98,
2026-05-17T22:48:41.970Z,2026-05-17T22:48:41.485Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.27,131881.40,88114.87,296.87,398.31,2026-05-17T22:48:41.537Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,155.376462,,62.59,236.03,2026-05-17T22:48:41.537Z,BRTI,77985.37,78004.76,77974.90550000001,60,Polymarket RTDS,77939.37114660356,78006.21954903915,1.04,0.98,
2026-05-17T22:48:44.004Z,2026-05-17T22:48:43.492Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,131881.40,88114.87,143.46,660.49,2026-05-17T22:48:43.538Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,155.376462,,62.59,228.55,2026-05-17T22:48:43.538Z,BRTI,77986.41,78004.76,77974.47183333334,60,Polymarket RTDS,77939.44271942033,78006.21954903915,1.03,0.99,
2026-05-17T22:48:45.987Z,2026-05-17T22:48:45.496Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,131881.40,88114.87,882.89,77.41,2026-05-17T22:48:45.544Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,155.376462,,62.59,154.84,2026-05-17T22:48:45.544Z,BRTI,77985.37,78004.76,77975.01433333334,60,Polymarket RTDS,77939.44374405667,78006.21954903915,1.02,1.0,
2026-05-17T22:48:48.031Z,2026-05-17T22:48:47.488Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,131881.40,88114.87,264.38,497.66,2026-05-17T22:48:47.535Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,155.376462,,59.14,154.84,2026-05-17T22:48:47.535Z,BRTI,77999.6,78004.76,77975.794,60,Polymarket RTDS,77939.56526779973,78006.21954903915,1.02,1.0,
2026-05-17T22:48:49.977Z,2026-05-17T22:48:49.491Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,131881.40,88114.87,173.99,461.69,2026-05-17T22:48:49.548Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,155.376462,,45.63,151.77,2026-05-17T22:48:49.548Z,BRTI,77985.37,78004.76,77975.42316666666,60,Polymarket RTDS,77939.41549753657,78006.21954903915,1.02,1.0,
2026-05-17T22:48:52.085Z,2026-05-17T22:48:51.491Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,131881.40,88114.87,187.17,562.6,2026-05-17T22:48:51.537Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.51,155.376462,,1.45,312.12,2026-05-17T22:48:51.537Z,BRTI,77986.41,78004.76,77975.46333333333,60,Polymarket RTDS,77939.45894854658,78006.21954903915,1.01,1.01,
2026-05-17T22:48:54.010Z,2026-05-17T22:48:53.490Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,131881.40,88114.87,107.19,337.0,2026-05-17T22:48:53.532Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,155.376462,,84.11,30.0,2026-05-17T22:48:53.532Z,BRTI,77999.6,78004.76,77975.28033333334,60,Polymarket RTDS,77939.45537728533,78006.21954903915,1.02,1.0,
2026-05-17T22:48:55.996Z,2026-05-17T22:48:55.488Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.27,131881.40,88114.87,168.37,589.0,2026-05-17T22:48:55.539Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.31,0.32,0.68,0.7,0.315,0.51,155.376462,,20.0,46.8,2026-05-17T22:48:55.539Z,BRTI,77962.86,78004.76,77975.457,60,Polymarket RTDS,77939.40331065207,78006.21954903915,1.0499999999999998,0.98,
2026-05-17T22:48:59.743Z,2026-05-17T22:48:57.498Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.27,131881.40,88114.87,240.08,376.82,2026-05-17T22:48:57.549Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,155.376462,,197.93,90.1,2026-05-17T22:48:57.549Z,BRTI,77962.86,78004.76,77975.63366666668,60,Polymarket RTDS,77951.2126553995,78006.21954903915,1.03,0.99,
2026-05-17T22:49:00.724Z,2026-05-17T22:49:00.227Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.27,131881.40,88114.87,2714.0,249.57,2026-05-17T22:49:00.276Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,155.376462,,203.99,60.8,2026-05-17T22:49:00.276Z,BRTI,77985.37,78004.76,77976.18316666667,60,Polymarket RTDS,77951.30187932654,78006.21954903915,0.94,1.08,
2026-05-17T22:49:04.518Z,2026-05-17T22:49:02.246Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.27,131881.40,88114.87,150.0,581.0,2026-05-17T22:49:02.330Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,155.376462,,246.12,245.35,2026-05-17T22:49:02.330Z,BRTI,77985.37,78004.76,77976.753,60,Polymarket RTDS,77955.26455874658,78006.21954903915,0.97,1.05,
2026-05-17T22:49:05.687Z,2026-05-17T22:49:05.017Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.27,131881.40,88114.87,105.0,529.34,2026-05-17T22:49:05.071Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,155.376462,,27.86,323.94,2026-05-17T22:49:05.071Z,BRTI,77959.59,78004.76,77976.88333333333,60,Polymarket RTDS,77955.30890497829,78006.21954903915,0.97,1.05,
2026-05-17T22:49:08.612Z,2026-05-17T22:49:07.006Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.27,131881.40,88114.87,38.0,431.11,2026-05-17T22:49:07.060Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,155.376462,,26.86,327.35,2026-05-17T22:49:07.060Z,BRTI,77985.37,78004.76,77977.01333333334,60,Polymarket RTDS,77955.8045538834,78006.21954903915,0.97,1.05,
2026-05-17T22:49:09.615Z,2026-05-17T22:49:09.094Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,143641.88,94349.42,248.24,654.0,2026-05-17T22:49:09.138Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.37,0.38,0.61,0.63,0.375,0.51,155.376462,,56.0,433.08,2026-05-17T22:49:09.138Z,BRTI,77985.37,78004.76,77977.56516666667,60,Polymarket RTDS,77955.8044988834,78006.21954903915,0.99,1.03,
2026-05-17T22:49:11.648Z,2026-05-17T22:49:11.097Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.35,143641.88,94349.42,178.0,16.0,2026-05-17T22:49:11.148Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,155.376462,,267.27,111.11,2026-05-17T22:49:11.148Z,BRTI,77985.37,78004.76,77978.135,60,Polymarket RTDS,77955.74308555016,78006.21954903915,1.02,1.0,
2026-05-17T22:49:13.581Z,2026-05-17T22:49:13.093Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.35,143641.88,94349.42,1503.99,514.0,2026-05-17T22:49:13.143Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,155.376462,,97.8,7.4,2026-05-17T22:49:13.143Z,BRTI,77985.37,78004.76,77978.6845,60,Polymarket RTDS,77965.32841518239,78006.21954903915,1.04,0.98,
2026-05-17T22:49:16.613Z,2026-05-17T22:49:15.095Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.35,0.37,0.63,0.65,0.36,0.35,143641.88,94349.42,1683.99,359.81,2026-05-17T22:49:15.160Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,155.376462,,19.0,338.1,2026-05-17T22:49:15.160Z,BRTI,77962.86,78004.76,77978.43933333334,60,Polymarket RTDS,77969.23313,78006.21954903915,0.98,1.05,
2026-05-17T22:49:17.727Z,2026-05-17T22:49:17.095Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.35,143641.88,94349.42,203.95,1524.87,2026-05-17T22:49:17.147Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,155.376462,,9.19,202.66,2026-05-17T22:49:17.147Z,BRTI,77986.45,78004.76,77978.99983333334,60,Polymarket RTDS,77967.54983002912,78006.21954903915,0.98,1.04,
2026-05-17T22:49:19.603Z,2026-05-17T22:49:19.106Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.35,143641.88,94349.42,1738.99,1543.81,2026-05-17T22:49:19.156Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,155.376462,,9.19,202.66,2026-05-17T22:49:19.156Z,BRTI,77985.37,78004.76,77979.55166666667,60,Polymarket RTDS,77965.62242660324,78006.21954903915,0.98,1.04,
