timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:18:20.298Z,2026-05-17T05:18:19.803Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.31,114943.96,72275.36,2042.61,278.66,2026-05-17T05:18:19.851Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.33,4004.2663720000014,,161.61,21.25,2026-05-17T05:18:19.851Z,BRTI,78193.79,78225.18,78208.27866666667,60,Polymarket RTDS,78195.91498859038,78210.07672,0.97,1.05,
2026-05-17T05:18:22.314Z,2026-05-17T05:18:21.790Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.31,114943.96,72275.36,1812.21,1075.0,2026-05-17T05:18:21.833Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.33,4004.2663720000014,,89.88,34.61,2026-05-17T05:18:21.833Z,BRTI,78204.71,78225.18,78208.0745,60,Polymarket RTDS,78196.46022858159,78210.07672,0.97,1.05,
2026-05-17T05:18:24.277Z,2026-05-17T05:18:23.789Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.31,114943.96,72275.36,333.0,2200.06,2026-05-17T05:18:23.836Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.33,4004.2663720000014,,44.09,212.63,2026-05-17T05:18:23.836Z,BRTI,78190.96,78225.18,78207.64116666667,60,Polymarket RTDS,78196.46808143964,78210.07672,0.97,1.05,
2026-05-17T05:18:26.282Z,2026-05-17T05:18:25.792Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,114943.96,72275.36,6.0,231.0,2026-05-17T05:18:25.839Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.33,4004.2663720000014,,37.07,176.21,2026-05-17T05:18:25.839Z,BRTI,78205.64,78225.18,78207.4455,60,Polymarket RTDS,78196.4109397203,78210.07672,0.96,1.06,
2026-05-17T05:18:28.428Z,2026-05-17T05:18:27.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,114943.96,72275.36,7.0,2228.87,2026-05-17T05:18:27.843Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.33,4004.2663720000014,,146.49,47.0,2026-05-17T05:18:27.844Z,BRTI,78197.17,78225.18,78207.11566666668,60,Polymarket RTDS,78194.326525,78210.07672,0.99,1.03,
2026-05-17T05:18:30.326Z,2026-05-17T05:18:29.811Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,114943.96,72275.36,132.0,2026.02,2026-05-17T05:18:29.874Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.33,4004.2663720000014,,85.55,318.77,2026-05-17T05:18:29.874Z,BRTI,78197.17,78225.18,78206.57033333332,60,Polymarket RTDS,78192.31994438307,78210.07672,0.96,1.06,
2026-05-17T05:18:32.326Z,2026-05-17T05:18:31.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,131285.73,80622.41,316.6,769.57,2026-05-17T05:18:31.850Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.31,0.34,0.66,0.69,0.325,0.33,4004.2663720000014,,50.0,26.15,2026-05-17T05:18:31.850Z,BRTI,78197.17,78225.18,78206.2335,60,Polymarket RTDS,78190.88642065192,78210.07672,0.98,1.06,
2026-05-17T05:18:34.274Z,2026-05-17T05:18:33.800Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,131285.73,80622.41,323.84,1008.0,2026-05-17T05:18:33.845Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.33,4004.2663720000014,,40.0,295.59,2026-05-17T05:18:33.846Z,BRTI,78204.44,78225.18,78205.80933333332,60,Polymarket RTDS,78188.50864145698,78210.07672,0.9600000000000001,1.06,
2026-05-17T05:18:36.299Z,2026-05-17T05:18:35.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,131285.73,80622.41,831.96,1051.0,2026-05-17T05:18:35.859Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.33,4004.2663720000014,,20.0,219.7,2026-05-17T05:18:35.859Z,BRTI,78190.96,78225.18,78205.20616666667,60,Polymarket RTDS,78187.7865169702,78210.07672,0.95,1.07,
2026-05-17T05:18:38.313Z,2026-05-17T05:18:37.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,131285.73,80622.41,773.05,424.0,2026-05-17T05:18:37.842Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.33,4004.2663720000014,,85.9,144.06,2026-05-17T05:18:37.842Z,BRTI,78197.17,78225.18,78204.9515,60,Polymarket RTDS,78187.0166457228,78210.07672,0.97,1.05,
2026-05-17T05:18:40.284Z,2026-05-17T05:18:39.791Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,131285.73,80622.41,172.57,1160.0,2026-05-17T05:18:39.837Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.33,4004.2663720000014,,71.41,149.06,2026-05-17T05:18:39.837Z,BRTI,78190.96,78225.18,78204.59333333332,60,Polymarket RTDS,78186.697425,78210.07672,0.97,1.05,
2026-05-17T05:18:42.316Z,2026-05-17T05:18:41.804Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.29,131285.73,80622.41,235.94,1000.0,2026-05-17T05:18:41.866Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.33,4004.2663720000014,,48.23,149.06,2026-05-17T05:18:41.866Z,BRTI,78194.77,78225.18,78204.008,60,Polymarket RTDS,78186.689135,78210.07672,0.96,1.06,
2026-05-17T05:18:44.282Z,2026-05-17T05:18:43.798Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.29,131285.73,80622.41,2629.19,926.88,2026-05-17T05:18:43.843Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.33,4004.2663720000014,,34.56,142.39,2026-05-17T05:18:43.843Z,BRTI,78190.96,78225.18,78203.40483333333,60,Polymarket RTDS,78184.38261,78210.07672,0.95,1.07,
2026-05-17T05:18:46.544Z,2026-05-17T05:18:45.805Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.29,131285.73,80622.41,398.72,829.84,2026-05-17T05:18:45.857Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.33,4004.2663720000014,,80.3,25.0,2026-05-17T05:18:45.857Z,BRTI,78190.91,78225.18,78203.40400000001,60,Polymarket RTDS,78184.365465,78210.07672,0.96,1.06,
2026-05-17T05:18:48.304Z,2026-05-17T05:18:47.800Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.29,131285.73,80622.41,4.0,1181.58,2026-05-17T05:18:47.852Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.33,4004.2663720000014,,17.8,24.58,2026-05-17T05:18:47.852Z,BRTI,78204.71,78225.18,78203.19983333333,60,Polymarket RTDS,78183.758275,78210.07672,0.97,1.05,
2026-05-17T05:18:50.321Z,2026-05-17T05:18:49.804Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.29,131285.73,80622.41,613.44,661.15,2026-05-17T05:18:49.863Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,37.52,142.53,2026-05-17T05:18:49.863Z,BRTI,78193.02,78225.18,78202.80083333333,60,Polymarket RTDS,78182.69005621746,78210.07672,0.97,1.05,
2026-05-17T05:18:52.305Z,2026-05-17T05:18:51.796Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.29,131285.73,80622.41,2305.31,543.75,2026-05-17T05:18:51.874Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,12.8,127.41,2026-05-17T05:18:51.874Z,BRTI,78190.91,78225.18,78202.6165,60,Polymarket RTDS,78182.60165299113,78210.07672,0.97,1.05,
2026-05-17T05:18:54.270Z,2026-05-17T05:18:53.791Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.29,131285.73,80622.41,23.14,1102.32,2026-05-17T05:18:53.842Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,12.8,121.15,2026-05-17T05:18:53.842Z,BRTI,78194.77,78225.18,78202.68,60,Polymarket RTDS,78182.58553743559,78210.07672,0.97,1.05,
2026-05-17T05:18:56.283Z,2026-05-17T05:18:55.800Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,131285.73,80622.41,3969.6,1080.0,2026-05-17T05:18:55.843Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,93.71,137.02,2026-05-17T05:18:55.844Z,BRTI,78205.64,78225.18,78202.27583333333,60,Polymarket RTDS,78182.24664634943,78210.07672,0.96,1.06,
2026-05-17T05:18:58.310Z,2026-05-17T05:18:57.793Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,131285.73,80622.41,3903.61,1128.38,2026-05-17T05:18:57.839Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,102.39,127.02,2026-05-17T05:18:57.839Z,BRTI,78194.77,78225.18,78202.20483333334,60,Polymarket RTDS,78182.19183599408,78210.07672,0.96,1.06,
2026-05-17T05:19:00.406Z,2026-05-17T05:18:59.803Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,131285.73,80622.41,4052.18,1058.67,2026-05-17T05:18:59.848Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,102.32,116.64,2026-05-17T05:18:59.848Z,BRTI,78190.91,78225.18,78202.204,60,Polymarket RTDS,78182.3327489351,78210.07672,0.96,1.06,
2026-05-17T05:19:02.417Z,2026-05-17T05:19:01.803Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,145990.40,90811.71,3698.53,840.51,2026-05-17T05:19:01.874Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,98.71,79.95,2026-05-17T05:19:01.874Z,BRTI,78204.71,78225.18,78202.24966666667,60,Polymarket RTDS,78182.21520634822,78210.07672,0.96,1.06,
2026-05-17T05:19:04.407Z,2026-05-17T05:19:03.816Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,145990.40,90811.71,208.14,1075.0,2026-05-17T05:19:03.861Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,79.85,79.95,2026-05-17T05:19:03.861Z,BRTI,78205.64,78225.18,78202.13616666666,60,Polymarket RTDS,78182.14599844944,78210.07672,0.97,1.05,
2026-05-17T05:19:06.342Z,2026-05-17T05:19:05.795Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,145990.40,90811.71,149.68,761.51,2026-05-17T05:19:05.845Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,77.37,79.95,2026-05-17T05:19:05.845Z,BRTI,78205.64,78225.18,78201.732,60,Polymarket RTDS,78182.5055423662,78210.07672,0.97,1.05,
2026-05-17T05:19:08.299Z,2026-05-17T05:19:07.808Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,145990.40,90811.71,69.25,736.77,2026-05-17T05:19:07.858Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.33,4004.2663720000014,,14.86,271.13,2026-05-17T05:19:07.858Z,BRTI,78194.77,78225.18,78201.14666666667,60,Polymarket RTDS,78182.31021253101,78210.07672,0.95,1.07,
2026-05-17T05:19:10.339Z,2026-05-17T05:19:09.799Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,145990.40,90811.71,1523.35,502.81,2026-05-17T05:19:09.860Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.33,4004.2663720000014,,30.62,173.35,2026-05-17T05:19:09.860Z,BRTI,78190.76,78225.18,78200.4945,60,Polymarket RTDS,78182.13894156512,78210.07672,0.96,1.06,
2026-05-17T05:19:12.325Z,2026-05-17T05:19:11.800Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,145990.40,90811.71,82.0,1348.94,2026-05-17T05:19:11.850Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.33,4004.2663720000014,,20.55,178.35,2026-05-17T05:19:11.850Z,BRTI,78204.44,78225.18,78200.71916666668,60,Polymarket RTDS,78181.73048853021,78210.07672,0.97,1.05,
2026-05-17T05:19:14.352Z,2026-05-17T05:19:13.799Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,145990.40,90811.71,1581.48,893.61,2026-05-17T05:19:13.846Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.33,4004.2663720000014,,5.0,49.55,2026-05-17T05:19:13.846Z,BRTI,78204.71,78225.18,78200.59016666668,60,Polymarket RTDS,78182.0932840273,78210.07672,0.96,1.06,
2026-05-17T05:19:16.296Z,2026-05-17T05:19:15.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,145990.40,90811.71,233.05,767.74,2026-05-17T05:19:15.848Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.33,4004.2663720000014,,55.11,181.92,2026-05-17T05:19:15.849Z,BRTI,78204.71,78225.18,78200.77216666666,60,Polymarket RTDS,78182.04553271334,78210.07672,0.97,1.05,
2026-05-17T05:19:18.315Z,2026-05-17T05:19:17.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,145990.40,90811.71,110.0,1497.0,2026-05-17T05:19:17.847Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.33,4004.2663720000014,,50.89,322.29,2026-05-17T05:19:17.847Z,BRTI,78190.76,78225.18,78200.72166666666,60,Polymarket RTDS,78181.72048,78210.07672,0.98,1.04,
2026-05-17T05:19:20.284Z,2026-05-17T05:19:19.815Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,145990.40,90811.71,105.4,959.04,2026-05-17T05:19:19.859Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.33,4004.2663720000014,,35.86,411.58,2026-05-17T05:19:19.859Z,BRTI,78190.91,78225.18,78200.61733333333,60,Polymarket RTDS,78179.69423452066,78210.07672,0.98,1.04,
2026-05-17T05:19:22.293Z,2026-05-17T05:19:21.791Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,145990.40,90811.71,129.08,1255.9,2026-05-17T05:19:21.839Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.21,0.23,0.77,0.79,0.22,0.33,4004.2663720000014,,53.2,216.54,2026-05-17T05:19:21.839Z,BRTI,78204.44,78225.18,78200.65849999999,60,Polymarket RTDS,78178.53067335296,78210.07672,1.0,1.03,
2026-05-17T05:19:24.286Z,2026-05-17T05:19:23.804Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,145990.40,90811.71,36.48,1170.93,2026-05-17T05:19:23.847Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.33,4004.2663720000014,,103.61,256.02,2026-05-17T05:19:23.847Z,BRTI,78193.02,78225.18,78200.33466666666,60,Polymarket RTDS,78177.49106426034,78210.07672,1.0,1.02,
2026-05-17T05:19:26.313Z,2026-05-17T05:19:25.802Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.22,145990.40,90811.71,89.0,986.01,2026-05-17T05:19:25.852Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.33,4004.2663720000014,,26.3,137.02,2026-05-17T05:19:25.852Z,BRTI,78204.71,78225.18,78200.20566666666,60,Polymarket RTDS,78175.31065152776,78210.07672,0.98,1.04,
2026-05-17T05:19:28.282Z,2026-05-17T05:19:27.793Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,145990.40,90811.71,1113.12,1000.0,2026-05-17T05:19:27.841Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.33,4004.2663720000014,,46.41,148.73,2026-05-17T05:19:27.842Z,BRTI,78180.0,78225.18,78199.37416666668,60,Polymarket RTDS,78172.28002382356,78210.07672,0.9800000000000001,1.04,
2026-05-17T05:19:30.381Z,2026-05-17T05:19:29.806Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,145990.40,90811.71,268.0,970.65,2026-05-17T05:19:29.855Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.33,4004.2663720000014,,51.23,291.43,2026-05-17T05:19:29.855Z,BRTI,78204.71,78225.18,78199.60333333333,60,Polymarket RTDS,78171.39036500522,78210.07672,0.99,1.03,
2026-05-17T05:19:32.292Z,2026-05-17T05:19:31.796Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,159728.67,98699.72,21.04,801.42,2026-05-17T05:19:31.848Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.33,4004.2663720000014,,26.23,211.83,2026-05-17T05:19:31.848Z,BRTI,78180.0,78225.18,78199.0625,60,Polymarket RTDS,78170.78487000891,78210.07672,0.99,1.03,
2026-05-17T05:19:34.299Z,2026-05-17T05:19:33.799Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,159728.67,98699.72,70.0,1304.91,2026-05-17T05:19:33.845Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.33,4004.2663720000014,,87.29,48.82,2026-05-17T05:19:33.845Z,BRTI,78193.02,78225.18,78198.99333333335,60,Polymarket RTDS,78170.25821742565,78210.07672,1.0,1.02,
