timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:19:10.854Z,2026-05-17T22:19:10.307Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.21,159296.04,93312.38,1288.75,468.03,2026-05-17T22:19:10.356Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.5,1338.8450079999998,,211.69,41.11,2026-05-17T22:19:10.356Z,BRTI,77988.3,78073.85,78015.8515,60,Polymarket RTDS,77992.97926909092,78071.46063641433,1.01,1.01,
2026-05-17T22:19:12.835Z,2026-05-17T22:19:12.306Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.21,159296.04,93312.38,2800.13,390.13,2026-05-17T22:19:12.348Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,395.76,23.8,2026-05-17T22:19:12.349Z,BRTI,77972.63,78073.85,78014.27816666667,60,Polymarket RTDS,77993.06151,78071.46063641433,1.01,1.01,
2026-05-17T22:19:14.789Z,2026-05-17T22:19:14.304Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.21,159296.04,93312.38,156.0,523.0,2026-05-17T22:19:14.346Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,440.11,53.22,2026-05-17T22:19:14.346Z,BRTI,77972.63,78073.85,78012.832,60,Polymarket RTDS,77995.79906009269,78071.46063641433,1.02,1.0,
2026-05-17T22:19:16.813Z,2026-05-17T22:19:16.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.21,159296.04,93312.38,17.4,717.71,2026-05-17T22:19:16.367Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,203.51,53.22,2026-05-17T22:19:16.367Z,BRTI,77969.55,78073.85,78011.2425,60,Polymarket RTDS,77996.61017445712,78071.46063641433,1.02,1.0,
2026-05-17T22:19:18.794Z,2026-05-17T22:19:18.299Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.21,159296.04,93312.38,203.0,1584.44,2026-05-17T22:19:18.347Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,47.65,244.66,2026-05-17T22:19:18.347Z,BRTI,77989.64,78073.85,78009.95266666666,60,Polymarket RTDS,77995.69403509269,78071.46063641433,1.02,1.0,
2026-05-17T22:19:20.907Z,2026-05-17T22:19:20.324Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.21,159296.04,93312.38,2.0,3274.25,2026-05-17T22:19:20.371Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,1338.8450079999998,,28.12,286.58,2026-05-17T22:19:20.371Z,BRTI,77988.3,78073.85,78008.659,60,Polymarket RTDS,77995.13515509269,78071.46063641433,1.03,0.99,
2026-05-17T22:19:22.839Z,2026-05-17T22:19:22.309Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.21,159296.04,93312.38,638.72,500.0,2026-05-17T22:19:22.354Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,1338.8450079999998,,103.74,183.73,2026-05-17T22:19:22.354Z,BRTI,77972.63,78073.85,78006.92966666668,60,Polymarket RTDS,77991.94623050164,78071.46063641433,1.03,0.99,
2026-05-17T22:19:24.872Z,2026-05-17T22:19:24.302Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.21,159296.04,93312.38,555.73,153.4,2026-05-17T22:19:24.376Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,1338.8450079999998,,115.71,197.64,2026-05-17T22:19:24.376Z,BRTI,77993.47,78073.85,78005.711,60,Polymarket RTDS,77991.23835550163,78071.46063641433,1.03,0.99,
2026-05-17T22:19:26.843Z,2026-05-17T22:19:26.299Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.25,0.27,0.73,0.75,0.26,0.21,159296.04,93312.38,2969.81,5.0,2026-05-17T22:19:26.367Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,1338.8450079999998,,233.74,73.22,2026-05-17T22:19:26.367Z,BRTI,77992.75,78073.85,78004.48033333334,60,Polymarket RTDS,77991.18564550162,78071.46063641433,1.0,1.03,
2026-05-17T22:19:28.859Z,2026-05-17T22:19:28.301Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.21,159296.04,93312.38,2772.58,500.0,2026-05-17T22:19:28.349Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.48,6060.575222,,308.88,83.51,2026-05-17T22:19:28.349Z,BRTI,77969.55,78073.85,78002.69966666667,60,Polymarket RTDS,77994.20380527747,78071.46063641433,1.0,1.02,
2026-05-17T22:19:30.802Z,2026-05-17T22:19:30.310Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.21,159296.04,93312.38,1755.56,434.45,2026-05-17T22:19:30.359Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.48,6060.575222,,283.88,83.51,2026-05-17T22:19:30.359Z,BRTI,77993.47,78073.85,78001.31766666667,60,Polymarket RTDS,77995.3636794867,78071.46063641433,1.0,1.02,
2026-05-17T22:19:32.779Z,2026-05-17T22:19:32.307Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,174728.37,101755.21,1736.93,468.0,2026-05-17T22:19:32.355Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.48,6060.575222,,241.47,79.93,2026-05-17T22:19:32.355Z,BRTI,77993.47,78073.85,78000.01383333333,60,Polymarket RTDS,77996.00897786891,78071.46063641433,1.0,1.02,
2026-05-17T22:19:34.794Z,2026-05-17T22:19:34.299Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,174728.37,101755.21,1731.44,584.59,2026-05-17T22:19:34.355Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,6060.575222,,255.03,94.67,2026-05-17T22:19:34.355Z,BRTI,77997.04,78073.85,77998.69133333334,60,Polymarket RTDS,77995.67913333417,78071.46063641433,1.0,1.02,
2026-05-17T22:19:36.810Z,2026-05-17T22:19:36.311Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,174728.37,101755.21,1662.71,706.79,2026-05-17T22:19:36.359Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,6060.575222,,164.78,102.98,2026-05-17T22:19:36.359Z,BRTI,78000.79,78073.85,77998.693,60,Polymarket RTDS,78005.88325683463,78071.46063641433,1.0,1.02,
2026-05-17T22:19:38.805Z,2026-05-17T22:19:38.309Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,174728.37,101755.21,1431.68,1534.72,2026-05-17T22:19:38.358Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.48,6060.575222,,45.09,81.06,2026-05-17T22:19:38.358Z,BRTI,78000.79,78073.85,77998.81383333333,60,Polymarket RTDS,78006.52123183463,78071.46063641433,1.01,1.01,
2026-05-17T22:19:40.791Z,2026-05-17T22:19:40.307Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,174728.37,101755.21,243.0,581.0,2026-05-17T22:19:40.352Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,5.51,254.03,2026-05-17T22:19:40.352Z,BRTI,77972.63,78073.85,77998.4785,60,Polymarket RTDS,78005.53054690413,78071.46063641433,0.99,1.03,
2026-05-17T22:19:42.854Z,2026-05-17T22:19:42.322Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,174728.37,101755.21,1817.68,415.03,2026-05-17T22:19:42.372Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,140.82,115.41,2026-05-17T22:19:42.372Z,BRTI,78000.79,78073.85,77998.69533333332,60,Polymarket RTDS,78000.35745162918,78071.46063641433,1.0,1.02,
2026-05-17T22:19:44.790Z,2026-05-17T22:19:44.313Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,174728.37,101755.21,1790.68,484.0,2026-05-17T22:19:44.360Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,226.74,125.41,2026-05-17T22:19:44.361Z,BRTI,77972.63,78073.85,77998.34683333334,60,Polymarket RTDS,78000.7546327414,78071.46063641433,1.01,1.01,
2026-05-17T22:19:46.824Z,2026-05-17T22:19:46.300Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,174728.37,101755.21,1726.43,537.73,2026-05-17T22:19:46.349Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,115.93,68.13,2026-05-17T22:19:46.349Z,BRTI,78000.95,78073.85,77997.28066666666,60,Polymarket RTDS,78001.56118408934,78071.46063641433,1.01,1.01,
2026-05-17T22:19:48.865Z,2026-05-17T22:19:48.310Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,174728.37,101755.21,1781.45,492.58,2026-05-17T22:19:48.358Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,120.99,68.13,2026-05-17T22:19:48.358Z,BRTI,78000.79,78073.85,77996.09883333332,60,Polymarket RTDS,78003.2019066336,78071.46063641433,1.01,1.01,
2026-05-17T22:19:50.841Z,2026-05-17T22:19:50.317Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,174728.37,101755.21,1755.59,352.37,2026-05-17T22:19:50.360Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,114.79,55.33,2026-05-17T22:19:50.361Z,BRTI,77997.04,78073.85,77996.22216666667,60,Polymarket RTDS,78003.29054163361,78071.46063641433,1.01,1.01,
2026-05-17T22:19:52.888Z,2026-05-17T22:19:52.319Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,174728.37,101755.21,50.0,1595.96,2026-05-17T22:19:52.365Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.48,6060.575222,,134.13,110.08,2026-05-17T22:19:52.365Z,BRTI,78001.2,78073.85,77996.34983333334,60,Polymarket RTDS,78003.6524143196,78071.46063641433,1.03,0.99,
2026-05-17T22:19:54.897Z,2026-05-17T22:19:54.323Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.26,174728.37,101755.21,82.0,497.51,2026-05-17T22:19:54.376Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.48,6060.575222,,177.47,129.82,2026-05-17T22:19:54.376Z,BRTI,77997.04,78073.85,77996.37016666666,60,Polymarket RTDS,78003.53220431959,78071.46063641433,1.03,0.99,
2026-05-17T22:19:56.853Z,2026-05-17T22:19:56.311Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,174728.37,101755.21,33.0,2998.43,2026-05-17T22:19:56.358Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.48,6060.575222,,185.3,177.85,2026-05-17T22:19:56.358Z,BRTI,78000.79,78073.85,77996.50416666667,60,Polymarket RTDS,78003.03828670537,78071.46063641433,1.05,0.97,
2026-05-17T22:19:58.804Z,2026-05-17T22:19:58.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,174728.37,101755.21,207.25,490.94,2026-05-17T22:19:58.359Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.48,6060.575222,,288.53,65.0,2026-05-17T22:19:58.359Z,BRTI,77993.47,78073.85,77996.38383333334,60,Polymarket RTDS,77994.79125581007,78071.46063641433,1.03,0.99,
2026-05-17T22:20:00.834Z,2026-05-17T22:20:00.309Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,174728.37,101755.21,77.97,479.19,2026-05-17T22:20:00.362Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.48,6060.575222,,351.83,67.2,2026-05-17T22:20:00.362Z,BRTI,77993.47,78073.85,77995.193,60,Polymarket RTDS,77998.44864011687,78071.46063641433,1.03,0.99,
2026-05-17T22:20:03.085Z,2026-05-17T22:20:02.324Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,183791.82,106209.60,2805.4,652.34,2026-05-17T22:20:02.457Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.27,0.73,0.75,0.26,0.48,6060.575222,,360.49,9.29,2026-05-17T22:20:02.461Z,BRTI,78011.61,78073.85,77995.45616666667,60,Polymarket RTDS,77998.5581823107,78071.46063641433,1.04,0.99,
2026-05-17T22:20:04.780Z,2026-05-17T22:20:04.301Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,183791.82,106209.60,2811.04,527.61,2026-05-17T22:20:04.351Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.29,0.71,0.73,0.28,0.48,6060.575222,,287.52,12.8,2026-05-17T22:20:04.351Z,BRTI,78001.2,78073.85,77994.575,60,Polymarket RTDS,78003.7234741295,78071.46063641433,1.02,1.01,
2026-05-17T22:20:06.819Z,2026-05-17T22:20:06.313Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,183791.82,106209.60,1803.42,352.51,2026-05-17T22:20:06.372Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,245.03,37.8,2026-05-17T22:20:06.372Z,BRTI,77986.34,78073.85,77994.41699999999,60,Polymarket RTDS,78007.12182802647,78071.46063641433,1.01,1.01,
2026-05-17T22:20:09.115Z,2026-05-17T22:20:08.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,183791.82,106209.60,1851.24,510.0,2026-05-17T22:20:08.363Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,257.18,42.8,2026-05-17T22:20:08.363Z,BRTI,77969.55,78073.85,77992.7145,60,Polymarket RTDS,78007.03785802648,78071.46063641433,1.01,1.01,
2026-05-17T22:20:10.837Z,2026-05-17T22:20:10.312Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,183791.82,106209.60,669.04,593.88,2026-05-17T22:20:10.363Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,39.93,53.14,2026-05-17T22:20:10.363Z,BRTI,77969.55,78073.85,77992.402,60,Polymarket RTDS,78007.03580302648,78071.46063641433,1.01,1.01,
2026-05-17T22:20:12.834Z,2026-05-17T22:20:12.320Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,183791.82,106209.60,599.36,566.89,2026-05-17T22:20:12.365Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,59.92,53.14,2026-05-17T22:20:12.365Z,BRTI,78000.79,78073.85,77992.61016666667,60,Polymarket RTDS,78007.01929802648,78071.46063641433,1.01,1.01,
2026-05-17T22:20:14.859Z,2026-05-17T22:20:14.314Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,183791.82,106209.60,594.34,440.96,2026-05-17T22:20:14.375Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,87.55,82.8,2026-05-17T22:20:14.375Z,BRTI,77969.55,78073.85,77992.27533333332,60,Polymarket RTDS,78007.0144783967,78071.46063641433,1.01,1.01,
2026-05-17T22:20:16.850Z,2026-05-17T22:20:16.326Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.29,183791.82,106209.60,230.38,1520.0,2026-05-17T22:20:16.376Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.3,0.7,0.72,0.29000000000000004,0.48,6060.575222,,141.6,65.43,2026-05-17T22:20:16.376Z,BRTI,78000.79,78073.85,77992.35816666667,60,Polymarket RTDS,78007.1864933967,78071.46063641433,1.03,1.0,
2026-05-17T22:20:18.785Z,2026-05-17T22:20:18.301Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.29,183791.82,106209.60,3235.43,1022.0,2026-05-17T22:20:18.349Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.48,6060.575222,,285.84,65.55,2026-05-17T22:20:18.349Z,BRTI,77969.55,78073.85,77992.05433333333,60,Polymarket RTDS,78015.20629422153,78071.46063641433,1.02,1.0,
2026-05-17T22:20:20.887Z,2026-05-17T22:20:20.317Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.29,183791.82,106209.60,25.01,313.0,2026-05-17T22:20:20.367Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.48,6060.575222,,367.68,4.14,2026-05-17T22:20:20.367Z,BRTI,78000.79,78073.85,77992.17516666667,60,Polymarket RTDS,78018.19177778818,78071.46063641433,1.03,0.99,
2026-05-17T22:20:22.796Z,2026-05-17T22:20:22.309Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.29,183791.82,106209.60,84.57,14.0,2026-05-17T22:20:22.354Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.48,6060.575222,,143.0,12.8,2026-05-17T22:20:22.354Z,BRTI,78000.95,78073.85,77992.26066666665,60,Polymarket RTDS,78021.9191430978,78071.46063641433,1.01,1.01,
2026-05-17T22:20:24.889Z,2026-05-17T22:20:24.315Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.29,183791.82,106209.60,74.0,170.85,2026-05-17T22:20:24.371Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.34,0.66,0.69,0.325,0.48,6060.575222,,2.83,36.87,2026-05-17T22:20:24.371Z,BRTI,78001.2,78073.85,77992.40149999999,60,Polymarket RTDS,78025.98,78071.46063641433,1.0,1.04,
