timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:03:00.345Z,2026-05-17T04:02:59.789Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.59,80078.81,41619.58,689.0,102.69,2026-05-17T04:02:59.854Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,119.37568300000001,,310.98,7.6,2026-05-17T04:02:59.854Z,BRTI,78019.08,78000.44,77995.01316666667,60,Polymarket RTDS,78005.77550176354,77991.3638349013,1.02,1.0,
2026-05-17T04:03:02.525Z,2026-05-17T04:03:01.815Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.59,80078.81,41619.58,633.0,444.06,2026-05-17T04:03:01.902Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.67,0.68,0.32,0.33,0.675,0.5,119.37568300000001,,354.95,5.0,2026-05-17T04:03:01.902Z,BRTI,78019.08,78000.44,77995.5395,60,Polymarket RTDS,78006.2674775675,77991.3638349013,1.02,1.0,
2026-05-17T04:03:04.324Z,2026-05-17T04:03:03.811Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.59,80078.81,41619.58,1494.16,2429.06,2026-05-17T04:03:03.860Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.5,119.37568300000001,,96.39,182.98,2026-05-17T04:03:03.860Z,BRTI,78019.08,78000.44,77996.05066666666,60,Polymarket RTDS,78015.90341427339,77991.3638349013,1.02,1.0,
2026-05-17T04:03:06.305Z,2026-05-17T04:03:05.807Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.59,80078.81,41619.58,693.02,1391.34,2026-05-17T04:03:05.853Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.5,119.37568300000001,,80.56,182.98,2026-05-17T04:03:05.853Z,BRTI,78019.08,78000.44,77996.56183333333,60,Polymarket RTDS,78018.11036348261,77991.3638349013,1.02,1.0,
2026-05-17T04:03:08.282Z,2026-05-17T04:03:07.799Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.59,80078.81,41619.58,681.53,224.0,2026-05-17T04:03:07.850Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.5,119.37568300000001,,78.56,65.03,2026-05-17T04:03:07.850Z,BRTI,77997.99,78000.44,77996.462,60,Polymarket RTDS,78018.21125171921,77991.3638349013,1.02,1.01,
2026-05-17T04:03:10.307Z,2026-05-17T04:03:09.792Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.59,80078.81,41619.58,488.67,25.0,2026-05-17T04:03:09.848Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.5,119.37568300000001,,138.56,15.93,2026-05-17T04:03:09.848Z,BRTI,78015.97,78000.44,77996.848,60,Polymarket RTDS,78018.37968968794,77991.3638349013,1.01,1.01,
2026-05-17T04:03:12.312Z,2026-05-17T04:03:11.805Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,101934.92,48724.92,1653.05,21.59,2026-05-17T04:03:11.853Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.5,119.37568300000001,,83.56,15.93,2026-05-17T04:03:11.853Z,BRTI,77997.69,78000.44,77996.72883333334,60,Polymarket RTDS,78019.263455,77991.3638349013,0.99,1.03,
2026-05-17T04:03:14.318Z,2026-05-17T04:03:13.813Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,101934.92,48724.92,17.0,398.8,2026-05-17T04:03:13.862Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.5,119.37568300000001,,97.99,197.67,2026-05-17T04:03:13.862Z,BRTI,77997.69,78000.44,77997.01016666667,60,Polymarket RTDS,78019.14343194658,77991.3638349013,1.0,1.02,
2026-05-17T04:03:16.331Z,2026-05-17T04:03:15.808Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.67,101934.92,48724.92,443.37,2714.0,2026-05-17T04:03:15.867Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.5,119.37568300000001,,83.92,202.67,2026-05-17T04:03:15.867Z,BRTI,78015.97,78000.44,77997.19566666667,60,Polymarket RTDS,78019.54115021342,77991.3638349013,1.01,1.02,
2026-05-17T04:03:18.338Z,2026-05-17T04:03:17.803Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,101934.92,48724.92,1429.02,20.0,2026-05-17T04:03:17.851Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.5,119.37568300000001,,100.69,202.67,2026-05-17T04:03:17.851Z,BRTI,77997.99,78000.44,77997.26933333333,60,Polymarket RTDS,78020.30116268061,77991.3638349013,0.99,1.03,
2026-05-17T04:03:20.393Z,2026-05-17T04:03:19.798Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,101934.92,48724.92,836.97,118.28,2026-05-17T04:03:19.845Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,119.37568300000001,,95.05,331.97,2026-05-17T04:03:19.845Z,BRTI,78019.08,78000.44,77997.50333333334,60,Polymarket RTDS,78020.75817,77991.3638349013,0.99,1.03,
2026-05-17T04:03:22.293Z,2026-05-17T04:03:21.805Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,101934.92,48724.92,2538.77,205.49,2026-05-17T04:03:21.861Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,119.37568300000001,,159.18,31.97,2026-05-17T04:03:21.861Z,BRTI,77997.28,78000.44,77997.56516666667,60,Polymarket RTDS,78022.35155,77991.3638349013,0.99,1.03,
2026-05-17T04:03:24.305Z,2026-05-17T04:03:23.814Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,101934.92,48724.92,1830.02,1.0,2026-05-17T04:03:23.867Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.5,119.37568300000001,,174.54,12.8,2026-05-17T04:03:23.867Z,BRTI,77997.28,78000.44,77997.83966666667,60,Polymarket RTDS,78022.360365,77991.3638349013,0.99,1.03,
2026-05-17T04:03:26.307Z,2026-05-17T04:03:25.822Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,101934.92,48724.92,2245.13,120.0,2026-05-17T04:03:25.868Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,98.4,76.84,2026-05-17T04:03:25.868Z,BRTI,77997.28,78000.44,77997.9875,60,Polymarket RTDS,78022.371725,77991.3638349013,0.98,1.04,
2026-05-17T04:03:28.287Z,2026-05-17T04:03:27.808Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.67,101934.92,48724.92,498.35,10.0,2026-05-17T04:03:27.851Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,106.8,324.95,2026-05-17T04:03:27.851Z,BRTI,77997.99,78000.44,77998.07383333333,60,Polymarket RTDS,78022.324565,77991.3638349013,0.99,1.03,
2026-05-17T04:03:30.287Z,2026-05-17T04:03:29.810Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.72,0.28,0.31,0.705,0.67,101934.92,48724.92,716.0,248.78,2026-05-17T04:03:29.853Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,106.8,324.95,2026-05-17T04:03:29.853Z,BRTI,78019.08,78000.44,77998.57716666667,60,Polymarket RTDS,78022.31381,77991.3638349013,1.0,1.04,
2026-05-17T04:03:32.328Z,2026-05-17T04:03:31.821Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,101934.92,48724.92,747.6,100.0,2026-05-17T04:03:31.866Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,101.8,384.64,2026-05-17T04:03:31.866Z,BRTI,78009.82,78000.44,77998.92616666667,60,Polymarket RTDS,78022.319155,77991.3638349013,0.98,1.04,
2026-05-17T04:03:34.348Z,2026-05-17T04:03:33.808Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.71,0.29,0.31,0.7,0.67,101934.92,48724.92,489.48,216.0,2026-05-17T04:03:33.858Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,101.8,280.96,2026-05-17T04:03:33.858Z,BRTI,77997.28,78000.44,77999.00066666667,60,Polymarket RTDS,78022.319485,77991.3638349013,0.99,1.04,
2026-05-17T04:03:36.298Z,2026-05-17T04:03:35.807Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.69,0.71,0.29,0.31,0.7,0.67,101934.92,48724.92,628.97,105.17,2026-05-17T04:03:35.856Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,119.2,250.89,2026-05-17T04:03:35.856Z,BRTI,78015.97,78000.44,77999.18283333333,60,Polymarket RTDS,78022.32368,77991.3638349013,0.99,1.04,
2026-05-17T04:03:38.320Z,2026-05-17T04:03:37.817Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.67,101934.92,48724.92,584.35,40.86,2026-05-17T04:03:37.863Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,199.87,250.89,2026-05-17T04:03:37.863Z,BRTI,78016.93,78000.44,77999.58483333333,60,Polymarket RTDS,78022.42569,77991.3638349013,1.0,1.02,
2026-05-17T04:03:40.301Z,2026-05-17T04:03:39.806Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.7,0.72,0.28,0.3,0.71,0.67,101934.92,48724.92,1596.84,125.0,2026-05-17T04:03:39.863Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,203.83,250.89,2026-05-17T04:03:39.863Z,BRTI,77997.28,78000.44,77999.87583333332,60,Polymarket RTDS,78022.438325,77991.3638349013,1.0,1.03,
2026-05-17T04:03:42.362Z,2026-05-17T04:03:41.818Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.7,0.73,0.27,0.3,0.715,0.71,117902.89,51748.86,655.14,648.39,2026-05-17T04:03:41.867Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,179.87,245.82,2026-05-17T04:03:41.867Z,BRTI,77997.28,78000.44,78000.16683333334,60,Polymarket RTDS,78020.12061463868,77991.3638349013,1.01,1.03,
2026-05-17T04:03:44.289Z,2026-05-17T04:03:43.793Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.7,0.72,0.28,0.3,0.71,0.71,117902.89,51748.86,608.65,121.53,2026-05-17T04:03:43.846Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,147.65,253.27,2026-05-17T04:03:43.846Z,BRTI,78019.08,78000.44,78000.4185,60,Polymarket RTDS,78020.14280402899,77991.3638349013,1.0,1.03,
2026-05-17T04:03:46.328Z,2026-05-17T04:03:45.803Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.7,0.72,0.28,0.3,0.71,0.71,117902.89,51748.86,637.0,165.78,2026-05-17T04:03:45.853Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,147.65,245.82,2026-05-17T04:03:45.853Z,BRTI,77997.28,78000.44,78000.5585,60,Polymarket RTDS,78022.44664,77991.3638349013,1.0,1.03,
2026-05-17T04:03:48.419Z,2026-05-17T04:03:47.811Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.7,0.72,0.28,0.3,0.71,0.71,117902.89,51748.86,493.55,117.37,2026-05-17T04:03:47.869Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,147.65,227.95,2026-05-17T04:03:47.869Z,BRTI,78019.08,78000.44,78000.91500000001,60,Polymarket RTDS,78022.24134217468,77991.3638349013,1.0,1.03,
2026-05-17T04:03:50.304Z,2026-05-17T04:03:49.811Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,117902.89,51748.86,25.0,10.0,2026-05-17T04:03:49.861Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,142.65,222.88,2026-05-17T04:03:49.861Z,BRTI,78020.13,78000.44,78001.57033333332,60,Polymarket RTDS,78022.63222035677,77991.3638349013,1.0,1.02,
2026-05-17T04:03:52.379Z,2026-05-17T04:03:51.808Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,117902.89,51748.86,655.9,221.72,2026-05-17T04:03:51.868Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,148.98,209.84,2026-05-17T04:03:51.868Z,BRTI,78010.24,78000.44,78001.94933333334,60,Polymarket RTDS,78023.075785,77991.3638349013,1.01,1.02,
2026-05-17T04:03:54.272Z,2026-05-17T04:03:53.801Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,117902.89,51748.86,368.81,25.0,2026-05-17T04:03:53.850Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.5,119.37568300000001,,173.98,4.93,2026-05-17T04:03:53.850Z,BRTI,78020.13,78000.44,78002.47016666667,60,Polymarket RTDS,78023.16911,77991.3638349013,1.0,1.02,
2026-05-17T04:03:56.293Z,2026-05-17T04:03:55.807Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.71,117902.89,51748.86,534.0,143.14,2026-05-17T04:03:55.851Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.5,119.37568300000001,,28.78,100.22,2026-05-17T04:03:55.851Z,BRTI,78019.08,78000.44,78002.97350000001,60,Polymarket RTDS,78023.64078267921,77991.3638349013,0.87,1.15,
2026-05-17T04:03:58.294Z,2026-05-17T04:03:57.794Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.71,117902.89,51748.86,522.71,1327.34,2026-05-17T04:03:57.846Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,119.37568300000001,,36.55,5.44,2026-05-17T04:03:57.846Z,BRTI,78020.13,78000.44,78003.35433333334,60,Polymarket RTDS,78014.68962748711,77991.3638349013,0.98,1.04,
2026-05-17T04:04:00.395Z,2026-05-17T04:03:59.822Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.71,117902.89,51748.86,377.25,1609.51,2026-05-17T04:03:59.878Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,119.37568300000001,,72.2,159.26,2026-05-17T04:03:59.878Z,BRTI,78031.06,78000.44,78003.9105,60,Polymarket RTDS,78013.30305,77991.3638349013,0.98,1.04,
2026-05-17T04:04:02.439Z,2026-05-17T04:04:01.805Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.71,117902.89,51748.86,165.0,625.0,2026-05-17T04:04:01.902Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.5,119.37568300000001,,23.0,197.84,2026-05-17T04:04:01.902Z,BRTI,78030.73,78000.44,78004.60800000001,60,Polymarket RTDS,78011.92071,77991.3638349013,0.9600000000000001,1.06,
2026-05-17T04:04:04.364Z,2026-05-17T04:04:03.819Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.71,117902.89,51748.86,2.0,1607.0,2026-05-17T04:04:03.884Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,119.37568300000001,,45.0,13.0,2026-05-17T04:04:03.884Z,BRTI,78009.82,78000.44,78005.09150000001,60,Polymarket RTDS,78007.56447,77991.3638349013,0.97,1.0499999999999998,
2026-05-17T04:04:06.305Z,2026-05-17T04:04:05.800Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.71,117902.89,51748.86,313.86,1687.73,2026-05-17T04:04:05.868Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,119.37568300000001,,10.2,54.99,2026-05-17T04:04:05.868Z,BRTI,78015.97,78000.44,78005.39116666667,60,Polymarket RTDS,78006.968825,77991.3638349013,0.98,1.04,
2026-05-17T04:04:08.369Z,2026-05-17T04:04:07.799Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.71,117902.89,51748.86,663.07,93.85,2026-05-17T04:04:07.864Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,119.37568300000001,,20.32,121.69,2026-05-17T04:04:07.864Z,BRTI,78020.13,78000.44,78006.06300000001,60,Polymarket RTDS,78006.89363,77991.3638349013,0.98,1.04,
2026-05-17T04:04:10.315Z,2026-05-17T04:04:09.818Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.52,0.54,0.46,0.48,0.53,0.71,117902.89,51748.86,453.78,1184.4,2026-05-17T04:04:09.863Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,119.37568300000001,,12.2,116.6,2026-05-17T04:04:09.863Z,BRTI,78016.93,78000.44,78006.3905,60,Polymarket RTDS,78002.491,77991.3638349013,0.99,1.04,
2026-05-17T04:04:12.332Z,2026-05-17T04:04:11.824Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.53,0.54,0.46,0.47,0.535,0.71,117902.89,51748.86,525.0,1.77,2026-05-17T04:04:11.884Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,119.37568300000001,,59.97,91.06,2026-05-17T04:04:11.884Z,BRTI,78016.93,78000.44,78006.86583333333,60,Polymarket RTDS,78002.55343201566,77991.3638349013,0.99,1.03,
2026-05-17T04:04:14.305Z,2026-05-17T04:04:13.821Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,139341.51,56038.17,629.71,117.06,2026-05-17T04:04:13.867Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,119.37568300000001,,83.33,53.73,2026-05-17T04:04:13.867Z,BRTI,78030.73,78000.44,78007.69783333334,60,Polymarket RTDS,78002.54814029014,77991.3638349013,1.0,1.02,
