timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:52:35.522Z,2026-05-17T11:52:34.947Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,99054.38,29302.69,39.0,225.0,2026-05-17T11:52:35.002Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,52.61,91.67,2026-05-17T11:52:35.002Z,BRTI,78387.07,78389.42,78381.93216666667,60,Polymarket RTDS,78373.57652386097,78373.78284,0.94,1.08,
2026-05-17T11:52:37.504Z,2026-05-17T11:52:36.935Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.45,0.55,0.57,0.44,0.49,99054.38,29302.69,3658.05,214.71,2026-05-17T11:52:37.013Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,47.61,241.45,2026-05-17T11:52:37.013Z,BRTI,78383.96,78389.42,78382.01766666668,60,Polymarket RTDS,78373.61195345777,78373.78284,0.94,1.0899999999999999,
2026-05-17T11:52:39.431Z,2026-05-17T11:52:38.938Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.45,0.55,0.57,0.44,0.49,99054.38,29302.69,3987.68,214.71,2026-05-17T11:52:38.986Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,66.86,64.24,2026-05-17T11:52:38.986Z,BRTI,78367.16,78389.42,78382.078,60,Polymarket RTDS,78373.56748910111,78373.78284,0.94,1.0899999999999999,
2026-05-17T11:52:41.503Z,2026-05-17T11:52:40.953Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.49,99054.38,29302.69,6.49,133.49,2026-05-17T11:52:41.003Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,62.77,62.31,2026-05-17T11:52:41.003Z,BRTI,78377.12,78389.42,78381.86816666667,60,Polymarket RTDS,78373.39392377027,78373.78284,0.94,1.08,
2026-05-17T11:52:43.445Z,2026-05-17T11:52:42.948Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.45,0.55,0.57,0.44,0.49,99054.38,29302.69,1232.03,243.23,2026-05-17T11:52:43.005Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,49.97,62.31,2026-05-17T11:52:43.005Z,BRTI,78383.96,78389.42,78381.95366666667,60,Polymarket RTDS,78373.39174965909,78373.78284,0.94,1.0899999999999999,
2026-05-17T11:52:45.473Z,2026-05-17T11:52:44.935Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.49,99054.38,29302.69,1070.78,30.0,2026-05-17T11:52:44.991Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,49.97,70.11,2026-05-17T11:52:44.991Z,BRTI,78387.07,78389.42,78382.16316666667,60,Polymarket RTDS,78373.36790240766,78373.78284,0.9299999999999999,1.0899999999999999,
2026-05-17T11:52:47.538Z,2026-05-17T11:52:46.938Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.49,99054.38,29302.69,2620.91,128.42,2026-05-17T11:52:46.986Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,49.97,70.11,2026-05-17T11:52:46.986Z,BRTI,78381.61,78389.42,78382.20950000001,60,Polymarket RTDS,78373.53050969173,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:52:49.478Z,2026-05-17T11:52:48.960Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,100502.51,29825.45,2136.91,133.42,2026-05-17T11:52:49.004Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,49.97,70.11,2026-05-17T11:52:49.004Z,BRTI,78383.96,78389.42,78382.13683333334,60,Polymarket RTDS,78372.4634515767,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:52:51.462Z,2026-05-17T11:52:50.953Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,100502.51,29825.45,397.0,223.42,2026-05-17T11:52:51.001Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,49.97,70.11,2026-05-17T11:52:51.001Z,BRTI,78381.6,78389.42,78382.02483333334,60,Polymarket RTDS,78372.57950619287,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:52:53.462Z,2026-05-17T11:52:52.950Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,100502.51,29825.45,546.94,10.0,2026-05-17T11:52:53.007Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.41,6101.346047000009,,12.0,25.74,2026-05-17T11:52:53.007Z,BRTI,78381.6,78389.42,78381.91283333334,60,Polymarket RTDS,78372.4334734044,78373.78284,0.8999999999999999,1.12,
2026-05-17T11:52:55.461Z,2026-05-17T11:52:54.943Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,100502.51,29825.45,987.94,10.0,2026-05-17T11:52:54.999Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,30.0,105.75,2026-05-17T11:52:54.999Z,BRTI,78381.6,78389.42,78381.97033333333,60,Polymarket RTDS,78372.42349384658,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:52:57.492Z,2026-05-17T11:52:56.941Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,100502.51,29825.45,923.94,176.48,2026-05-17T11:52:56.987Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,85.05,22.0,2026-05-17T11:52:56.987Z,BRTI,78380.85,78389.42,78382.1035,60,Polymarket RTDS,78373.45026,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:52:59.452Z,2026-05-17T11:52:58.938Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,100502.51,29825.45,187.0,46.0,2026-05-17T11:52:58.995Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.55,0.45,0.48,0.535,0.41,6101.346047000009,,5.0,10.0,2026-05-17T11:52:58.995Z,BRTI,78387.07,78389.42,78382.08266666667,60,Polymarket RTDS,78373.47613,78373.78284,0.94,1.1,
2026-05-17T11:53:01.977Z,2026-05-17T11:53:00.953Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,100502.51,29825.45,538.36,36.44,2026-05-17T11:53:01.002Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.41,6101.346047000009,,17.0,102.8,2026-05-17T11:53:01.002Z,BRTI,78383.96,78389.42,78382.24033333334,60,Polymarket RTDS,78373.88586535651,78373.78284,0.91,1.11,
2026-05-17T11:53:03.480Z,2026-05-17T11:53:02.960Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,100502.51,29825.45,70.0,3914.25,2026-05-17T11:53:03.016Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.41,6101.346047000009,,15.41,109.16,2026-05-17T11:53:03.016Z,BRTI,78383.96,78389.42,78382.42533333335,60,Polymarket RTDS,78373.9116014988,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:53:05.483Z,2026-05-17T11:53:04.934Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,100502.51,29825.45,125.0,130.0,2026-05-17T11:53:04.993Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.41,6101.346047000009,,7.08,126.29,2026-05-17T11:53:04.993Z,BRTI,78383.96,78389.42,78382.52216666666,60,Polymarket RTDS,78373.91268203843,78373.78284,0.9199999999999999,1.1,
2026-05-17T11:53:07.825Z,2026-05-17T11:53:06.944Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,100502.51,29825.45,157.0,203.0,2026-05-17T11:53:06.997Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.41,6101.346047000009,,7.08,126.29,2026-05-17T11:53:06.997Z,BRTI,78377.12,78389.42,78382.311,60,Polymarket RTDS,78373.58992307457,78373.78284,0.9199999999999999,1.1,
2026-05-17T11:53:09.481Z,2026-05-17T11:53:08.945Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,100502.51,29825.45,157.0,128.0,2026-05-17T11:53:08.998Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.41,6101.346047000009,,7.08,126.29,2026-05-17T11:53:08.998Z,BRTI,78381.61,78389.42,78382.20883333334,60,Polymarket RTDS,78373.56201680703,78373.78284,0.9199999999999999,1.1,
2026-05-17T11:53:11.481Z,2026-05-17T11:53:10.945Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,100502.51,29825.45,117.0,2262.74,2026-05-17T11:53:10.992Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.41,6101.346047000009,,7.08,63.49,2026-05-17T11:53:10.992Z,BRTI,78381.6,78389.42,78382.08583333335,60,Polymarket RTDS,78373.60057016963,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:53:13.446Z,2026-05-17T11:53:12.950Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,100502.51,29825.45,85.0,1010.0,2026-05-17T11:53:13.001Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,84.03,67.0,2026-05-17T11:53:13.001Z,BRTI,78383.96,78389.42,78381.98866666667,60,Polymarket RTDS,78373.76877605713,78373.78284,0.9299999999999999,1.09,
2026-05-17T11:53:16.671Z,2026-05-17T11:53:14.949Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.45,0.55,0.57,0.44,0.44,100502.51,29825.45,510.23,1191.0,2026-05-17T11:53:14.998Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,84.03,48.57,2026-05-17T11:53:14.998Z,BRTI,78375.48,78389.42,78382.00499999999,60,Polymarket RTDS,78373.7628877074,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:53:17.964Z,2026-05-17T11:53:17.159Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.45,0.55,0.57,0.44,0.44,100502.51,29825.45,250.0,2739.59,2026-05-17T11:53:17.206Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,71.23,43.57,2026-05-17T11:53:17.206Z,BRTI,78381.6,78389.42,78381.86850000001,60,Polymarket RTDS,78373.76295526793,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:53:19.652Z,2026-05-17T11:53:19.166Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,107020.99,34469.15,262.0,2739.59,2026-05-17T11:53:19.217Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,71.23,5.0,2026-05-17T11:53:19.217Z,BRTI,78383.96,78389.42,78381.78483333332,60,Polymarket RTDS,78373.76299297414,78373.78284,0.9299999999999999,1.1,
2026-05-17T11:53:21.664Z,2026-05-17T11:53:21.168Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,107020.99,34469.15,48.13,75.0,2026-05-17T11:53:21.218Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,53.94,29.19,2026-05-17T11:53:21.218Z,BRTI,78366.96,78389.42,78381.42883333334,60,Polymarket RTDS,78373.76139176152,78373.78284,0.9199999999999999,1.1,
2026-05-17T11:53:23.747Z,2026-05-17T11:53:23.158Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,107020.99,34469.15,101.0,26.01,2026-05-17T11:53:23.213Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,20.0,136.32,2026-05-17T11:53:23.213Z,BRTI,78381.6,78389.42,78381.475,60,Polymarket RTDS,78373.75940214493,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:53:25.711Z,2026-05-17T11:53:25.159Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,107020.99,34469.15,1374.78,80.0,2026-05-17T11:53:25.220Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,42.45,10.0,2026-05-17T11:53:25.220Z,BRTI,78375.48,78389.42,78381.4305,60,Polymarket RTDS,78373.75940214493,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:53:27.661Z,2026-05-17T11:53:27.162Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,107020.99,34469.15,1173.13,5.85,2026-05-17T11:53:27.208Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,74.95,5.0,2026-05-17T11:53:27.208Z,BRTI,78377.12,78389.42,78381.396,60,Polymarket RTDS,78373.5954368572,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:53:29.694Z,2026-05-17T11:53:29.165Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,107020.99,34469.15,55.15,1750.0,2026-05-17T11:53:29.224Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,74.95,5.0,2026-05-17T11:53:29.224Z,BRTI,78380.85,78389.42,78381.24833333334,60,Polymarket RTDS,78373.540685,78373.78284,0.9199999999999999,1.1,
2026-05-17T11:53:31.737Z,2026-05-17T11:53:31.175Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,107020.99,34469.15,193.27,75.0,2026-05-17T11:53:31.227Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,29.65,51.66,2026-05-17T11:53:31.227Z,BRTI,78383.96,78389.42,78381.15250000001,60,Polymarket RTDS,78373.551175,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:53:33.700Z,2026-05-17T11:53:33.161Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.44,0.56,0.58,0.43,0.45,107020.99,34469.15,235.98,2640.73,2026-05-17T11:53:33.216Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.41,6101.346047000009,,29.65,81.66,2026-05-17T11:53:33.216Z,BRTI,78380.85,78389.42,78381.38066666666,60,Polymarket RTDS,78373.55408,78373.78284,0.9199999999999999,1.1099999999999999,
2026-05-17T11:53:35.665Z,2026-05-17T11:53:35.167Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,107020.99,34469.15,206.0,1764.55,2026-05-17T11:53:35.221Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,76.07,205.49,2026-05-17T11:53:35.221Z,BRTI,78387.07,78389.42,78381.59016666668,60,Polymarket RTDS,78373.56844,78373.78284,0.9199999999999999,1.1,
2026-05-17T11:53:37.659Z,2026-05-17T11:53:37.156Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,107020.99,34469.15,205.46,1724.66,2026-05-17T11:53:37.205Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,86.76,190.49,2026-05-17T11:53:37.205Z,BRTI,78381.6,78389.42,78381.45366666668,60,Polymarket RTDS,78372.62052780551,78373.78284,0.9199999999999999,1.1,
2026-05-17T11:53:39.650Z,2026-05-17T11:53:39.165Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.45,107020.99,34469.15,1216.6,1573.06,2026-05-17T11:53:39.211Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,86.76,185.49,2026-05-17T11:53:39.211Z,BRTI,78383.96,78389.42,78381.39066666667,60,Polymarket RTDS,78373.43439,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:53:41.889Z,2026-05-17T11:53:41.175Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.45,107020.99,34469.15,1073.0,1567.57,2026-05-17T11:53:41.220Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,71.07,219.83,2026-05-17T11:53:41.220Z,BRTI,78375.48,78389.42,78381.15216666667,60,Polymarket RTDS,78373.443505,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:53:43.695Z,2026-05-17T11:53:43.175Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.45,107020.99,34469.15,770.0,1520.96,2026-05-17T11:53:43.221Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,75.33,190.49,2026-05-17T11:53:43.221Z,BRTI,78380.85,78389.42,78381.02766666668,60,Polymarket RTDS,78373.438655,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:53:45.657Z,2026-05-17T11:53:45.162Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.45,107020.99,34469.15,1277.0,1513.38,2026-05-17T11:53:45.220Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,75.33,188.56,2026-05-17T11:53:45.220Z,BRTI,78383.96,78389.42,78381.30766666666,60,Polymarket RTDS,78373.46795,78373.78284,0.9099999999999999,1.1099999999999999,
2026-05-17T11:53:47.670Z,2026-05-17T11:53:47.162Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.45,107020.99,34469.15,204.0,3559.58,2026-05-17T11:53:47.210Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,61.43,242.9,2026-05-17T11:53:47.210Z,BRTI,78380.85,78389.42,78381.17216666667,60,Polymarket RTDS,78373.475165,78373.78284,0.9099999999999999,1.12,
2026-05-17T11:53:49.659Z,2026-05-17T11:53:49.166Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.42,110347.07,34539.08,202.0,1627.0,2026-05-17T11:53:49.211Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.41,6101.346047000009,,54.0,247.9,2026-05-17T11:53:49.211Z,BRTI,78383.96,78389.42,78381.10916666666,60,Polymarket RTDS,78373.427855,78373.78284,0.8999999999999999,1.12,
