timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:04:12.257Z,2026-05-17T08:04:11.754Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.35,77824.75,39432.48,3.0,3732.37,2026-05-17T08:04:11.807Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.41,736.0705230000001,,136.29,240.29,2026-05-17T08:04:11.807Z,BRTI,78136.13,78152.82,78128.608,60,Polymarket RTDS,78127.17481319759,78148.9154961843,1.01,1.01,
2026-05-17T08:04:14.319Z,2026-05-17T08:04:13.760Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.35,77824.75,39432.48,60.56,982.37,2026-05-17T08:04:13.840Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.41,736.0705230000001,,129.17,246.26,2026-05-17T08:04:13.840Z,BRTI,78136.13,78152.82,78128.49216666668,60,Polymarket RTDS,78122.323935,78148.9154961843,1.01,1.01,
2026-05-17T08:04:16.781Z,2026-05-17T08:04:15.762Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.35,77824.75,39432.48,112.0,700.59,2026-05-17T08:04:15.812Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.41,736.0705230000001,,149.52,109.96,2026-05-17T08:04:15.812Z,BRTI,78122.49,78152.82,78128.14899999999,60,Polymarket RTDS,78122.58692,78148.9154961843,1.01,1.01,
2026-05-17T08:04:18.354Z,2026-05-17T08:04:17.762Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,90633.74,46286.96,695.96,114.45,2026-05-17T08:04:17.818Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.41,736.0705230000001,,138.15,124.76,2026-05-17T08:04:17.818Z,BRTI,78131.3,78152.82,78127.95266666666,60,Polymarket RTDS,78122.62812,78148.9154961843,1.0,1.02,
2026-05-17T08:04:20.343Z,2026-05-17T08:04:19.761Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,90633.74,46286.96,31.0,741.94,2026-05-17T08:04:19.813Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,98.57,48.37,2026-05-17T08:04:19.813Z,BRTI,78130.2,78152.82,78127.738,60,Polymarket RTDS,78122.62175,78148.9154961843,1.02,1.0,
2026-05-17T08:04:22.252Z,2026-05-17T08:04:21.760Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,944.25,520.0,2026-05-17T08:04:21.809Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,54.9,57.28,2026-05-17T08:04:21.809Z,BRTI,78131.35,78152.82,78127.91733333333,60,Polymarket RTDS,78122.613225,78148.9154961843,1.0,1.02,
2026-05-17T08:04:24.271Z,2026-05-17T08:04:23.755Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,506.33,612.77,2026-05-17T08:04:23.801Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,62.13,164.77,2026-05-17T08:04:23.801Z,BRTI,78130.92,78152.82,78127.96216666666,60,Polymarket RTDS,78121.67909,78148.9154961843,1.0,1.02,
2026-05-17T08:04:28.594Z,2026-05-17T08:04:25.765Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,151.14,393.39,2026-05-17T08:04:25.814Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,58.74,148.3,2026-05-17T08:04:25.814Z,BRTI,78133.34,78152.82,78128.04733333334,60,Polymarket RTDS,78121.65375,78148.9154961843,1.0,1.02,
2026-05-17T08:04:29.616Z,2026-05-17T08:04:29.092Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,134.04,512.38,2026-05-17T08:04:29.140Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,97.27,30.69,2026-05-17T08:04:29.140Z,BRTI,78130.92,78152.82,78128.219,60,Polymarket RTDS,78121.65375,78148.9154961843,1.0,1.02,
2026-05-17T08:04:31.629Z,2026-05-17T08:04:31.083Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,70.68,575.0,2026-05-17T08:04:31.134Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,97.27,23.19,2026-05-17T08:04:31.134Z,BRTI,78133.34,78152.82,78128.30416666667,60,Polymarket RTDS,78121.7569,78148.9154961843,1.0,1.02,
2026-05-17T08:04:33.652Z,2026-05-17T08:04:33.092Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,77.14,505.67,2026-05-17T08:04:33.144Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,87.27,15.34,2026-05-17T08:04:33.144Z,BRTI,78131.3,78152.82,78128.405,60,Polymarket RTDS,78121.756885,78148.9154961843,1.0,1.02,
2026-05-17T08:04:35.643Z,2026-05-17T08:04:35.084Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,90633.74,46286.96,347.73,739.03,2026-05-17T08:04:35.141Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,53.53,23.57,2026-05-17T08:04:35.141Z,BRTI,78131.29,78152.82,78128.58283333333,60,Polymarket RTDS,78121.78533,78148.9154961843,1.01,1.01,
2026-05-17T08:04:37.785Z,2026-05-17T08:04:37.092Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,44.14,120.01,2026-05-17T08:04:37.167Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,48.53,23.36,2026-05-17T08:04:37.167Z,BRTI,78130.92,78152.82,78128.38016666665,60,Polymarket RTDS,78121.682325,78148.9154961843,1.0,1.02,
2026-05-17T08:04:39.578Z,2026-05-17T08:04:39.072Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,62.78,198.11,2026-05-17T08:04:39.117Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,48.53,56.6,2026-05-17T08:04:39.117Z,BRTI,78131.3,78152.82,78128.18383333334,60,Polymarket RTDS,78121.667655,78148.9154961843,1.0,1.02,
2026-05-17T08:04:41.589Z,2026-05-17T08:04:41.080Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,90633.74,46286.96,212.37,844.94,2026-05-17T08:04:41.131Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,35.43,51.39,2026-05-17T08:04:41.131Z,BRTI,78131.51,78152.82,78128.4005,60,Polymarket RTDS,78121.667155,78148.9154961843,1.01,1.01,
2026-05-17T08:04:43.590Z,2026-05-17T08:04:43.083Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,90633.74,46286.96,196.75,777.31,2026-05-17T08:04:43.137Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,35.39,118.05,2026-05-17T08:04:43.137Z,BRTI,78130.92,78152.82,78128.57266666667,60,Polymarket RTDS,78121.671365,78148.9154961843,1.01,1.01,
2026-05-17T08:04:45.744Z,2026-05-17T08:04:45.081Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,2778.67,155.85,2026-05-17T08:04:45.130Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,77.17,124.92,2026-05-17T08:04:45.130Z,BRTI,78131.3,78152.82,78128.75066666667,60,Polymarket RTDS,78121.68815,78148.9154961843,1.0,1.02,
2026-05-17T08:04:47.680Z,2026-05-17T08:04:47.093Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,90633.74,46286.96,2850.41,503.27,2026-05-17T08:04:47.147Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,78.07,167.34,2026-05-17T08:04:47.147Z,BRTI,78131.3,78152.82,78128.95866666666,60,Polymarket RTDS,78121.75578,78148.9154961843,1.0,1.02,
2026-05-17T08:04:49.596Z,2026-05-17T08:04:49.096Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,100308.14,52177.74,1761.88,452.58,2026-05-17T08:04:49.144Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,30.24,132.92,2026-05-17T08:04:49.144Z,BRTI,78122.49,78152.82,78128.99033333334,60,Polymarket RTDS,78120.11432,78148.9154961843,1.0,1.02,
2026-05-17T08:04:51.600Z,2026-05-17T08:04:51.094Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,100308.14,52177.74,1802.46,291.95,2026-05-17T08:04:51.154Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,60.34,97.2,2026-05-17T08:04:51.154Z,BRTI,78130.92,78152.82,78128.78766666666,60,Polymarket RTDS,78120.116165,78148.9154961843,1.0,1.02,
2026-05-17T08:04:53.599Z,2026-05-17T08:04:53.084Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,100308.14,52177.74,354.14,181.87,2026-05-17T08:04:53.135Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,736.0705230000001,,35.34,148.2,2026-05-17T08:04:53.135Z,BRTI,78131.35,78152.82,78128.96699999999,60,Polymarket RTDS,78120.10451,78148.9154961843,1.0,1.02,
2026-05-17T08:04:55.640Z,2026-05-17T08:04:55.091Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.22,100308.14,52177.74,644.0,60.94,2026-05-17T08:04:55.140Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,38.22,211.54,2026-05-17T08:04:55.140Z,BRTI,78131.3,78152.82,78129.01816666666,60,Polymarket RTDS,78120.086875,78148.9154961843,1.01,1.02,
2026-05-17T08:04:57.615Z,2026-05-17T08:04:57.080Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,100308.14,52177.74,1342.01,76.64,2026-05-17T08:04:57.131Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,121.21,72.07,2026-05-17T08:04:57.132Z,BRTI,78131.3,78152.82,78129.19616666666,60,Polymarket RTDS,78117.91198,78148.9154961843,1.0,1.02,
2026-05-17T08:04:59.613Z,2026-05-17T08:04:59.091Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,100308.14,52177.74,1612.08,438.75,2026-05-17T08:04:59.139Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,106.66,64.21,2026-05-17T08:04:59.139Z,BRTI,78130.2,78152.82,78129.35583333332,60,Polymarket RTDS,78118.02956,78148.9154961843,1.0,1.02,
2026-05-17T08:05:02.258Z,2026-05-17T08:05:01.092Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,100308.14,52177.74,1603.08,459.86,2026-05-17T08:05:01.159Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,61.23,143.69,2026-05-17T08:05:01.159Z,BRTI,78130.92,78152.82,78129.45033333333,60,Polymarket RTDS,78118.021175,78148.9154961843,1.0,1.02,
2026-05-17T08:05:03.612Z,2026-05-17T08:05:03.099Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,100308.14,52177.74,1117.11,213.11,2026-05-17T08:05:03.152Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,736.0705230000001,,2.95,109.25,2026-05-17T08:05:03.152Z,BRTI,78131.3,78152.82,78129.62833333334,60,Polymarket RTDS,78118.00908436227,78148.9154961843,1.0,1.02,
2026-05-17T08:05:05.595Z,2026-05-17T08:05:05.090Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,100308.14,52177.74,1413.5,285.08,2026-05-17T08:05:05.141Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,129.38,77.2,2026-05-17T08:05:05.141Z,BRTI,78131.35,78152.82,78129.59516666667,60,Polymarket RTDS,78118.015295,78148.9154961843,1.01,1.01,
2026-05-17T08:05:07.569Z,2026-05-17T08:05:07.079Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,100308.14,52177.74,107.0,399.11,2026-05-17T08:05:07.127Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,110.32,99.79,2026-05-17T08:05:07.127Z,BRTI,78136.13,78152.82,78129.85366666666,60,Polymarket RTDS,78117.88845,78148.9154961843,1.01,1.01,
2026-05-17T08:05:09.589Z,2026-05-17T08:05:09.081Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,100308.14,52177.74,25.0,192.0,2026-05-17T08:05:09.128Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,115.32,124.12,2026-05-17T08:05:09.128Z,BRTI,78131.51,78152.82,78130.03516666667,60,Polymarket RTDS,78117.874295,78148.9154961843,1.01,1.01,
2026-05-17T08:05:11.638Z,2026-05-17T08:05:11.083Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,100308.14,52177.74,3827.78,495.05,2026-05-17T08:05:11.163Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,72.8,132.26,2026-05-17T08:05:11.163Z,BRTI,78131.3,78152.82,78130.21316666667,60,Polymarket RTDS,78117.894675,78148.9154961843,1.0,1.02,
2026-05-17T08:05:13.602Z,2026-05-17T08:05:13.095Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,100308.14,52177.74,2852.33,575.0,2026-05-17T08:05:13.144Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,78.28,149.24,2026-05-17T08:05:13.144Z,BRTI,78130.2,78152.82,78130.37283333334,60,Polymarket RTDS,78117.901685,78148.9154961843,1.0,1.02,
2026-05-17T08:05:15.593Z,2026-05-17T08:05:15.098Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,100308.14,52177.74,1306.6,346.59,2026-05-17T08:05:15.147Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,60.78,131.34,2026-05-17T08:05:15.147Z,BRTI,78131.29,78152.82,78130.55066666666,60,Polymarket RTDS,78117.90591,78148.9154961843,1.0,1.02,
2026-05-17T08:05:17.597Z,2026-05-17T08:05:17.084Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,100308.14,52177.74,1295.6,250.51,2026-05-17T08:05:17.134Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,55.78,100.92,2026-05-17T08:05:17.134Z,BRTI,78131.51,78152.82,78130.655,60,Polymarket RTDS,78117.47757,78148.9154961843,1.0,1.02,
2026-05-17T08:05:19.589Z,2026-05-17T08:05:19.075Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.21,109334.49,55464.94,350.0,700.0,2026-05-17T08:05:19.124Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,40.56,130.85,2026-05-17T08:05:19.124Z,BRTI,78121.16,78152.82,78130.53716666668,60,Polymarket RTDS,78117.488495,78148.9154961843,1.01,1.02,
2026-05-17T08:05:21.701Z,2026-05-17T08:05:21.077Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,109334.49,55464.94,275.53,575.0,2026-05-17T08:05:21.125Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,35.56,155.44,2026-05-17T08:05:21.125Z,BRTI,78120.94,78152.82,78130.37083333333,60,Polymarket RTDS,78117.50146,78148.9154961843,1.0,1.02,
2026-05-17T08:05:23.800Z,2026-05-17T08:05:23.075Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,109334.49,55464.94,72.53,564.82,2026-05-17T08:05:23.129Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,25.49,148.94,2026-05-17T08:05:23.129Z,BRTI,78120.94,78152.82,78130.16416666665,60,Polymarket RTDS,78117.474905,78148.9154961843,1.0,1.02,
2026-05-17T08:05:25.577Z,2026-05-17T08:05:25.095Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,109334.49,55464.94,2747.95,413.76,2026-05-17T08:05:25.144Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,25.49,121.64,2026-05-17T08:05:25.144Z,BRTI,78121.55,78152.82,78130.05283333334,60,Polymarket RTDS,78117.48956,78148.9154961843,0.99,1.03,
2026-05-17T08:05:27.582Z,2026-05-17T08:05:27.082Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,109334.49,55464.94,2660.54,207.22,2026-05-17T08:05:27.135Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,736.0705230000001,,15.36,157.69,2026-05-17T08:05:27.135Z,BRTI,78130.2,78152.82,78130.213,60,Polymarket RTDS,78117.49501,78148.9154961843,0.99,1.03,
