timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:48:19.183Z,2026-05-17T03:48:18.690Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.44,84956.28,45556.19,3.0,134.08,2026-05-17T03:48:18.740Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.5,84.77450400000001,,117.29,12.0,2026-05-17T03:48:18.740Z,BRTI,78003.68,78005.44,77998.7815,60,Polymarket RTDS,77997.928045,77996.0054922575,1.03,0.99,
2026-05-17T03:48:21.143Z,2026-05-17T03:48:20.673Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.44,84956.28,45556.19,33.0,77.96,2026-05-17T03:48:20.714Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.5,84.77450400000001,,122.29,12.0,2026-05-17T03:48:20.714Z,BRTI,78004.23,78005.44,77998.82383333333,60,Polymarket RTDS,77997.85558816242,77996.0054922575,1.03,0.99,
2026-05-17T03:48:23.159Z,2026-05-17T03:48:22.679Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,84956.28,45556.19,2006.75,34926.6,2026-05-17T03:48:22.727Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,85.46,41.87,2026-05-17T03:48:22.727Z,BRTI,78003.7,78005.44,77998.94616666666,60,Polymarket RTDS,77997.54519795922,77996.0054922575,1.01,1.01,
2026-05-17T03:48:25.199Z,2026-05-17T03:48:24.678Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,84956.28,45556.19,1876.09,34146.5,2026-05-17T03:48:24.724Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,110.46,51.87,2026-05-17T03:48:24.724Z,BRTI,78003.7,78005.44,77998.97233333332,60,Polymarket RTDS,77997.43910324297,77996.0054922575,1.01,1.01,
2026-05-17T03:48:27.633Z,2026-05-17T03:48:26.689Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,84956.28,45556.19,1886.63,33952.56,2026-05-17T03:48:26.743Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,104.44,46.87,2026-05-17T03:48:26.743Z,BRTI,78003.68,78005.44,77999.0995,60,Polymarket RTDS,77997.48636604247,77996.0054922575,1.01,1.01,
2026-05-17T03:48:29.180Z,2026-05-17T03:48:28.686Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,84956.28,45556.19,2614.29,23559.63,2026-05-17T03:48:28.733Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,102.58,40.87,2026-05-17T03:48:28.733Z,BRTI,78004.23,78005.44,77999.21116666666,60,Polymarket RTDS,77997.53293425386,77996.0054922575,1.01,1.01,
2026-05-17T03:48:31.191Z,2026-05-17T03:48:30.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,84956.28,45556.19,2605.38,23554.02,2026-05-17T03:48:30.735Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,97.58,24.82,2026-05-17T03:48:30.735Z,BRTI,78003.77,78005.44,77999.33466666666,60,Polymarket RTDS,77997.69718878643,77996.0054922575,1.01,1.01,
2026-05-17T03:48:33.169Z,2026-05-17T03:48:32.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,84956.28,45556.19,2605.38,23347.45,2026-05-17T03:48:32.745Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,107.58,24.82,2026-05-17T03:48:32.745Z,BRTI,78004.23,78005.44,77999.36966666667,60,Polymarket RTDS,77997.718935,77996.0054922575,1.01,1.01,
2026-05-17T03:48:35.218Z,2026-05-17T03:48:34.704Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,84956.28,45556.19,2237.35,23111.54,2026-05-17T03:48:34.756Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,107.58,32.69,2026-05-17T03:48:34.756Z,BRTI,78003.54,78005.44,77999.4945,60,Polymarket RTDS,77997.77437692713,77996.0054922575,1.01,1.01,
2026-05-17T03:48:37.233Z,2026-05-17T03:48:36.684Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,84956.28,45556.19,2270.18,23099.29,2026-05-17T03:48:36.751Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,84.77450400000001,,107.48,10.0,2026-05-17T03:48:36.751Z,BRTI,78005.43,78005.44,77999.64566666666,60,Polymarket RTDS,77997.96043058966,77996.0054922575,1.01,1.01,
2026-05-17T03:48:39.190Z,2026-05-17T03:48:38.676Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,3849.9,22597.63,2026-05-17T03:48:38.725Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,92.5,22.8,2026-05-17T03:48:38.725Z,BRTI,78002.94,78005.44,77999.75533333333,60,Polymarket RTDS,77997.97112603483,77996.0054922575,1.0,1.02,
2026-05-17T03:48:41.193Z,2026-05-17T03:48:40.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,3666.9,22572.82,2026-05-17T03:48:40.734Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,84.77450400000001,,95.61,22.8,2026-05-17T03:48:40.734Z,BRTI,78003.54,78005.44,77999.87700000001,60,Polymarket RTDS,77997.39624971268,77996.0054922575,1.0,1.02,
2026-05-17T03:48:43.243Z,2026-05-17T03:48:42.695Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,4570.7,22487.13,2026-05-17T03:48:42.804Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,349.23,47.8,2026-05-17T03:48:42.804Z,BRTI,78005.0,78005.44,78000.03233333332,60,Polymarket RTDS,77997.98608,77996.0054922575,0.99,1.03,
2026-05-17T03:48:45.183Z,2026-05-17T03:48:44.680Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,4514.85,22478.57,2026-05-17T03:48:44.735Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,314.23,42.16,2026-05-17T03:48:44.735Z,BRTI,78002.94,78005.44,78000.144,60,Polymarket RTDS,77998.04666,77996.0054922575,0.99,1.03,
2026-05-17T03:48:47.176Z,2026-05-17T03:48:46.691Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,3481.78,22402.57,2026-05-17T03:48:46.740Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,84.23,47.16,2026-05-17T03:48:46.740Z,BRTI,78005.0,78005.44,78000.1645,60,Polymarket RTDS,77998.072655,77996.0054922575,0.99,1.03,
2026-05-17T03:48:49.219Z,2026-05-17T03:48:48.691Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,3290.9,21315.33,2026-05-17T03:48:48.748Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,94.23,74.3,2026-05-17T03:48:48.748Z,BRTI,78003.54,78005.44,78000.28616666667,60,Polymarket RTDS,77995.86118289006,77996.0054922575,0.99,1.03,
2026-05-17T03:48:51.198Z,2026-05-17T03:48:50.687Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,1293.99,21041.62,2026-05-17T03:48:50.748Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,19.63,89.3,2026-05-17T03:48:50.748Z,BRTI,78004.73,78005.44,78000.40616666667,60,Polymarket RTDS,77998.01594,77996.0054922575,0.99,1.03,
2026-05-17T03:48:53.159Z,2026-05-17T03:48:52.683Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,2752.38,21045.91,2026-05-17T03:48:52.727Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,57.24,69.3,2026-05-17T03:48:52.727Z,BRTI,78004.73,78005.44,78000.55083333333,60,Polymarket RTDS,77997.51465,77996.0054922575,0.99,1.03,
2026-05-17T03:48:55.178Z,2026-05-17T03:48:54.693Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,2816.38,20627.61,2026-05-17T03:48:54.747Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,62.24,74.3,2026-05-17T03:48:54.747Z,BRTI,78004.78,78005.44,78000.695,60,Polymarket RTDS,77997.48699939711,77996.0054922575,0.99,1.03,
2026-05-17T03:48:57.185Z,2026-05-17T03:48:56.682Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,2807.14,20392.95,2026-05-17T03:48:56.738Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,44.79,74.3,2026-05-17T03:48:56.738Z,BRTI,78005.0,78005.44,78000.85033333332,60,Polymarket RTDS,77997.50669985708,77996.0054922575,0.99,1.03,
2026-05-17T03:48:59.178Z,2026-05-17T03:48:58.688Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,2705.62,20402.22,2026-05-17T03:48:58.735Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,52.77,74.3,2026-05-17T03:48:58.736Z,BRTI,78002.32,78005.44,78000.9535,60,Polymarket RTDS,77997.74065917984,77996.0054922575,0.99,1.03,
2026-05-17T03:49:01.195Z,2026-05-17T03:49:00.688Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,2736.62,20331.67,2026-05-17T03:49:00.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,44.17,69.3,2026-05-17T03:49:00.739Z,BRTI,78003.19,78005.44,78001.07866666667,60,Polymarket RTDS,77997.76477133183,77996.0054922575,0.99,1.03,
2026-05-17T03:49:03.178Z,2026-05-17T03:49:02.683Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,2591.89,20270.22,2026-05-17T03:49:02.731Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,44.17,67.25,2026-05-17T03:49:02.731Z,BRTI,78005.43,78005.44,78001.23183333334,60,Polymarket RTDS,77997.67049531633,77996.0054922575,0.99,1.03,
2026-05-17T03:49:05.218Z,2026-05-17T03:49:04.681Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,2539.63,20219.97,2026-05-17T03:49:04.725Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,39.17,62.06,2026-05-17T03:49:04.725Z,BRTI,78005.43,78005.44,78001.36349999999,60,Polymarket RTDS,77997.75780160876,77996.0054922575,0.99,1.03,
2026-05-17T03:49:07.201Z,2026-05-17T03:49:06.695Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,99956.07,58398.99,3519.83,19883.05,2026-05-17T03:49:06.741Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,251.99,10.0,2026-05-17T03:49:06.741Z,BRTI,78003.68,78005.44,78001.49683333332,60,Polymarket RTDS,77997.7003009737,77996.0054922575,0.99,1.03,
2026-05-17T03:49:09.179Z,2026-05-17T03:49:08.681Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,104651.05,62104.73,3414.83,18041.46,2026-05-17T03:49:08.725Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,241.93,5.0,2026-05-17T03:49:08.725Z,BRTI,78005.0,78005.44,78001.62133333334,60,Polymarket RTDS,77997.85901419011,77996.0054922575,0.99,1.03,
2026-05-17T03:49:11.167Z,2026-05-17T03:49:10.681Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,104651.05,62104.73,2950.56,14565.86,2026-05-17T03:49:10.728Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.5,84.77450400000001,,241.93,57.0,2026-05-17T03:49:10.728Z,BRTI,78005.0,78005.44,78001.74583333333,60,Polymarket RTDS,77998.05996742808,77996.0054922575,0.99,1.03,
2026-05-17T03:49:13.161Z,2026-05-17T03:49:12.679Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,104651.05,62104.73,3400.56,13303.45,2026-05-17T03:49:12.725Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,84.77450400000001,,310.86,146.73,2026-05-17T03:49:12.725Z,BRTI,78002.32,78005.44,78001.82566666667,60,Polymarket RTDS,77998.64215970185,77996.0054922575,0.98,1.04,
2026-05-17T03:49:15.163Z,2026-05-17T03:49:14.688Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,104651.05,62104.73,3350.33,13243.12,2026-05-17T03:49:14.737Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,84.77450400000001,,300.86,17.8,2026-05-17T03:49:14.737Z,BRTI,78003.19,78005.44,78001.95083333334,60,Polymarket RTDS,77998.75516694497,77996.0054922575,0.98,1.04,
2026-05-17T03:49:17.176Z,2026-05-17T03:49:16.685Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,104651.05,62104.73,803.97,11694.22,2026-05-17T03:49:16.731Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,84.77450400000001,,326.86,3.8,2026-05-17T03:49:16.731Z,BRTI,78003.54,78005.44,78002.07433333334,60,Polymarket RTDS,77998.75113430643,77996.0054922575,0.98,1.04,
2026-05-17T03:49:19.186Z,2026-05-17T03:49:18.689Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.47,104651.05,62104.73,617.7,81.0,2026-05-17T03:49:18.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,84.77450400000001,,327.48,30.0,2026-05-17T03:49:18.739Z,BRTI,78005.0,78005.44,78002.19883333333,60,Polymarket RTDS,77998.76865286718,77996.0054922575,1.02,1.0,
2026-05-17T03:49:21.454Z,2026-05-17T03:49:20.692Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.47,104651.05,62104.73,3117.39,1297.78,2026-05-17T03:49:20.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,84.77450400000001,,311.12,2.8,2026-05-17T03:49:20.739Z,BRTI,78005.43,78005.44,78002.22766666667,60,Polymarket RTDS,78000.88155102023,77996.0054922575,0.98,1.04,
2026-05-17T03:49:23.221Z,2026-05-17T03:49:22.678Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.47,104651.05,62104.73,3159.17,1175.23,2026-05-17T03:49:22.721Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.5,84.77450400000001,,292.12,1.01,2026-05-17T03:49:22.721Z,BRTI,78003.19,78005.44,78002.34666666666,60,Polymarket RTDS,78002.90489407413,77996.0054922575,0.98,1.04,
2026-05-17T03:49:25.225Z,2026-05-17T03:49:24.683Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.47,104651.05,62104.73,3147.01,940.8,2026-05-17T03:49:24.728Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,300.69,186.27,2026-05-17T03:49:24.728Z,BRTI,78002.32,78005.44,78002.4265,60,Polymarket RTDS,78003.05045502548,77996.0054922575,0.97,1.0499999999999998,
2026-05-17T03:49:27.159Z,2026-05-17T03:49:26.681Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.47,104651.05,62104.73,3136.46,1000.18,2026-05-17T03:49:26.727Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,322.41,181.27,2026-05-17T03:49:26.727Z,BRTI,78003.68,78005.44,78002.55366666666,60,Polymarket RTDS,78004.23498976417,77996.0054922575,0.97,1.0499999999999998,
2026-05-17T03:49:29.189Z,2026-05-17T03:49:28.690Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.47,104651.05,62104.73,3100.02,1079.25,2026-05-17T03:49:28.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,323.85,206.27,2026-05-17T03:49:28.739Z,BRTI,78005.0,78005.44,78002.57416666667,60,Polymarket RTDS,78004.4737907155,77996.0054922575,0.97,1.0499999999999998,
2026-05-17T03:49:31.489Z,2026-05-17T03:49:30.690Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.47,104651.05,62104.73,1631.0,1126.76,2026-05-17T03:49:30.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,93.85,201.27,2026-05-17T03:49:30.739Z,BRTI,78004.73,78005.44,78002.71366666668,60,Polymarket RTDS,78004.47684411917,77996.0054922575,0.97,1.0499999999999998,
2026-05-17T03:49:33.186Z,2026-05-17T03:49:32.688Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.47,104651.05,62104.73,1125.34,111.0,2026-05-17T03:49:32.735Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,84.77450400000001,,320.85,146.27,2026-05-17T03:49:32.735Z,BRTI,78005.0,78005.44,78002.73416666666,60,Polymarket RTDS,78004.6883127045,77996.0054922575,0.97,1.06,
