timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:18:55.742Z,2026-05-17T08:18:53.504Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,63393.52,38469.98,1758.14,415.67,2026-05-17T08:18:53.558Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,133.871172,,100.2,38.61,2026-05-17T08:18:53.558Z,BRTI,78119.78,78125.78,78119.845,60,Polymarket RTDS,78096.7882561936,78118.36631,0.96,1.06,
2026-05-17T08:18:56.713Z,2026-05-17T08:18:56.234Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,63393.52,38469.98,46.0,1939.09,2026-05-17T08:18:56.280Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,133.871172,,33.0,125.58,2026-05-17T08:18:56.280Z,BRTI,78120.6,78125.78,78119.84599999999,60,Polymarket RTDS,78096.7085611936,78118.36631,0.94,1.08,
2026-05-17T08:18:58.747Z,2026-05-17T08:18:58.218Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,63393.52,38469.98,1673.91,651.0,2026-05-17T08:18:58.274Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.5,133.871172,,34.45,9.0,2026-05-17T08:18:58.274Z,BRTI,78119.53,78125.78,78119.96233333334,60,Polymarket RTDS,78091.97533101263,78118.36631,0.96,1.06,
2026-05-17T08:19:01.895Z,2026-05-17T08:19:00.231Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,63393.52,38469.98,1696.21,357.62,2026-05-17T08:19:00.284Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.5,133.871172,,15.34,377.25,2026-05-17T08:19:00.284Z,BRTI,78119.78,78125.78,78119.93849999999,60,Polymarket RTDS,78088.25072669114,78118.36631,0.9600000000000001,1.06,
2026-05-17T08:19:02.910Z,2026-05-17T08:19:02.391Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.22,63393.52,38469.98,2684.0,670.0,2026-05-17T08:19:02.449Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,133.871172,,54.11,305.05,2026-05-17T08:19:02.449Z,BRTI,78119.39,78125.78,78119.91933333334,60,Polymarket RTDS,78087.43918569572,78118.36631,0.97,1.05,
2026-05-17T08:19:04.991Z,2026-05-17T08:19:04.392Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.22,63393.52,38469.98,1537.0,783.47,2026-05-17T08:19:04.438Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,133.871172,,33.33,267.79,2026-05-17T08:19:04.438Z,BRTI,78120.6,78125.78,78119.91416666665,60,Polymarket RTDS,78074.40720760524,78118.36631,0.98,1.04,
2026-05-17T08:19:06.883Z,2026-05-17T08:19:06.394Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.22,63393.52,38469.98,744.62,580.0,2026-05-17T08:19:06.447Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.5,133.871172,,49.48,107.67,2026-05-17T08:19:06.447Z,BRTI,78119.53,78125.78,78119.89616666666,60,Polymarket RTDS,78074.29064377857,78118.36631,0.95,1.07,
2026-05-17T08:19:08.882Z,2026-05-17T08:19:08.383Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.22,63393.52,38469.98,125.0,1173.91,2026-05-17T08:19:08.433Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,13.44,318.22,2026-05-17T08:19:08.433Z,BRTI,78120.43,78125.78,78119.88316666667,60,Polymarket RTDS,78063.44884725638,78118.36631,1.0,1.02,
2026-05-17T08:19:10.873Z,2026-05-17T08:19:10.378Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.22,63393.52,38469.98,7.89,3373.1,2026-05-17T08:19:10.429Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,133.871172,,10.38,297.65,2026-05-17T08:19:10.430Z,BRTI,78119.78,78125.78,78119.79833333334,60,Polymarket RTDS,78059.3779036287,78118.36631,1.01,1.01,
2026-05-17T08:19:12.909Z,2026-05-17T08:19:12.394Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.22,63393.52,38469.98,752.44,553.5,2026-05-17T08:19:12.445Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.5,133.871172,,12.22,28.0,2026-05-17T08:19:12.445Z,BRTI,78120.6,78125.78,78119.81866666667,60,Polymarket RTDS,78056.89422152916,78118.36631,1.02,1.0,
2026-05-17T08:19:14.936Z,2026-05-17T08:19:14.387Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.097,0.099,0.901,0.903,0.098,0.22,63393.52,38469.98,123.41,17.0,2026-05-17T08:19:14.430Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,69.07,258.71,2026-05-17T08:19:14.430Z,BRTI,78120.43,78125.78,78119.74816666666,60,Polymarket RTDS,78048.7127896461,78118.36631,1.0190000000000001,0.993,
2026-05-17T08:19:16.890Z,2026-05-17T08:19:16.392Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.22,63393.52,38469.98,1135.0,76.0,2026-05-17T08:19:16.447Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,62.31,36.0,2026-05-17T08:19:16.447Z,BRTI,78120.43,78125.78,78119.75716666666,60,Polymarket RTDS,78047.39454262516,78118.36631,1.04,0.98,
2026-05-17T08:19:19.011Z,2026-05-17T08:19:18.387Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.22,63393.52,38469.98,28.95,2278.44,2026-05-17T08:19:18.451Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,25.0,391.41,2026-05-17T08:19:18.451Z,BRTI,78120.43,78125.78,78119.77466666666,60,Polymarket RTDS,78042.12874853546,78118.36631,1.02,1.0,
2026-05-17T08:19:20.883Z,2026-05-17T08:19:20.383Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.22,63393.52,38469.98,125.63,688.29,2026-05-17T08:19:20.428Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,212.54,230.72,2026-05-17T08:19:20.428Z,BRTI,78119.53,78125.78,78119.68566666666,60,Polymarket RTDS,78048.07974030291,78118.36631,1.04,0.98,
2026-05-17T08:19:22.899Z,2026-05-17T08:19:22.386Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.22,63393.52,38469.98,1031.58,343.89,2026-05-17T08:19:22.434Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.5,133.871172,,160.03,211.22,2026-05-17T08:19:22.434Z,BRTI,78119.93,78125.78,78119.69083333334,60,Polymarket RTDS,78046.44431373305,78118.36631,1.04,0.98,
2026-05-17T08:19:24.865Z,2026-05-17T08:19:24.381Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,88816.50,53062.43,1082.17,454.62,2026-05-17T08:19:24.428Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,91.7,163.99,2026-05-17T08:19:24.428Z,BRTI,78120.6,78125.78,78119.69066666666,60,Polymarket RTDS,78046.84770623343,78118.36631,1.03,0.99,
2026-05-17T08:19:26.895Z,2026-05-17T08:19:26.387Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,88816.50,53062.43,125.54,551.24,2026-05-17T08:19:26.433Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,103.36,176.95,2026-05-17T08:19:26.434Z,BRTI,78047.89,78125.78,78118.46866666667,60,Polymarket RTDS,78050.4531514795,78118.36631,1.03,0.99,
2026-05-17T08:19:29.058Z,2026-05-17T08:19:28.388Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,88816.50,53062.43,1696.9,540.75,2026-05-17T08:19:28.441Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,91.34,187.07,2026-05-17T08:19:28.441Z,BRTI,78119.53,78125.78,78118.45066666667,60,Polymarket RTDS,78050.6628909103,78118.36631,1.02,1.0,
2026-05-17T08:19:30.887Z,2026-05-17T08:19:30.379Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,88816.50,53062.43,4.26,3362.84,2026-05-17T08:19:30.426Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,48.23,17.8,2026-05-17T08:19:30.426Z,BRTI,78048.98,78125.78,78117.24683333332,60,Polymarket RTDS,78050.40710517766,78118.36631,1.02,1.0,
2026-05-17T08:19:32.853Z,2026-05-17T08:19:32.382Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,88816.50,53062.43,1359.1,15.32,2026-05-17T08:19:32.429Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,163.21,147.83,2026-05-17T08:19:32.429Z,BRTI,78048.98,78125.78,78116.06683333333,60,Polymarket RTDS,78048.97845903716,78118.36631,1.02,1.0,
2026-05-17T08:19:34.865Z,2026-05-17T08:19:34.376Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,88816.50,53062.43,206.0,272.58,2026-05-17T08:19:34.424Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,133.871172,,141.61,246.23,2026-05-17T08:19:34.424Z,BRTI,78046.15,78125.78,78114.83966666667,60,Polymarket RTDS,78048.471375,78118.36631,1.03,0.99,
2026-05-17T08:19:36.898Z,2026-05-17T08:19:36.385Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,88816.50,53062.43,1258.28,552.01,2026-05-17T08:19:36.430Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.16,0.18,0.82,0.84,0.16999999999999998,0.5,133.871172,,41.25,211.23,2026-05-17T08:19:36.430Z,BRTI,78048.44,78125.78,78113.63683333334,60,Polymarket RTDS,78049.81597980921,78118.36631,0.99,1.04,
2026-05-17T08:19:38.892Z,2026-05-17T08:19:38.391Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,88816.50,53062.43,1257.13,457.6,2026-05-17T08:19:38.435Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,133.871172,,11.65,348.55,2026-05-17T08:19:38.435Z,BRTI,78086.4,78125.78,78113.06783333333,60,Polymarket RTDS,78054.738737345,78118.36631,1.0,1.02,
2026-05-17T08:19:40.986Z,2026-05-17T08:19:40.397Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.11,88816.50,53062.43,350.88,551.61,2026-05-17T08:19:40.444Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.5,133.871172,,8.66,321.93,2026-05-17T08:19:40.444Z,BRTI,78047.89,78125.78,78111.86966666667,60,Polymarket RTDS,78054.63044858354,78118.36631,1.01,1.01,
2026-05-17T08:19:42.870Z,2026-05-17T08:19:42.383Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,88816.50,53062.43,94.42,2386.67,2026-05-17T08:19:42.432Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,29.04,135.0,2026-05-17T08:19:42.432Z,BRTI,78062.41,78125.78,78110.89966666666,60,Polymarket RTDS,78055.7184377756,78118.36631,1.02,1.0,
2026-05-17T08:19:44.878Z,2026-05-17T08:19:44.394Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,88816.50,53062.43,28.0,616.59,2026-05-17T08:19:44.439Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,35.47,242.74,2026-05-17T08:19:44.439Z,BRTI,78114.51,78125.78,78110.79916666666,60,Polymarket RTDS,78056.33426465438,78118.36631,1.02,1.0,
2026-05-17T08:19:46.890Z,2026-05-17T08:19:46.387Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.11,88816.50,53062.43,197.0,2270.0,2026-05-17T08:19:46.437Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,22.27,221.74,2026-05-17T08:19:46.437Z,BRTI,78048.98,78125.78,78109.62333333332,60,Polymarket RTDS,78056.73757735321,78118.36631,1.01,1.01,
2026-05-17T08:19:48.885Z,2026-05-17T08:19:48.380Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,88816.50,53062.43,200.0,1002.0,2026-05-17T08:19:48.433Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,72.67,61.95,2026-05-17T08:19:48.433Z,BRTI,78048.44,78125.78,78108.441,60,Polymarket RTDS,78056.7913895599,78118.36631,1.02,1.0,
2026-05-17T08:19:50.951Z,2026-05-17T08:19:50.391Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.11,88816.50,53062.43,196.87,1920.59,2026-05-17T08:19:50.440Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,127.81,97.67,2026-05-17T08:19:50.440Z,BRTI,78047.89,78125.78,78107.24283333334,60,Polymarket RTDS,78056.79424394971,78118.36631,1.02,1.0,
2026-05-17T08:19:52.898Z,2026-05-17T08:19:52.387Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.11,88816.50,53062.43,1179.24,456.03,2026-05-17T08:19:52.439Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,131.23,67.67,2026-05-17T08:19:52.439Z,BRTI,78046.15,78125.78,78106.00183333333,60,Polymarket RTDS,78055.94553815463,78118.36631,1.01,1.01,
2026-05-17T08:19:55.046Z,2026-05-17T08:19:54.400Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,80.98,405.12,2026-05-17T08:19:54.451Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,84.43,67.67,2026-05-17T08:19:54.451Z,BRTI,78048.44,78125.78,78104.79899999998,60,Polymarket RTDS,78056.02951884619,78118.36631,1.01,1.01,
2026-05-17T08:19:56.922Z,2026-05-17T08:19:56.390Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,102209.03,62187.13,30.0,601.83,2026-05-17T08:19:56.437Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,115.29,38.78,2026-05-17T08:19:56.437Z,BRTI,78048.44,78125.78,78103.61,60,Polymarket RTDS,78056.09537693702,78118.36631,1.02,1.0,
2026-05-17T08:19:58.927Z,2026-05-17T08:19:58.382Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,193.0,504.08,2026-05-17T08:19:58.431Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,71.41,100.54,2026-05-17T08:19:58.431Z,BRTI,78047.89,78125.78,78102.41183333333,60,Polymarket RTDS,78057.06077461975,78118.36631,1.01,1.01,
2026-05-17T08:20:00.958Z,2026-05-17T08:20:00.385Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,166.9,313.34,2026-05-17T08:20:00.434Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,133.871172,,53.15,183.7,2026-05-17T08:20:00.434Z,BRTI,78048.44,78125.78,78101.22033333333,60,Polymarket RTDS,78057.04916195865,78118.36631,1.01,1.01,
2026-05-17T08:20:03.142Z,2026-05-17T08:20:02.390Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,167.49,502.0,2026-05-17T08:20:02.457Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,131.35,150.05,2026-05-17T08:20:02.457Z,BRTI,78048.98,78125.78,78100.04683333333,60,Polymarket RTDS,78056.78694572586,78118.36631,1.02,1.0,
2026-05-17T08:20:04.927Z,2026-05-17T08:20:04.396Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,102209.03,62187.13,2774.26,413.49,2026-05-17T08:20:04.463Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,118.39,169.59,2026-05-17T08:20:04.463Z,BRTI,78061.25,78125.78,78099.0755,60,Polymarket RTDS,78056.73283521655,78118.36631,1.01,1.01,
2026-05-17T08:20:06.867Z,2026-05-17T08:20:06.379Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,102209.03,62187.13,41.0,2391.0,2026-05-17T08:20:06.432Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,133.59,9.42,2026-05-17T08:20:06.432Z,BRTI,78057.3,78125.78,78098.03683333333,60,Polymarket RTDS,78056.76810163724,78118.36631,1.02,1.0,
2026-05-17T08:20:09.081Z,2026-05-17T08:20:08.400Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,102209.03,62187.13,2616.26,26.71,2026-05-17T08:20:08.445Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.5,133.871172,,120.72,256.83,2026-05-17T08:20:08.445Z,BRTI,78057.3,78125.78,78096.98466666667,60,Polymarket RTDS,78056.88362872241,78118.36631,1.02,1.01,
