timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:19:16.437Z,2026-05-17T23:19:15.923Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.41,0.43,0.57,0.59,0.42,0.41,201827.02,80070.14,229.11,1138.68,2026-05-17T23:19:15.971Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.6,285.8334960000001,,273.29,7.98,2026-05-17T23:19:15.971Z,BRTI,77781.09,77820.63,77741.03566666666,60,Polymarket RTDS,77781.20528071088,77814.3430960147,0.99,1.04,
2026-05-17T23:19:18.452Z,2026-05-17T23:19:17.915Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,201827.02,80070.14,3.0,660.0,2026-05-17T23:19:17.966Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.6,285.8334960000001,,200.59,15.0,2026-05-17T23:19:17.966Z,BRTI,77735.86,77820.63,77741.63316666667,60,Polymarket RTDS,77790.85431623687,77814.3430960147,0.98,1.04,
2026-05-17T23:19:20.460Z,2026-05-17T23:19:19.920Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.41,201827.02,80070.14,127.4,182.0,2026-05-17T23:19:19.963Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.6,285.8334960000001,,292.64,10.63,2026-05-17T23:19:19.963Z,BRTI,77787.57,77820.63,77743.03499999999,60,Polymarket RTDS,77794.34152803555,77814.3430960147,0.99,1.03,
2026-05-17T23:19:22.473Z,2026-05-17T23:19:21.930Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.41,201827.02,80070.14,1157.4,64.31,2026-05-17T23:19:21.974Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.6,285.8334960000001,,319.37,63.85,2026-05-17T23:19:21.974Z,BRTI,77735.86,77820.63,77743.5785,60,Polymarket RTDS,77795.33005292469,77814.3430960147,0.96,1.06,
2026-05-17T23:19:24.472Z,2026-05-17T23:19:23.934Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.41,201827.02,80070.14,1796.45,75.0,2026-05-17T23:19:23.985Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.6,285.8334960000001,,276.98,133.85,2026-05-17T23:19:23.985Z,BRTI,77726.42,77820.63,77743.68549999999,60,Polymarket RTDS,77796.83901304095,77814.3430960147,0.96,1.06,
2026-05-17T23:19:26.416Z,2026-05-17T23:19:25.915Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.41,201827.02,80070.14,269.89,970.29,2026-05-17T23:19:25.960Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.6,285.8334960000001,,30.0,36.0,2026-05-17T23:19:25.960Z,BRTI,77735.86,77820.63,77744.77200000001,60,Polymarket RTDS,77793.93890267906,77814.3430960147,0.98,1.04,
2026-05-17T23:19:28.455Z,2026-05-17T23:19:27.933Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.41,201827.02,80070.14,1184.96,521.0,2026-05-17T23:19:27.981Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.6,285.8334960000001,,282.77,24.0,2026-05-17T23:19:27.981Z,BRTI,77783.88,77820.63,77746.26366666667,60,Polymarket RTDS,77791.44547474424,77814.3430960147,1.01,1.01,
2026-05-17T23:19:30.459Z,2026-05-17T23:19:29.928Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.41,201827.02,80070.14,182.16,51.74,2026-05-17T23:19:29.977Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.6,285.8334960000001,,348.24,29.8,2026-05-17T23:19:29.977Z,BRTI,77781.68,77820.63,77747.469,60,Polymarket RTDS,77798.04988055275,77814.3430960147,0.99,1.03,
2026-05-17T23:19:32.532Z,2026-05-17T23:19:31.936Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.41,201827.02,80070.14,840.73,620.0,2026-05-17T23:19:31.985Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.6,285.8334960000001,,30.0,10.64,2026-05-17T23:19:31.985Z,BRTI,77735.86,77820.63,77747.91066666666,60,Polymarket RTDS,77802.98995349914,77814.3430960147,1.04,0.98,
2026-05-17T23:19:34.397Z,2026-05-17T23:19:33.920Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.41,201827.02,80070.14,1090.0,642.22,2026-05-17T23:19:33.969Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.51,0.55,0.45,0.49,0.53,0.6,285.8334960000001,,743.63,8.16,2026-05-17T23:19:33.969Z,BRTI,77783.88,77820.63,77749.25450000001,60,Polymarket RTDS,77823.267055904,77814.3430960147,1.02,1.03,
2026-05-17T23:19:36.441Z,2026-05-17T23:19:35.937Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.41,201827.02,80070.14,11.0,122.52,2026-05-17T23:19:35.983Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,285.8334960000001,,268.47,91.86,2026-05-17T23:19:35.983Z,BRTI,77781.09,77820.63,77750.54833333334,60,Polymarket RTDS,77823.19910091457,77814.3430960147,0.99,1.03,
2026-05-17T23:19:38.445Z,2026-05-17T23:19:37.932Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.41,201827.02,80070.14,1182.57,179.56,2026-05-17T23:19:37.984Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,285.8334960000001,,257.99,121.46,2026-05-17T23:19:37.984Z,BRTI,77783.21,77820.63,77751.49483333335,60,Polymarket RTDS,77824.43348309271,77814.3430960147,0.98,1.04,
2026-05-17T23:19:40.483Z,2026-05-17T23:19:39.937Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.41,201827.02,80070.14,1494.42,174.72,2026-05-17T23:19:39.985Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.52,0.54,0.46,0.48,0.53,0.6,285.8334960000001,,19.81,10.0,2026-05-17T23:19:39.985Z,BRTI,77802.99,77820.63,77753.15366666667,60,Polymarket RTDS,77824.72101,77814.3430960147,0.96,1.07,
2026-05-17T23:19:42.423Z,2026-05-17T23:19:41.930Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.41,201827.02,80070.14,0.42,2125.33,2026-05-17T23:19:41.973Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.6,285.8334960000001,,99.98,136.0,2026-05-17T23:19:41.973Z,BRTI,77829.11,77820.63,77755.25133333333,60,Polymarket RTDS,77817.2689353124,77814.3430960147,0.96,1.06,
2026-05-17T23:19:44.412Z,2026-05-17T23:19:43.926Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.41,201827.02,80070.14,1195.44,121.0,2026-05-17T23:19:43.975Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.6,285.8334960000001,,263.46,6.3,2026-05-17T23:19:43.975Z,BRTI,77829.11,77820.63,77757.892,60,Polymarket RTDS,77816.125585,77814.3430960147,0.99,1.03,
2026-05-17T23:19:46.447Z,2026-05-17T23:19:45.945Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,217654.11,81061.79,1342.45,89.12,2026-05-17T23:19:45.987Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.6,285.8334960000001,,330.8,109.3,2026-05-17T23:19:45.987Z,BRTI,77781.68,77820.63,77759.34700000001,60,Polymarket RTDS,77815.856525,77814.3430960147,0.97,1.05,
2026-05-17T23:19:48.476Z,2026-05-17T23:19:47.948Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,217654.11,81061.79,1043.66,5677.76,2026-05-17T23:19:48.002Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,285.8334960000001,,185.75,63.18,2026-05-17T23:19:48.002Z,BRTI,77802.99,77820.63,77760.62316666666,60,Polymarket RTDS,77817.00771213303,77814.3430960147,0.99,1.03,
2026-05-17T23:19:50.474Z,2026-05-17T23:19:49.944Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,217654.11,81061.79,2064.18,4223.9,2026-05-17T23:19:49.996Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.6,285.8334960000001,,320.45,12.8,2026-05-17T23:19:49.996Z,BRTI,77787.57,77820.63,77761.92666666667,60,Polymarket RTDS,77824.29406140314,77814.3430960147,0.99,1.03,
2026-05-17T23:19:52.436Z,2026-05-17T23:19:51.921Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,217654.11,81061.79,1120.8,3864.33,2026-05-17T23:19:51.972Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.6,285.8334960000001,,411.38,82.72,2026-05-17T23:19:51.972Z,BRTI,77802.99,77820.63,77762.28183333334,60,Polymarket RTDS,77825.8491692119,77814.3430960147,0.98,1.04,
2026-05-17T23:19:54.448Z,2026-05-17T23:19:53.922Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,217654.11,81061.79,846.73,3440.66,2026-05-17T23:19:53.970Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.6,285.8334960000001,,433.11,97.77,2026-05-17T23:19:53.970Z,BRTI,77802.99,77820.63,77763.84233333333,60,Polymarket RTDS,77825.56,77814.3430960147,0.98,1.04,
2026-05-17T23:19:56.417Z,2026-05-17T23:19:55.928Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,217654.11,81061.79,2370.61,157.69,2026-05-17T23:19:55.976Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.6,285.8334960000001,,383.11,97.77,2026-05-17T23:19:55.976Z,BRTI,77802.99,77820.63,77764.1975,60,Polymarket RTDS,77826.49930017971,77814.3430960147,0.97,1.05,
2026-05-17T23:19:58.412Z,2026-05-17T23:19:57.928Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,217654.11,81061.79,1013.82,150.0,2026-05-17T23:19:57.977Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.6,285.8334960000001,,66.11,212.38,2026-05-17T23:19:57.977Z,BRTI,77833.27,77820.63,77764.99016666667,60,Polymarket RTDS,77826.3695671901,77814.3430960147,0.97,1.05,
2026-05-17T23:20:00.535Z,2026-05-17T23:19:59.927Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,217654.11,81061.79,10.0,4062.89,2026-05-17T23:19:59.974Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.6,285.8334960000001,,16.17,10.0,2026-05-17T23:19:59.974Z,BRTI,77827.63,77820.63,77765.75600000001,60,Polymarket RTDS,77826.34760537742,77814.3430960147,0.96,1.06,
2026-05-17T23:20:02.698Z,2026-05-17T23:20:01.938Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,217654.11,81061.79,2651.53,2.0,2026-05-17T23:20:02.007Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,104.8,98.57,2026-05-17T23:20:02.007Z,BRTI,77829.11,77820.63,77768.0015,60,Polymarket RTDS,77817.70162341796,77814.3430960147,0.97,1.05,
2026-05-17T23:20:04.447Z,2026-05-17T23:20:03.944Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.48,0.52,0.54,0.47,0.5,217654.11,81061.79,2153.53,1158.91,2026-05-17T23:20:03.996Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,140.72,90.61,2026-05-17T23:20:03.996Z,BRTI,77833.27,77820.63,77770.1685,60,Polymarket RTDS,77813.62334418308,77814.3430960147,0.98,1.05,
2026-05-17T23:20:06.464Z,2026-05-17T23:20:05.925Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.48,0.52,0.54,0.47,0.5,217654.11,81061.79,754.68,3580.03,2026-05-17T23:20:05.979Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,158.56,114.54,2026-05-17T23:20:05.979Z,BRTI,77787.57,77820.63,77770.26666666666,60,Polymarket RTDS,77813.42809351174,77814.3430960147,0.98,1.05,
2026-05-17T23:20:08.541Z,2026-05-17T23:20:07.929Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,217654.11,81061.79,126.15,2391.32,2026-05-17T23:20:07.981Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,174.29,41.59,2026-05-17T23:20:07.981Z,BRTI,77829.15,77820.63,77771.8215,60,Polymarket RTDS,77813.23374698915,77814.3430960147,0.98,1.04,
2026-05-17T23:20:10.557Z,2026-05-17T23:20:09.933Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,217654.11,81061.79,399.17,1554.79,2026-05-17T23:20:09.979Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,105.23,37.25,2026-05-17T23:20:09.979Z,BRTI,77802.99,77820.63,77772.94033333333,60,Polymarket RTDS,77813.61367190749,77814.3430960147,0.97,1.05,
2026-05-17T23:20:12.465Z,2026-05-17T23:20:11.936Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,217654.11,81061.79,1431.77,280.01,2026-05-17T23:20:11.981Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,149.33,33.44,2026-05-17T23:20:11.981Z,BRTI,77829.15,77820.63,77774.93683333333,60,Polymarket RTDS,77813.42918324309,77814.3430960147,0.97,1.05,
2026-05-17T23:20:14.454Z,2026-05-17T23:20:13.932Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,217654.11,81061.79,645.56,149.3,2026-05-17T23:20:13.979Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,285.8334960000001,,169.33,33.44,2026-05-17T23:20:13.979Z,BRTI,77833.27,77820.63,77775.78116666667,60,Polymarket RTDS,77813.44268324309,77814.3430960147,0.97,1.05,
2026-05-17T23:20:16.428Z,2026-05-17T23:20:15.929Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.5,217654.11,81061.79,412.0,125.0,2026-05-17T23:20:15.973Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.48,0.51,0.49,0.52,0.495,0.6,285.8334960000001,,35.0,134.54,2026-05-17T23:20:15.973Z,BRTI,77802.99,77820.63,77776.12083333333,60,Polymarket RTDS,77813.0101,77814.3430960147,0.96,1.08,
2026-05-17T23:20:18.707Z,2026-05-17T23:20:17.932Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,236238.34,86791.89,957.16,14.53,2026-05-17T23:20:17.984Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.6,285.8334960000001,,182.57,90.79,2026-05-17T23:20:17.984Z,BRTI,77823.18,77820.63,77776.77583333333,60,Polymarket RTDS,77809.01922569422,77814.3430960147,0.97,1.0499999999999998,
2026-05-17T23:20:20.549Z,2026-05-17T23:20:19.940Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.45,236238.34,86791.89,24.51,2685.2,2026-05-17T23:20:19.984Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.45,0.47,0.53,0.55,0.45999999999999996,0.6,285.8334960000001,,40.0,215.88,2026-05-17T23:20:19.984Z,BRTI,77822.22,77820.63,77777.38433333334,60,Polymarket RTDS,77803.12742280352,77814.3430960147,0.93,1.1,
2026-05-17T23:20:24.196Z,2026-05-17T23:20:21.920Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,236238.34,86791.89,125.0,1016.47,2026-05-17T23:20:21.969Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.43,0.45,0.55,0.57,0.44,0.6,285.8334960000001,,20.0,30.0,2026-05-17T23:20:21.969Z,BRTI,77822.22,77820.63,77779.36716666668,60,Polymarket RTDS,77794.3666,77814.3430960147,1.01,1.02,
2026-05-17T23:20:25.165Z,2026-05-17T23:20:24.675Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,236238.34,86791.89,423.58,1055.05,2026-05-17T23:20:24.728Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.6,285.8334960000001,,288.87,40.0,2026-05-17T23:20:24.728Z,BRTI,77833.27,77820.63,77780.227,60,Polymarket RTDS,77795.99725135033,77814.3430960147,0.99,1.04,
2026-05-17T23:20:27.214Z,2026-05-17T23:20:26.695Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,236238.34,86791.89,231.99,1162.7,2026-05-17T23:20:26.744Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.6,285.8334960000001,,86.67,110.38,2026-05-17T23:20:26.744Z,BRTI,77829.11,77820.63,77781.78116666667,60,Polymarket RTDS,77795.99738627931,77814.3430960147,0.97,1.0499999999999998,
2026-05-17T23:20:29.201Z,2026-05-17T23:20:28.694Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.45,236238.34,86791.89,647.55,202.0,2026-05-17T23:20:28.748Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.6,285.8334960000001,,20.19,20.0,2026-05-17T23:20:28.748Z,BRTI,77781.09,77820.63,77781.75583333333,60,Polymarket RTDS,77795.70619562647,77814.3430960147,0.96,1.06,
2026-05-17T23:20:31.194Z,2026-05-17T23:20:30.689Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,236238.34,86791.89,265.9,1456.88,2026-05-17T23:20:30.738Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.45,0.49,0.51,0.55,0.47,0.6,285.8334960000001,,93.57,28.05,2026-05-17T23:20:30.738Z,BRTI,77833.27,77820.63,77783.53666666667,60,Polymarket RTDS,77794.42102297932,77814.3430960147,1.04,1.01,
