timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:34:27.551Z,2026-05-17T10:34:26.253Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,67353.52,42284.01,351.96,1095.49,2026-05-17T10:34:26.303Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.44,1335.8456410000001,,235.8,91.47,2026-05-17T10:34:26.303Z,BRTI,78427.16,78512.14,78460.39633333334,60,Polymarket RTDS,78424.82760051395,78497.92046744702,1.04,0.98,
2026-05-17T10:34:28.771Z,2026-05-17T10:34:28.260Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,83897.25,55293.23,367.96,1203.98,2026-05-17T10:34:28.304Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.44,1335.8456410000001,,210.61,99.26,2026-05-17T10:34:28.304Z,BRTI,78429.27,78512.14,78459.59300000001,60,Polymarket RTDS,78424.81599970527,78497.92046744702,1.04,0.98,
2026-05-17T10:34:30.783Z,2026-05-17T10:34:30.250Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,83897.25,55293.23,261.84,1214.99,2026-05-17T10:34:30.294Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.44,1335.8456410000001,,209.98,77.33,2026-05-17T10:34:30.294Z,BRTI,78430.41,78512.14,78458.80866666668,60,Polymarket RTDS,78424.64029257957,78497.92046744702,1.04,0.98,
2026-05-17T10:34:32.807Z,2026-05-17T10:34:32.255Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,83897.25,55293.23,247.2,1195.99,2026-05-17T10:34:32.301Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.44,1335.8456410000001,,229.42,51.46,2026-05-17T10:34:32.301Z,BRTI,78427.16,78512.14,78457.97016666667,60,Polymarket RTDS,78424.65727581835,78497.92046744702,1.04,0.98,
2026-05-17T10:34:34.780Z,2026-05-17T10:34:34.258Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,83897.25,55293.23,247.2,1255.0,2026-05-17T10:34:34.317Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.44,1335.8456410000001,,213.9,43.73,2026-05-17T10:34:34.317Z,BRTI,78430.41,78512.14,78457.18583333334,60,Polymarket RTDS,78425.52227422778,78497.92046744702,1.04,0.98,
2026-05-17T10:34:36.779Z,2026-05-17T10:34:36.255Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,83897.25,55293.23,248.2,882.28,2026-05-17T10:34:36.307Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.44,1335.8456410000001,,195.88,73.86,2026-05-17T10:34:36.307Z,BRTI,78436.48,78512.14,78456.261,60,Polymarket RTDS,78425.60141943721,78497.92046744702,1.04,0.98,
2026-05-17T10:34:38.761Z,2026-05-17T10:34:38.251Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,83897.25,55293.23,513.0,831.31,2026-05-17T10:34:38.300Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.44,1335.8456410000001,,100.43,30.82,2026-05-17T10:34:38.301Z,BRTI,78427.66,78512.14,78455.4675,60,Polymarket RTDS,78425.62248037964,78497.92046744702,1.03,0.99,
2026-05-17T10:34:40.810Z,2026-05-17T10:34:40.259Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,83897.25,55293.23,500.72,900.02,2026-05-17T10:34:40.342Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.44,1335.8456410000001,,100.43,74.22,2026-05-17T10:34:40.342Z,BRTI,78430.41,78512.14,78454.75733333334,60,Polymarket RTDS,78425.80858518695,78497.92046744702,1.03,0.99,
2026-05-17T10:34:42.783Z,2026-05-17T10:34:42.258Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.16,83897.25,55293.23,3289.55,0.69,2026-05-17T10:34:42.308Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.13,0.19,0.81,0.87,0.16,0.44,1335.8456410000001,,36.88,24.63,2026-05-17T10:34:42.308Z,BRTI,78430.13,78512.14,78454.00499999999,60,Polymarket RTDS,78425.89200028623,78497.92046744702,1.06,1.01,
2026-05-17T10:34:44.766Z,2026-05-17T10:34:44.254Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.16,83897.25,55293.23,200.0,575.0,2026-05-17T10:34:44.307Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.21,0.79,0.81,0.2,0.44,1335.8456410000001,,20.0,69.16,2026-05-17T10:34:44.307Z,BRTI,78427.66,78512.14,78453.34233333333,60,Polymarket RTDS,78441.35705768561,78497.92046744702,1.02,1.01,
2026-05-17T10:34:46.771Z,2026-05-17T10:34:46.256Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.16,83897.25,55293.23,106.68,595.7,2026-05-17T10:34:46.324Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.44,1335.8456410000001,,82.06,46.5,2026-05-17T10:34:46.324Z,BRTI,78430.13,78512.14,78452.48,60,Polymarket RTDS,78442.18287045379,78497.92046744702,1.02,1.0,
2026-05-17T10:34:49.196Z,2026-05-17T10:34:48.257Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.16,83897.25,55293.23,10.0,630.0,2026-05-17T10:34:48.301Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.44,1335.8456410000001,,5.55,274.8,2026-05-17T10:34:48.301Z,BRTI,78426.73,78512.14,78451.561,60,Polymarket RTDS,78441.92447466151,78497.92046744702,1.02,1.0,
2026-05-17T10:34:50.777Z,2026-05-17T10:34:50.264Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.16,83897.25,55293.23,551.0,369.15,2026-05-17T10:34:50.311Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.44,1335.8456410000001,,0.02,272.6,2026-05-17T10:34:50.311Z,BRTI,78427.59,78512.14,78450.65633333333,60,Polymarket RTDS,78441.87532786466,78497.92046744702,1.01,1.01,
2026-05-17T10:34:52.773Z,2026-05-17T10:34:52.262Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.16,83897.25,55293.23,131.75,369.15,2026-05-17T10:34:52.311Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.44,1335.8456410000001,,6.8,198.27,2026-05-17T10:34:52.311Z,BRTI,78429.27,78512.14,78449.61133333333,60,Polymarket RTDS,78442.1830574697,78497.92046744702,1.01,1.01,
2026-05-17T10:34:54.750Z,2026-05-17T10:34:54.252Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.21,0.79,0.81,0.2,0.16,83897.25,55293.23,128.75,170.42,2026-05-17T10:34:54.300Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.44,1335.8456410000001,,115.26,75.2,2026-05-17T10:34:54.300Z,BRTI,78427.59,78512.14,78448.9475,60,Polymarket RTDS,78442.5270145488,78497.92046744702,1.03,1.0,
2026-05-17T10:34:56.802Z,2026-05-17T10:34:56.260Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.16,83897.25,55293.23,92.0,500.0,2026-05-17T10:34:56.321Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.44,1335.8456410000001,,101.35,57.4,2026-05-17T10:34:56.321Z,BRTI,78429.27,78512.14,78448.20266666666,60,Polymarket RTDS,78442.80868803487,78497.92046744702,1.02,1.0,
2026-05-17T10:34:58.899Z,2026-05-17T10:34:58.262Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91415.51,57272.46,3140.85,491.87,2026-05-17T10:34:58.317Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.44,1335.8456410000001,,45.33,103.42,2026-05-17T10:34:58.317Z,BRTI,78449.69,78512.14,78447.90716666666,60,Polymarket RTDS,78443.28785686378,78497.92046744702,1.01,1.01,
2026-05-17T10:35:00.787Z,2026-05-17T10:35:00.267Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91415.51,57272.46,570.3,481.91,2026-05-17T10:35:00.323Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.44,1335.8456410000001,,57.31,80.4,2026-05-17T10:35:00.323Z,BRTI,78429.27,78512.14,78447.03050000001,60,Polymarket RTDS,78443.34184896234,78497.92046744702,1.01,1.01,
2026-05-17T10:35:02.917Z,2026-05-17T10:35:02.267Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,91415.51,57272.46,1027.55,655.89,2026-05-17T10:35:02.383Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.44,1335.8456410000001,,107.07,9.44,2026-05-17T10:35:02.383Z,BRTI,78426.73,78512.14,78446.614,60,Polymarket RTDS,78443.30730274407,78497.92046744702,1.03,0.99,
2026-05-17T10:35:04.876Z,2026-05-17T10:35:04.270Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,91415.51,57272.46,1031.05,627.0,2026-05-17T10:35:04.332Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.44,1335.8456410000001,,5.08,47.15,2026-05-17T10:35:04.332Z,BRTI,78430.13,78512.14,78445.86166666666,60,Polymarket RTDS,78443.27989183406,78497.92046744702,1.03,0.99,
2026-05-17T10:35:06.756Z,2026-05-17T10:35:06.272Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,91415.51,57272.46,1010.05,579.66,2026-05-17T10:35:06.317Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.44,1335.8456410000001,,220.44,5.0,2026-05-17T10:35:06.317Z,BRTI,78429.23,78512.14,78445.05766666666,60,Polymarket RTDS,78443.22650878938,78497.92046744702,1.04,0.9800000000000001,
2026-05-17T10:35:09.204Z,2026-05-17T10:35:08.260Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,91415.51,57272.46,1096.05,685.99,2026-05-17T10:35:08.319Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.44,1335.8456410000001,,106.41,22.33,2026-05-17T10:35:08.319Z,BRTI,78427.66,78512.14,78444.15683333334,60,Polymarket RTDS,78443.25286657471,78497.92046744702,1.04,0.9800000000000001,
2026-05-17T10:35:10.841Z,2026-05-17T10:35:10.263Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,91415.51,57272.46,742.7,2190.28,2026-05-17T10:35:10.323Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.44,1335.8456410000001,,124.38,10.0,2026-05-17T10:35:10.323Z,BRTI,78427.59,78512.14,78443.5295,60,Polymarket RTDS,78443.39799610048,78497.92046744702,1.05,0.9700000000000001,
2026-05-17T10:35:12.762Z,2026-05-17T10:35:12.241Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,91415.51,57272.46,480.55,2190.28,2026-05-17T10:35:12.286Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.44,1335.8456410000001,,118.32,8.6,2026-05-17T10:35:12.286Z,BRTI,78429.27,78512.14,78442.65283333333,60,Polymarket RTDS,78443.626349474,78497.92046744702,1.05,0.9700000000000001,
2026-05-17T10:35:14.824Z,2026-05-17T10:35:14.264Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,91415.51,57272.46,420.97,2146.14,2026-05-17T10:35:14.315Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.44,1335.8456410000001,,21.94,17.8,2026-05-17T10:35:14.315Z,BRTI,78427.16,78512.14,78442.59866666667,60,Polymarket RTDS,78444.03341732788,78497.92046744702,1.04,0.98,
2026-05-17T10:35:16.788Z,2026-05-17T10:35:16.258Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,91415.51,57272.46,497.97,2044.14,2026-05-17T10:35:16.310Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.17,0.19,0.82,0.83,0.18,0.44,1335.8456410000001,,49.68,19.9,2026-05-17T10:35:16.310Z,BRTI,78449.54,78512.14,78442.9175,60,Polymarket RTDS,78444.33747351135,78497.92046744702,1.04,0.99,
2026-05-17T10:35:18.781Z,2026-05-17T10:35:18.256Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,91415.51,57272.46,602.28,525.0,2026-05-17T10:35:18.319Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.44,1335.8456410000001,,223.84,38.31,2026-05-17T10:35:18.319Z,BRTI,78426.73,78512.14,78442.13033333333,60,Polymarket RTDS,78444.34077471124,78497.92046744702,1.03,0.99,
2026-05-17T10:35:20.819Z,2026-05-17T10:35:20.259Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.19,91415.51,57272.46,168.0,526.94,2026-05-17T10:35:20.322Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.44,1335.8456410000001,,92.79,64.6,2026-05-17T10:35:20.322Z,BRTI,78449.69,78512.14,78441.42566666666,60,Polymarket RTDS,78444.61493853168,78497.92046744702,1.03,0.99,
2026-05-17T10:35:22.766Z,2026-05-17T10:35:22.262Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.25,0.75,0.77,0.24,0.19,91415.51,57272.46,167.38,586.0,2026-05-17T10:35:22.316Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.44,1335.8456410000001,,127.06,69.6,2026-05-17T10:35:22.316Z,BRTI,78436.48,78512.14,78441.52683333334,60,Polymarket RTDS,78449.56946039609,78497.92046744702,1.04,0.99,
2026-05-17T10:35:24.818Z,2026-05-17T10:35:24.260Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.19,91415.51,57272.46,167.38,360.06,2026-05-17T10:35:24.311Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.44,1335.8456410000001,,115.2,62.85,2026-05-17T10:35:24.311Z,BRTI,78427.16,78512.14,78441.47733333333,60,Polymarket RTDS,78451.35857,78497.92046744702,1.03,0.99,
2026-05-17T10:35:26.787Z,2026-05-17T10:35:26.267Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.19,91415.51,57272.46,1245.0,494.0,2026-05-17T10:35:26.324Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.44,1335.8456410000001,,129.25,5.0,2026-05-17T10:35:26.324Z,BRTI,78427.59,78512.14,78440.72016666667,60,Polymarket RTDS,78451.42951,78497.92046744702,1.02,1.0,
2026-05-17T10:35:28.799Z,2026-05-17T10:35:28.263Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.19,91415.51,57272.46,1242.0,483.5,2026-05-17T10:35:28.309Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.44,1335.8456410000001,,86.19,163.92,2026-05-17T10:35:28.309Z,BRTI,78426.73,78512.14,78439.63283333332,60,Polymarket RTDS,78453.52638703922,78497.92046744702,1.0,1.02,
2026-05-17T10:35:30.732Z,2026-05-17T10:35:30.264Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.22,99519.71,62100.59,627.5,500.0,2026-05-17T10:35:30.312Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.44,1335.8456410000001,,76.19,88.92,2026-05-17T10:35:30.312Z,BRTI,78449.69,78512.14,78439.37383333333,60,Polymarket RTDS,78454.54914,78497.92046744702,1.01,1.02,
2026-05-17T10:35:32.756Z,2026-05-17T10:35:32.255Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,99519.71,62100.59,2226.44,522.0,2026-05-17T10:35:32.306Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.25,0.75,0.77,0.24,0.44,1335.8456410000001,,56.4,95.0,2026-05-17T10:35:32.306Z,BRTI,78426.73,78512.14,78438.58666666667,60,Polymarket RTDS,78455.22888703924,78497.92046744702,1.04,0.99,
2026-05-17T10:35:34.763Z,2026-05-17T10:35:34.264Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,99519.71,62100.59,2180.87,507.35,2026-05-17T10:35:34.316Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.26,0.74,0.76,0.25,0.44,1335.8456410000001,,34.22,5.0,2026-05-17T10:35:34.316Z,BRTI,78436.48,78512.14,78437.97766666667,60,Polymarket RTDS,78464.21805,78497.92046744702,1.03,1.0,
2026-05-17T10:35:36.835Z,2026-05-17T10:35:36.270Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.28,0.72,0.74,0.27,0.22,99519.71,62100.59,2183.87,2.0,2026-05-17T10:35:36.326Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.26,0.29,0.71,0.74,0.275,0.44,1335.8456410000001,,139.27,25.0,2026-05-17T10:35:36.327Z,BRTI,78436.48,78512.14,78437.05283333334,60,Polymarket RTDS,78464.269955,78497.92046744702,1.02,1.03,
2026-05-17T10:35:38.790Z,2026-05-17T10:35:38.252Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,99519.71,62100.59,605.0,503.55,2026-05-17T10:35:38.306Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.44,1335.8456410000001,,33.96,79.53,2026-05-17T10:35:38.306Z,BRTI,78429.23,78512.14,78437.03783333332,60,Polymarket RTDS,78466.60424075476,78497.92046744702,0.99,1.03,
2026-05-17T10:35:40.779Z,2026-05-17T10:35:40.265Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,99519.71,62100.59,2167.28,500.0,2026-05-17T10:35:40.315Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.44,1335.8456410000001,,29.2,23.94,2026-05-17T10:35:40.315Z,BRTI,78450.72,78512.14,78436.62866666666,60,Polymarket RTDS,78466.85920495944,78497.92046744702,0.99,1.03,
