timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:04:04.188Z,2026-05-17T16:04:03.667Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,83266.01,56909.41,600.71,2564.61,2026-05-17T16:04:03.715Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,260.0,20.86,2026-05-17T16:04:03.715Z,BRTI,78049.68,78020.51,78059.79783333333,60,Polymarket RTDS,78088.47295520394,78014.67802525606,1.0,1.02,
2026-05-17T16:04:06.186Z,2026-05-17T16:04:05.667Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.85,83266.01,56909.41,514.0,1765.38,2026-05-17T16:04:05.720Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,161.34,191.92,2026-05-17T16:04:05.720Z,BRTI,78081.42,78020.51,78060.52633333333,60,Polymarket RTDS,78081.13193267018,78014.67802525606,0.98,1.04,
2026-05-17T16:04:08.155Z,2026-05-17T16:04:07.659Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.85,83266.01,56909.41,379.82,2749.63,2026-05-17T16:04:07.707Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,155.47,184.47,2026-05-17T16:04:07.707Z,BRTI,78081.42,78020.51,78060.81183333333,60,Polymarket RTDS,78077.04412399202,78014.67802525606,0.98,1.04,
2026-05-17T16:04:10.336Z,2026-05-17T16:04:09.670Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.85,83266.01,56909.41,700.0,51.0,2026-05-17T16:04:09.722Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,167.43,74.59,2026-05-17T16:04:09.722Z,BRTI,78081.42,78020.51,78061.05783333333,60,Polymarket RTDS,78075.95252047277,78014.67802525606,0.97,1.05,
2026-05-17T16:04:12.238Z,2026-05-17T16:04:11.670Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.85,83266.01,56909.41,422.27,2780.99,2026-05-17T16:04:11.727Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,131.12,13.37,2026-05-17T16:04:11.727Z,BRTI,78091.73,78020.51,78061.58416666667,60,Polymarket RTDS,78073.16842066094,78014.67802525606,0.98,1.04,
2026-05-17T16:04:14.440Z,2026-05-17T16:04:13.663Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.85,83266.01,56909.41,476.93,3708.11,2026-05-17T16:04:13.718Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,80.39,195.18,2026-05-17T16:04:13.718Z,BRTI,78048.55,78020.51,78061.379,60,Polymarket RTDS,78072.83442903697,78014.67802525606,0.9600000000000001,1.06,
2026-05-17T16:04:16.161Z,2026-05-17T16:04:15.658Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.85,83266.01,56909.41,693.87,2.0,2026-05-17T16:04:15.709Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,2837.3047920000017,,148.47,61.67,2026-05-17T16:04:15.709Z,BRTI,78048.55,78020.51,78061.23166666666,60,Polymarket RTDS,78068.48362378289,78014.67802525606,0.98,1.04,
2026-05-17T16:04:18.170Z,2026-05-17T16:04:17.661Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.77,0.79,0.21,0.23,0.78,0.85,83266.01,56909.41,771.8,2742.1,2026-05-17T16:04:17.732Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,2837.3047920000017,,123.61,11.74,2026-05-17T16:04:17.732Z,BRTI,78048.55,78020.51,78061.03833333333,60,Polymarket RTDS,78069.28360491522,78014.67802525606,1.01,1.02,
2026-05-17T16:04:20.198Z,2026-05-17T16:04:19.659Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.85,83266.01,56909.41,617.0,2729.1,2026-05-17T16:04:19.702Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,2837.3047920000017,,190.53,1.78,2026-05-17T16:04:19.702Z,BRTI,78064.14,78020.51,78061.03583333333,60,Polymarket RTDS,78069.28510491522,78014.67802525606,1.01,1.01,
2026-05-17T16:04:22.241Z,2026-05-17T16:04:21.673Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.85,83266.01,56909.41,305.47,2570.37,2026-05-17T16:04:21.732Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.61,2837.3047920000017,,150.8,12.94,2026-05-17T16:04:21.732Z,BRTI,78083.22,78020.51,78061.45116666667,60,Polymarket RTDS,78069.47667257748,78014.67802525606,1.0,1.02,
2026-05-17T16:04:24.329Z,2026-05-17T16:04:23.669Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.77,0.79,0.21,0.23,0.78,0.78,97378.28,68015.33,823.0,1750.0,2026-05-17T16:04:23.719Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.61,2837.3047920000017,,44.68,142.56,2026-05-17T16:04:23.719Z,BRTI,78067.5,78020.51,78061.61966666667,60,Polymarket RTDS,78069.37090566191,78014.67802525606,0.99,1.04,
2026-05-17T16:04:26.319Z,2026-05-17T16:04:25.663Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,97378.28,68015.33,575.0,1625.0,2026-05-17T16:04:25.714Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.61,2837.3047920000017,,107.78,127.56,2026-05-17T16:04:25.714Z,BRTI,78067.5,78020.51,78061.63366666666,60,Polymarket RTDS,78069.48840986166,78014.67802525606,0.99,1.03,
2026-05-17T16:04:28.220Z,2026-05-17T16:04:27.668Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.77,0.79,0.21,0.23,0.78,0.78,97378.28,68015.33,776.0,116.53,2026-05-17T16:04:27.739Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.61,2837.3047920000017,,86.78,122.49,2026-05-17T16:04:27.739Z,BRTI,78064.14,78020.51,78061.74616666666,60,Polymarket RTDS,78069.10422091864,78014.67802525606,0.99,1.04,
2026-05-17T16:04:30.288Z,2026-05-17T16:04:29.657Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.78,97378.28,68015.33,659.86,124.0,2026-05-17T16:04:29.707Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.84,0.16,0.18,0.83,0.61,2837.3047920000017,,71.99,12.8,2026-05-17T16:04:29.707Z,BRTI,78098.72,78020.51,78062.47233333332,60,Polymarket RTDS,78072.89693886306,78014.67802525606,0.99,1.04,
2026-05-17T16:04:32.192Z,2026-05-17T16:04:31.660Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.78,97378.28,68015.33,671.36,92.0,2026-05-17T16:04:31.706Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,201.47,27.74,2026-05-17T16:04:31.706Z,BRTI,78048.55,78020.51,78062.20999999999,60,Polymarket RTDS,78074.852955,78014.67802525606,0.99,1.03,
2026-05-17T16:04:34.161Z,2026-05-17T16:04:33.670Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.78,97378.28,68015.33,454.36,183.34,2026-05-17T16:04:33.719Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,227.13,22.68,2026-05-17T16:04:33.719Z,BRTI,78083.22,78020.51,78062.58266666667,60,Polymarket RTDS,78075.44882398339,78014.67802525606,1.0,1.03,
2026-05-17T16:04:36.159Z,2026-05-17T16:04:35.668Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.78,97378.28,68015.33,660.92,25.0,2026-05-17T16:04:35.726Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,2837.3047920000017,,182.05,57.52,2026-05-17T16:04:35.726Z,BRTI,78064.14,78020.51,78062.69516666667,60,Polymarket RTDS,78075.77619,78014.67802525606,0.98,1.04,
2026-05-17T16:04:39.899Z,2026-05-17T16:04:37.658Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.78,97378.28,68015.33,605.95,60.94,2026-05-17T16:04:37.706Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,2837.3047920000017,,203.05,11.56,2026-05-17T16:04:37.706Z,BRTI,78064.14,78020.51,78063.13533333334,60,Polymarket RTDS,78076.07,78014.67802525606,0.99,1.03,
2026-05-17T16:04:40.939Z,2026-05-17T16:04:40.390Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.78,97378.28,68015.33,713.67,39.11,2026-05-17T16:04:40.444Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,2837.3047920000017,,112.2,16.98,2026-05-17T16:04:40.444Z,BRTI,78083.22,78020.51,78063.45083333334,60,Polymarket RTDS,78077.64836611353,78014.67802525606,0.99,1.04,
2026-05-17T16:04:42.894Z,2026-05-17T16:04:42.401Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.78,97378.28,68015.33,656.95,106.11,2026-05-17T16:04:42.450Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.61,2837.3047920000017,,11.0,214.36,2026-05-17T16:04:42.450Z,BRTI,78083.22,78020.51,78064.02866666667,60,Polymarket RTDS,78075.83143,78014.67802525606,0.98,1.04,
2026-05-17T16:04:44.884Z,2026-05-17T16:04:44.399Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.82,0.84,0.16,0.18,0.83,0.78,97378.28,68015.33,757.0,1143.41,2026-05-17T16:04:44.444Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,2837.3047920000017,,8.75,67.32,2026-05-17T16:04:44.444Z,BRTI,78081.42,78020.51,78064.38316666667,60,Polymarket RTDS,78075.88683051291,78014.67802525606,1.0,1.03,
2026-05-17T16:04:46.907Z,2026-05-17T16:04:46.383Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.78,97378.28,68015.33,563.65,24.11,2026-05-17T16:04:46.435Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,2837.3047920000017,,8.75,53.99,2026-05-17T16:04:46.435Z,BRTI,78081.42,78020.51,78064.78366666666,60,Polymarket RTDS,78075.88683051291,78014.67802525606,0.99,1.03,
2026-05-17T16:04:48.920Z,2026-05-17T16:04:48.382Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.82,0.18,0.2,0.81,0.78,97378.28,68015.33,550.0,2626.41,2026-05-17T16:04:48.431Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,12.0,280.21,2026-05-17T16:04:48.431Z,BRTI,78081.42,78020.51,78065.06916666667,60,Polymarket RTDS,78075.88633051292,78014.67802525606,0.99,1.04,
2026-05-17T16:04:50.919Z,2026-05-17T16:04:50.396Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.78,97378.28,68015.33,287.6,2712.79,2026-05-17T16:04:50.447Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,49.56,252.45,2026-05-17T16:04:50.447Z,BRTI,78083.22,78020.51,78065.62816666666,60,Polymarket RTDS,78072.01899773817,78014.67802525606,1.0,1.02,
2026-05-17T16:04:52.894Z,2026-05-17T16:04:52.395Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,104717.12,72539.97,211.74,1786.25,2026-05-17T16:04:52.446Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,51.06,265.22,2026-05-17T16:04:52.446Z,BRTI,78083.22,78020.51,78065.90416666666,60,Polymarket RTDS,78070.56628067904,78014.67802525606,1.0,1.02,
2026-05-17T16:04:54.910Z,2026-05-17T16:04:54.389Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,104717.12,72539.97,596.3,1657.95,2026-05-17T16:04:54.440Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.61,2837.3047920000017,,203.96,6.0,2026-05-17T16:04:54.441Z,BRTI,78064.14,78020.51,78065.90166666666,60,Polymarket RTDS,78070.57028067904,78014.67802525606,1.01,1.01,
2026-05-17T16:04:56.885Z,2026-05-17T16:04:56.390Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,104717.12,72539.97,543.38,117.14,2026-05-17T16:04:56.437Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,30.0,114.09,2026-05-17T16:04:56.437Z,BRTI,78083.22,78020.51,78066.21716666667,60,Polymarket RTDS,78070.57228067903,78014.67802525606,1.0,1.02,
2026-05-17T16:04:58.902Z,2026-05-17T16:04:58.411Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,104717.12,72539.97,781.56,37.14,2026-05-17T16:04:58.464Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,24.79,105.5,2026-05-17T16:04:58.464Z,BRTI,78067.5,78020.51,78066.33966666667,60,Polymarket RTDS,78070.57228067903,78014.67802525606,1.0,1.03,
2026-05-17T16:05:01.142Z,2026-05-17T16:05:00.396Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,104717.12,72539.97,634.56,27.0,2026-05-17T16:05:00.631Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.8,0.81,0.18,0.19,0.805,0.61,2837.3047920000017,,260.67,125.25,2026-05-17T16:05:00.631Z,BRTI,78067.5,78020.51,78066.65550000001,60,Polymarket RTDS,78070.58028067903,78014.67802525606,0.99,1.02,
2026-05-17T16:05:03.019Z,2026-05-17T16:05:02.397Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,104717.12,72539.97,413.2,69.27,2026-05-17T16:05:02.484Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,48.55,26.33,2026-05-17T16:05:02.484Z,BRTI,78064.14,78020.51,78066.8965,60,Polymarket RTDS,78069.55099944863,78014.67802525606,0.99,1.03,
2026-05-17T16:05:04.883Z,2026-05-17T16:05:04.384Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,104717.12,72539.97,309.28,75.0,2026-05-17T16:05:04.450Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,63.28,98.34,2026-05-17T16:05:04.450Z,BRTI,78098.72,78020.51,78067.52750000001,60,Polymarket RTDS,78069.55099944863,78014.67802525606,0.99,1.03,
2026-05-17T16:05:06.869Z,2026-05-17T16:05:06.391Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,104717.12,72539.97,246.68,76.0,2026-05-17T16:05:06.448Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,2837.3047920000017,,77.28,31.61,2026-05-17T16:05:06.448Z,BRTI,78083.22,78020.51,78068.10533333334,60,Polymarket RTDS,78069.55199944864,78014.67802525606,0.99,1.03,
2026-05-17T16:05:08.935Z,2026-05-17T16:05:08.401Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,104717.12,72539.97,1698.66,210.54,2026-05-17T16:05:08.454Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.83,0.17,0.19,0.8200000000000001,0.61,2837.3047920000017,,70.18,87.57,2026-05-17T16:05:08.454Z,BRTI,78083.22,78020.51,78068.48983333333,60,Polymarket RTDS,78069.55599944864,78014.67802525606,0.98,1.05,
2026-05-17T16:05:10.899Z,2026-05-17T16:05:10.390Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.8,104717.12,72539.97,1643.04,43.05,2026-05-17T16:05:10.451Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,31.66,107.57,2026-05-17T16:05:10.451Z,BRTI,78064.14,78020.51,78068.48733333334,60,Polymarket RTDS,78069.55749944864,78014.67802525606,0.97,1.05,
2026-05-17T16:05:12.916Z,2026-05-17T16:05:12.387Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,104717.12,72539.97,502.0,89.0,2026-05-17T16:05:12.436Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,54.33,82.6,2026-05-17T16:05:12.436Z,BRTI,78081.42,78020.51,78068.84183333332,60,Polymarket RTDS,78069.55749944864,78014.67802525606,0.98,1.04,
2026-05-17T16:05:14.921Z,2026-05-17T16:05:14.390Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,104717.12,72539.97,486.47,203.97,2026-05-17T16:05:14.442Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,54.33,77.53,2026-05-17T16:05:14.442Z,BRTI,78098.72,78020.51,78069.65916666666,60,Polymarket RTDS,78069.55749944864,78014.67802525606,0.99,1.04,
2026-05-17T16:05:16.892Z,2026-05-17T16:05:16.396Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,104717.12,72539.97,490.73,148.97,2026-05-17T16:05:16.440Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,57.77,67.03,2026-05-17T16:05:16.441Z,BRTI,78081.42,78020.51,78070.207,60,Polymarket RTDS,78069.55749944864,78014.67802525606,0.99,1.04,
2026-05-17T16:05:18.936Z,2026-05-17T16:05:18.396Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,104717.12,72539.97,590.73,213.97,2026-05-17T16:05:18.446Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,2837.3047920000017,,78.93,61.96,2026-05-17T16:05:18.446Z,BRTI,78082.98,78020.51,78070.5875,60,Polymarket RTDS,78069.56399944864,78014.67802525606,0.99,1.04,
