timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:33:45.112Z,2026-05-17T20:33:42.829Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.84,148002.01,107418.56,1510.77,314.0,2026-05-17T20:33:42.881Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,325.0,33.73,2026-05-17T20:33:42.881Z,BRTI,78306.72,78258.64,78315.72333333334,60,Polymarket RTDS,78315.60820818409,78258.03729533745,1.05,0.98,
2026-05-17T20:33:46.595Z,2026-05-17T20:33:45.610Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.84,148002.01,107418.56,709.99,104.0,2026-05-17T20:33:45.666Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,283.58,29.19,2026-05-17T20:33:45.666Z,BRTI,78338.18,78258.64,78316.28616666667,60,Polymarket RTDS,78315.93192060417,78258.03729533745,1.04,0.98,
2026-05-17T20:33:48.183Z,2026-05-17T20:33:47.607Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.84,148002.01,107418.56,606.11,32.79,2026-05-17T20:33:47.659Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,278.58,29.19,2026-05-17T20:33:47.659Z,BRTI,78319.09,78258.64,78316.53083333332,60,Polymarket RTDS,78316.2970496559,78258.03729533745,1.04,0.98,
2026-05-17T20:33:50.147Z,2026-05-17T20:33:49.607Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.84,148002.01,107418.56,1423.76,95.0,2026-05-17T20:33:49.655Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,278.58,5.1,2026-05-17T20:33:49.655Z,BRTI,78338.16,78258.64,78316.678,60,Polymarket RTDS,78316.29223929449,78258.03729533745,1.05,0.97,
2026-05-17T20:33:52.168Z,2026-05-17T20:33:51.597Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.84,148002.01,107418.56,516.2,2600.34,2026-05-17T20:33:51.646Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,112.08,52.98,2026-05-17T20:33:51.646Z,BRTI,78337.0,78258.64,78316.84266666666,60,Polymarket RTDS,78316.75914557002,78258.03729533745,1.05,0.97,
2026-05-17T20:33:54.118Z,2026-05-17T20:33:53.598Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.84,148002.01,107418.56,565.54,1122.95,2026-05-17T20:33:53.649Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,142.08,49.46,2026-05-17T20:33:53.649Z,BRTI,78306.32,78258.64,78316.95033333333,60,Polymarket RTDS,78316.75926928685,78258.03729533745,1.05,0.97,
2026-05-17T20:33:56.188Z,2026-05-17T20:33:55.608Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.84,148002.01,107418.56,1000.0,197.52,2026-05-17T20:33:55.661Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,57.08,44.46,2026-05-17T20:33:55.661Z,BRTI,78338.79,78258.64,78317.14483333332,60,Polymarket RTDS,78316.7598272314,78258.03729533745,1.05,0.97,
2026-05-17T20:33:58.121Z,2026-05-17T20:33:57.599Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.84,148002.01,107418.56,1610.66,125.0,2026-05-17T20:33:57.651Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,120.25,39.23,2026-05-17T20:33:57.651Z,BRTI,78337.0,78258.64,78317.58083333333,60,Polymarket RTDS,78316.75571933741,78258.03729533745,1.05,0.97,
2026-05-17T20:34:00.122Z,2026-05-17T20:33:59.604Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,162206.44,116949.14,443.67,2926.5,2026-05-17T20:33:59.656Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,100.25,36.69,2026-05-17T20:33:59.657Z,BRTI,78338.16,78258.64,78318.21916666668,60,Polymarket RTDS,78316.75608077282,78258.03729533745,1.06,0.9600000000000001,
2026-05-17T20:34:02.243Z,2026-05-17T20:34:01.615Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,162206.44,116949.14,665.0,10.0,2026-05-17T20:34:01.673Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,203.44,28.89,2026-05-17T20:34:01.673Z,BRTI,78338.16,78258.64,78318.86483333333,60,Polymarket RTDS,78316.6562314598,78258.03729533745,1.05,0.98,
2026-05-17T20:34:04.088Z,2026-05-17T20:34:03.598Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.83,162206.44,116949.14,173.47,52.43,2026-05-17T20:34:03.644Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,87.312541,,164.16,15.4,2026-05-17T20:34:03.644Z,BRTI,78306.72,78258.64,78318.488,60,Polymarket RTDS,78316.65589118224,78258.03729533745,1.05,0.98,
2026-05-17T20:34:06.167Z,2026-05-17T20:34:05.598Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.83,162206.44,116949.14,750.74,154.0,2026-05-17T20:34:05.642Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,87.312541,,85.14,74.73,2026-05-17T20:34:05.642Z,BRTI,78306.72,78258.64,78318.11116666667,60,Polymarket RTDS,78317.89715050305,78258.03729533745,1.04,0.99,
2026-05-17T20:34:08.085Z,2026-05-17T20:34:07.606Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,162206.44,116949.14,329.35,92.0,2026-05-17T20:34:07.652Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,87.312541,,83.14,75.87,2026-05-17T20:34:07.652Z,BRTI,78319.09,78258.64,78318.439,60,Polymarket RTDS,78316.35095577559,78258.03729533745,1.03,0.99,
2026-05-17T20:34:10.138Z,2026-05-17T20:34:09.590Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,162206.44,116949.14,326.54,17.0,2026-05-17T20:34:09.636Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,87.312541,,83.14,70.6,2026-05-17T20:34:09.637Z,BRTI,78306.32,78258.64,78318.67516666667,60,Polymarket RTDS,78316.34959926776,78258.03729533745,1.03,0.99,
2026-05-17T20:34:12.131Z,2026-05-17T20:34:11.603Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.83,162206.44,116949.14,585.95,82.0,2026-05-17T20:34:11.657Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,87.312541,,83.14,65.6,2026-05-17T20:34:11.657Z,BRTI,78341.24,78258.64,78318.87366666667,60,Polymarket RTDS,78316.34880979081,78258.03729533745,1.03,0.99,
2026-05-17T20:34:14.159Z,2026-05-17T20:34:13.602Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,162206.44,116949.14,1632.0,192.34,2026-05-17T20:34:13.650Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.79,0.81,0.19,0.21,0.8,0.51,87.312541,,12.8,70.87,2026-05-17T20:34:13.650Z,BRTI,78338.18,78258.64,78319.32933333333,60,Polymarket RTDS,78316.34955674096,78258.03729533745,1.05,0.9800000000000001,
2026-05-17T20:34:16.499Z,2026-05-17T20:34:15.609Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,162206.44,116949.14,1580.0,631.34,2026-05-17T20:34:15.658Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,270.78,29.98,2026-05-17T20:34:15.658Z,BRTI,78338.79,78258.64,78319.884,60,Polymarket RTDS,78316.88181876652,78258.03729533745,1.06,0.9600000000000001,
2026-05-17T20:34:18.207Z,2026-05-17T20:34:17.597Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,162206.44,116949.14,1401.41,505.76,2026-05-17T20:34:17.653Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,66.17,37.76,2026-05-17T20:34:17.653Z,BRTI,78338.79,78258.64,78320.43866666667,60,Polymarket RTDS,78316.12427074081,78258.03729533745,1.06,0.9600000000000001,
2026-05-17T20:34:20.140Z,2026-05-17T20:34:19.616Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,162206.44,116949.14,1549.61,499.41,2026-05-17T20:34:19.663Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,87.312541,,155.14,17.0,2026-05-17T20:34:19.663Z,BRTI,78338.79,78258.64,78321.216,60,Polymarket RTDS,78316.56434941659,78258.03729533745,1.06,0.9600000000000001,
2026-05-17T20:34:22.125Z,2026-05-17T20:34:21.609Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,162206.44,116949.14,352.94,408.88,2026-05-17T20:34:21.654Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,87.312541,,132.29,40.68,2026-05-17T20:34:21.654Z,BRTI,78338.18,78258.64,78321.85466666667,60,Polymarket RTDS,78317.08224893137,78258.03729533745,1.04,0.9800000000000001,
2026-05-17T20:34:24.103Z,2026-05-17T20:34:23.599Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,162206.44,116949.14,622.0,241.49,2026-05-17T20:34:23.655Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,87.312541,,168.92,24.68,2026-05-17T20:34:23.655Z,BRTI,78319.09,78258.64,78321.684,60,Polymarket RTDS,78316.46331762713,78258.03729533745,1.04,0.9800000000000001,
2026-05-17T20:34:26.114Z,2026-05-17T20:34:25.623Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,162206.44,116949.14,572.64,22.0,2026-05-17T20:34:25.669Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,87.312541,,181.42,3.68,2026-05-17T20:34:25.670Z,BRTI,78337.0,78258.64,78322.12000000001,60,Polymarket RTDS,78316.46588049243,78258.03729533745,1.04,0.9800000000000001,
2026-05-17T20:34:28.193Z,2026-05-17T20:34:27.608Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,162206.44,116949.14,507.0,3298.06,2026-05-17T20:34:27.660Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,87.312541,,163.47,21.68,2026-05-17T20:34:27.660Z,BRTI,78341.24,78258.64,78322.69533333332,60,Polymarket RTDS,78318.5533871274,78258.03729533745,1.02,1.0,
2026-05-17T20:34:30.098Z,2026-05-17T20:34:29.603Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,169026.11,121686.17,502.73,2855.06,2026-05-17T20:34:29.652Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.51,87.312541,,117.48,31.0,2026-05-17T20:34:29.652Z,BRTI,78306.32,78258.64,78322.62000000001,60,Polymarket RTDS,78309.2463005553,78258.03729533745,1.05,0.97,
2026-05-17T20:34:32.398Z,2026-05-17T20:34:31.605Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.81,169026.11,121686.17,443.43,1683.43,2026-05-17T20:34:31.654Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.51,87.312541,,45.2,138.99,2026-05-17T20:34:31.654Z,BRTI,78337.0,78258.64,78322.94033333333,60,Polymarket RTDS,78305.19020055636,78258.03729533745,1.07,0.95,
2026-05-17T20:34:34.101Z,2026-05-17T20:34:33.606Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.81,169026.11,121686.17,593.0,287.0,2026-05-17T20:34:33.660Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,40.0,100.33,2026-05-17T20:34:33.660Z,BRTI,78322.42,78258.64,78322.862,60,Polymarket RTDS,78302.28483142587,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:34:36.208Z,2026-05-17T20:34:35.605Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,169026.11,121686.17,581.0,258.0,2026-05-17T20:34:35.657Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,16.3,29.68,2026-05-17T20:34:35.657Z,BRTI,78321.22,78258.64,78322.76366666667,60,Polymarket RTDS,78300.80806995768,78258.03729533745,1.08,0.94,
2026-05-17T20:34:38.156Z,2026-05-17T20:34:37.613Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,169026.11,121686.17,479.49,1686.23,2026-05-17T20:34:37.662Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,87.312541,,29.19,126.28,2026-05-17T20:34:37.662Z,BRTI,78338.16,78258.64,78323.29433333334,60,Polymarket RTDS,78300.1628743546,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:34:40.481Z,2026-05-17T20:34:39.611Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,169026.11,121686.17,495.22,1681.44,2026-05-17T20:34:39.660Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,47.42,37.33,2026-05-17T20:34:39.660Z,BRTI,78338.18,78258.64,78323.47866666666,60,Polymarket RTDS,78298.46885842638,78258.03729533745,1.08,0.94,
2026-05-17T20:34:42.085Z,2026-05-17T20:34:41.598Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.81,169026.11,121686.17,605.22,1715.44,2026-05-17T20:34:41.647Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.51,87.312541,,17.8,30.0,2026-05-17T20:34:41.647Z,BRTI,78341.24,78258.64,78324.06066666666,60,Polymarket RTDS,78299.25838202123,78258.03729533745,1.1,0.9199999999999999,
2026-05-17T20:34:44.144Z,2026-05-17T20:34:43.607Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.81,169026.11,121686.17,407.63,3162.74,2026-05-17T20:34:43.653Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.51,87.312541,,101.91,20.58,2026-05-17T20:34:43.653Z,BRTI,78322.42,78258.64,78324.3425,60,Polymarket RTDS,78299.24790495283,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:34:46.173Z,2026-05-17T20:34:45.601Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.81,169026.11,121686.17,284.78,3233.71,2026-05-17T20:34:45.654Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,87.312541,,110.85,89.07,2026-05-17T20:34:45.654Z,BRTI,78322.42,78258.64,78324.61083333334,60,Polymarket RTDS,78297.9451906523,78258.03729533745,1.1400000000000001,0.88,
2026-05-17T20:34:48.139Z,2026-05-17T20:34:47.607Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.81,169026.11,121686.17,554.0,587.0,2026-05-17T20:34:47.661Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,87.312541,,35.5,41.0,2026-05-17T20:34:47.661Z,BRTI,78304.21,78258.64,78324.19216666667,60,Polymarket RTDS,78293.8241575466,78258.03729533745,1.1099999999999999,0.9099999999999999,
2026-05-17T20:34:50.118Z,2026-05-17T20:34:49.611Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.81,169026.11,121686.17,623.0,616.0,2026-05-17T20:34:49.661Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,87.312541,,25.0,100.04,2026-05-17T20:34:49.661Z,BRTI,78319.09,78258.64,78324.32966666667,60,Polymarket RTDS,78285.07321957292,78258.03729533745,1.0999999999999999,0.9199999999999999,
2026-05-17T20:34:52.121Z,2026-05-17T20:34:51.610Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.81,169026.11,121686.17,50.34,3069.7,2026-05-17T20:34:51.662Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,87.312541,,22.84,50.0,2026-05-17T20:34:51.662Z,BRTI,78285.01,78258.64,78323.988,60,Polymarket RTDS,78280.04270555294,78258.03729533745,1.12,0.8999999999999999,
2026-05-17T20:34:54.159Z,2026-05-17T20:34:53.608Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.81,169026.11,121686.17,1560.32,125.0,2026-05-17T20:34:53.668Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,87.312541,,56.66,150.58,2026-05-17T20:34:53.668Z,BRTI,78338.18,78258.64,78324.328,60,Polymarket RTDS,78278.7497916738,78258.03729533745,1.07,0.9500000000000001,
2026-05-17T20:34:56.121Z,2026-05-17T20:34:55.616Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.81,169026.11,121686.17,125.0,150.87,2026-05-17T20:34:55.663Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.45,0.48,0.52,0.55,0.46499999999999997,0.51,87.312541,,59.8,248.3,2026-05-17T20:34:55.663Z,BRTI,78338.18,78258.64,78324.859,60,Polymarket RTDS,78270.09784396755,78258.03729533745,1.12,0.9199999999999999,
2026-05-17T20:34:58.191Z,2026-05-17T20:34:57.609Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.81,169026.11,121686.17,33.0,1586.15,2026-05-17T20:34:57.669Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,87.312541,,40.0,82.26,2026-05-17T20:34:57.669Z,BRTI,78338.18,78258.64,78325.4035,60,Polymarket RTDS,78257.251030983,78258.03729533745,1.07,0.95,
