timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:17:56.808Z,2026-05-17T15:17:56.265Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.082,0.087,0.913,0.918,0.08449999999999999,0.08,134104.58,104526.08,139.0,1620.0,2026-05-17T15:17:56.321Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,193.39,154.86,2026-05-17T15:17:56.321Z,BRTI,77919.28,78070.62,78008.90866666666,60,Polymarket RTDS,77915.83528488444,78057.012405,1.0170000000000001,0.998,
2026-05-17T15:17:58.788Z,2026-05-17T15:17:58.258Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.085,0.092,0.908,0.915,0.0885,0.08,134104.58,104526.08,82.0,8.0,2026-05-17T15:17:58.309Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,131.4,132.86,2026-05-17T15:17:58.309Z,BRTI,77936.34,78070.62,78007.36383333334,60,Polymarket RTDS,77915.64168,78057.012405,1.022,0.995,
2026-05-17T15:18:00.796Z,2026-05-17T15:18:00.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.082,0.088,0.912,0.918,0.08499999999999999,0.08,134104.58,104526.08,74.55,1000.0,2026-05-17T15:18:00.321Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,76.48,54.86,2026-05-17T15:18:00.321Z,BRTI,77911.87,78070.62,78004.71650000001,60,Polymarket RTDS,77915.79911,78057.012405,1.018,0.998,
2026-05-17T15:18:02.979Z,2026-05-17T15:18:02.275Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.074,0.075,0.925,0.926,0.0745,0.08,134104.58,104526.08,125.0,4504.89,2026-05-17T15:18:02.349Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.37,520.0847560000001,,145.57,94.97,2026-05-17T15:18:02.349Z,BRTI,77919.28,78070.62,78002.87816666666,60,Polymarket RTDS,77916.0207,78057.012405,1.015,0.996,
2026-05-17T15:18:05.199Z,2026-05-17T15:18:04.258Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.086,0.1,0.9,0.914,0.093,0.08,134104.58,104526.08,125.0,1213.22,2026-05-17T15:18:04.307Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.37,520.0847560000001,,403.34,6.9,2026-05-17T15:18:04.308Z,BRTI,77936.34,78070.62,78001.3355,60,Polymarket RTDS,77895.92478,78057.012405,1.05,0.974,
2026-05-17T15:18:06.887Z,2026-05-17T15:18:06.257Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.08,0.082,0.918,0.92,0.081,0.08,134104.58,104526.08,115.0,2336.0,2026-05-17T15:18:06.309Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.37,520.0847560000001,,336.07,64.8,2026-05-17T15:18:06.309Z,BRTI,77922.25,78070.62,77999.55566666667,60,Polymarket RTDS,77899.19593680801,78057.012405,1.032,0.98,
2026-05-17T15:18:08.728Z,2026-05-17T15:18:08.248Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.08,134104.58,104526.08,34.71,434.79,2026-05-17T15:18:08.297Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.37,520.0847560000001,,300.21,77.0,2026-05-17T15:18:08.297Z,BRTI,77911.87,78070.62,77997.60283333334,60,Polymarket RTDS,77895.92692888944,78057.012405,1.028,0.9890000000000001,
2026-05-17T15:18:10.784Z,2026-05-17T15:18:10.267Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.07,0.075,0.925,0.93,0.07250000000000001,0.08,134104.58,104526.08,601.35,2760.0,2026-05-17T15:18:10.315Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.37,520.0847560000001,,99.39,364.11,2026-05-17T15:18:10.315Z,BRTI,77936.34,78070.62,77996.03316666668,60,Polymarket RTDS,77895.55289342089,78057.012405,1.025,0.99,
2026-05-17T15:18:12.785Z,2026-05-17T15:18:12.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.07,155527.20,121586.86,95.0,349.93,2026-05-17T15:18:12.314Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.37,520.0847560000001,,164.2,98.2,2026-05-17T15:18:12.314Z,BRTI,77911.87,78070.62,77994.07683333334,60,Polymarket RTDS,77891.68483081105,78057.012405,1.018,0.9950000000000001,
2026-05-17T15:18:14.793Z,2026-05-17T15:18:14.255Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.078,0.08,0.92,0.922,0.079,0.07,155527.20,121586.86,15.74,77.74,2026-05-17T15:18:14.303Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.37,520.0847560000001,,241.71,98.19,2026-05-17T15:18:14.303Z,BRTI,77911.87,78070.62,77992.11499999999,60,Polymarket RTDS,77901.45578474874,78057.012405,1.02,0.992,
2026-05-17T15:18:16.779Z,2026-05-17T15:18:16.268Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.072,0.078,0.922,0.928,0.075,0.07,155527.20,121586.86,91.0,1000.0,2026-05-17T15:18:16.315Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.37,520.0847560000001,,83.82,117.98,2026-05-17T15:18:16.315Z,BRTI,77946.11,78070.62,77990.73283333333,60,Polymarket RTDS,77903.994925,78057.012405,1.018,0.998,
2026-05-17T15:18:18.776Z,2026-05-17T15:18:18.256Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.076,0.08,0.92,0.924,0.078,0.07,155527.20,121586.86,16.0,34.58,2026-05-17T15:18:18.309Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.37,520.0847560000001,,239.34,137.85,2026-05-17T15:18:18.309Z,BRTI,77936.34,78070.62,77989.18783333333,60,Polymarket RTDS,77904.70051,78057.012405,1.02,0.994,
2026-05-17T15:18:20.978Z,2026-05-17T15:18:20.261Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.073,0.078,0.922,0.927,0.0755,0.07,155527.20,121586.86,75.0,513.86,2026-05-17T15:18:20.318Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,100.87,247.89,2026-05-17T15:18:20.318Z,BRTI,77940.81,78070.62,77987.70833333333,60,Polymarket RTDS,77908.63558107852,78057.012405,1.008,1.0070000000000001,
2026-05-17T15:18:22.786Z,2026-05-17T15:18:22.268Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.073,0.078,0.922,0.927,0.0755,0.07,155527.20,121586.86,75.0,284.02,2026-05-17T15:18:22.314Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,54.46,184.29,2026-05-17T15:18:22.314Z,BRTI,77911.87,78070.62,77985.7465,60,Polymarket RTDS,77910.16549851644,78057.012405,1.008,1.0070000000000001,
2026-05-17T15:18:24.773Z,2026-05-17T15:18:24.265Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.079,0.088,0.912,0.921,0.08349999999999999,0.07,155527.20,121586.86,23.0,970.46,2026-05-17T15:18:24.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,271.43,65.71,2026-05-17T15:18:24.320Z,BRTI,77911.87,78070.62,77983.4225,60,Polymarket RTDS,77913.29554275461,78057.012405,1.018,1.0010000000000001,
2026-05-17T15:18:26.805Z,2026-05-17T15:18:26.273Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.078,0.087,0.913,0.922,0.08249999999999999,0.07,155527.20,121586.86,59.82,105.65,2026-05-17T15:18:26.332Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.37,520.0847560000001,,170.95,18.92,2026-05-17T15:18:26.332Z,BRTI,77936.34,78070.62,77981.16116666667,60,Polymarket RTDS,77914.86993439583,78057.012405,1.0170000000000001,1.002,
2026-05-17T15:18:28.851Z,2026-05-17T15:18:28.258Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.086,0.09,0.91,0.914,0.088,0.07,155527.20,121586.86,10.0,69.42,2026-05-17T15:18:28.306Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.37,520.0847560000001,,259.02,137.6,2026-05-17T15:18:28.306Z,BRTI,77911.87,78070.62,77978.492,60,Polymarket RTDS,77920.59041771588,78057.012405,1.01,1.004,
2026-05-17T15:18:30.770Z,2026-05-17T15:18:30.259Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.07,155527.20,121586.86,2957.77,1155.77,2026-05-17T15:18:30.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.08,0.11,0.89,0.92,0.095,0.37,520.0847560000001,,579.88,5.0,2026-05-17T15:18:30.323Z,BRTI,77954.78,78070.62,77977.25433333333,60,Polymarket RTDS,77927.90608599894,78057.012405,1.03,1.01,
2026-05-17T15:18:32.781Z,2026-05-17T15:18:32.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.07,155527.20,121586.86,5822.77,773.28,2026-05-17T15:18:32.321Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,57.0,15.0,2026-05-17T15:18:32.321Z,BRTI,77911.87,78070.62,77975.30166666667,60,Polymarket RTDS,77940.47033604136,78057.012405,1.0,1.02,
2026-05-17T15:18:34.824Z,2026-05-17T15:18:34.257Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.07,155527.20,121586.86,3465.77,525.14,2026-05-17T15:18:34.314Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,267.57,12.0,2026-05-17T15:18:34.314Z,BRTI,77919.2,78070.62,77974.17266666665,60,Polymarket RTDS,77947.585395,78057.012405,1.0,1.02,
2026-05-17T15:18:36.835Z,2026-05-17T15:18:36.260Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.07,155527.20,121586.86,2782.77,2147.53,2026-05-17T15:18:36.308Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,60.34,91.09,2026-05-17T15:18:36.308Z,BRTI,77919.28,78070.62,77971.97216666667,60,Polymarket RTDS,77950.235935,78057.012405,1.0,1.02,
2026-05-17T15:18:38.783Z,2026-05-17T15:18:38.264Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.07,155527.20,121586.86,2919.77,2055.83,2026-05-17T15:18:38.317Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,176.1,138.66,2026-05-17T15:18:38.317Z,BRTI,77954.78,78070.62,77970.7255,60,Polymarket RTDS,77950.172545,78057.012405,1.0,1.02,
2026-05-17T15:18:40.772Z,2026-05-17T15:18:40.266Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.07,155527.20,121586.86,2416.19,1702.6,2026-05-17T15:18:40.318Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,191.34,138.66,2026-05-17T15:18:40.318Z,BRTI,77946.11,78070.62,77969.34349999999,60,Polymarket RTDS,77950.36127,78057.012405,1.0,1.02,
2026-05-17T15:18:43.003Z,2026-05-17T15:18:42.253Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,165077.09,125602.61,26.0,1333.15,2026-05-17T15:18:42.306Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,100.27,124.68,2026-05-17T15:18:42.306Z,BRTI,77931.86,78070.62,77967.72399999999,60,Polymarket RTDS,77950.336665,78057.012405,1.01,1.01,
2026-05-17T15:18:44.778Z,2026-05-17T15:18:44.268Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,2926.19,1332.0,2026-05-17T15:18:44.317Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,84.29,124.68,2026-05-17T15:18:44.317Z,BRTI,77946.11,78070.62,77966.31716666667,60,Polymarket RTDS,77950.337315,78057.012405,1.0,1.02,
2026-05-17T15:18:46.773Z,2026-05-17T15:18:46.277Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,2997.19,951.6,2026-05-17T15:18:46.331Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,59.23,84.4,2026-05-17T15:18:46.331Z,BRTI,77919.28,78070.62,77966.26766666667,60,Polymarket RTDS,77950.333085,78057.012405,1.0,1.02,
2026-05-17T15:18:48.749Z,2026-05-17T15:18:48.261Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,355.0,1153.41,2026-05-17T15:18:48.312Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,49.44,104.4,2026-05-17T15:18:48.312Z,BRTI,77919.28,78070.62,77964.43849999999,60,Polymarket RTDS,77950.33637,78057.012405,1.0,1.02,
2026-05-17T15:18:50.787Z,2026-05-17T15:18:50.251Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,191.9,1123.24,2026-05-17T15:18:50.300Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,242.71,133.45,2026-05-17T15:18:50.301Z,BRTI,77919.28,78070.62,77962.60566666667,60,Polymarket RTDS,77949.46080444012,78057.012405,1.02,1.0,
2026-05-17T15:18:52.789Z,2026-05-17T15:18:52.251Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,12.73,878.24,2026-05-17T15:18:52.301Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,210.42,133.45,2026-05-17T15:18:52.301Z,BRTI,77954.78,78070.62,77960.99683333332,60,Polymarket RTDS,77945.87146420617,78057.012405,1.02,1.0,
2026-05-17T15:18:54.773Z,2026-05-17T15:18:54.268Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,171.0,70.0,2026-05-17T15:18:54.318Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,247.68,82.94,2026-05-17T15:18:54.318Z,BRTI,77911.87,78070.62,77958.67283333333,60,Polymarket RTDS,77945.86221420618,78057.012405,1.02,1.0,
2026-05-17T15:18:56.794Z,2026-05-17T15:18:56.278Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,165077.09,125602.61,1671.0,1025.0,2026-05-17T15:18:56.333Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,44.88,66.23,2026-05-17T15:18:56.334Z,BRTI,77931.86,78070.62,77957.05333333333,60,Polymarket RTDS,77948.93023448317,78057.012405,0.99,1.03,
2026-05-17T15:18:58.781Z,2026-05-17T15:18:58.282Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,165077.09,125602.61,1671.0,125.0,2026-05-17T15:18:58.332Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,89.82,71.23,2026-05-17T15:18:58.332Z,BRTI,77954.78,78070.62,77956.51733333334,60,Polymarket RTDS,77949.983595,78057.012405,0.99,1.03,
2026-05-17T15:19:00.801Z,2026-05-17T15:19:00.287Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,103.95,186.6,2026-05-17T15:19:00.342Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.37,520.0847560000001,,37.86,76.29,2026-05-17T15:19:00.342Z,BRTI,77940.81,78070.62,77955.03783333332,60,Polymarket RTDS,77950.01875,78057.012405,1.0,1.02,
2026-05-17T15:19:02.804Z,2026-05-17T15:19:02.284Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,10.01,1122.76,2026-05-17T15:19:02.364Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,117.92,34.72,2026-05-17T15:19:02.364Z,BRTI,77919.28,78070.62,77954.98833333333,60,Polymarket RTDS,77950.69573022706,78057.012405,1.01,1.01,
2026-05-17T15:19:04.820Z,2026-05-17T15:19:04.271Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,0.01,1048.14,2026-05-17T15:19:04.352Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,101.03,88.98,2026-05-17T15:19:04.352Z,BRTI,77936.34,78070.62,77953.44566666667,60,Polymarket RTDS,77951.81606022707,78057.012405,1.01,1.01,
2026-05-17T15:19:06.819Z,2026-05-17T15:19:06.264Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,7.0,172.6,2026-05-17T15:19:06.318Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.37,520.0847560000001,,374.69,5.66,2026-05-17T15:19:06.318Z,BRTI,77931.86,78070.62,77951.82616666667,60,Polymarket RTDS,77952.12107770858,78057.012405,1.02,1.0,
2026-05-17T15:19:08.831Z,2026-05-17T15:19:08.265Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,165077.09,125602.61,10.0,2648.55,2026-05-17T15:19:08.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.37,520.0847560000001,,318.92,37.77,2026-05-17T15:19:08.320Z,BRTI,77940.81,78070.62,77950.35566666667,60,Polymarket RTDS,77952.04853,78057.012405,1.03,0.99,
2026-05-17T15:19:10.789Z,2026-05-17T15:19:10.253Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,165077.09,125602.61,143.0,1550.22,2026-05-17T15:19:10.303Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.37,520.0847560000001,,32.0,151.77,2026-05-17T15:19:10.303Z,BRTI,77940.81,78070.62,77948.88983333333,60,Polymarket RTDS,77948.20469859167,78057.012405,1.01,1.02,
