timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:19:01.820Z,2026-05-17T17:19:01.168Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,140493.76,77340.80,3177.0,73.0,2026-05-17T17:19:01.258Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.37,0.4,0.6,0.63,0.385,0.58,802.3404410000003,,171.84,17.67,2026-05-17T17:19:01.258Z,BRTI,77913.82,77882.98,77922.27783333333,60,Polymarket RTDS,77867.96307905241,77885.601995,1.07,0.97,
2026-05-17T17:19:03.704Z,2026-05-17T17:19:03.178Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,140493.76,77340.80,2770.06,75.0,2026-05-17T17:19:03.230Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.42,0.46,0.54,0.58,0.44,0.58,802.3404410000003,,20.0,100.0,2026-05-17T17:19:03.230Z,BRTI,77920.26,77882.98,77922.30416666667,60,Polymarket RTDS,77869.6797521062,77885.601995,1.0499999999999998,1.0,
2026-05-17T17:19:05.807Z,2026-05-17T17:19:05.176Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,140493.76,77340.80,1524.5,235.52,2026-05-17T17:19:05.226Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,802.3404410000003,,31.11,145.0,2026-05-17T17:19:05.226Z,BRTI,77882.86,77882.98,77921.38583333333,60,Polymarket RTDS,77872.4249763967,77885.601995,1.02,1.0,
2026-05-17T17:19:07.731Z,2026-05-17T17:19:07.176Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.45,140493.76,77340.80,1008.09,231.0,2026-05-17T17:19:07.226Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,802.3404410000003,,300.76,40.0,2026-05-17T17:19:07.226Z,BRTI,77908.5,77882.98,77921.17133333333,60,Polymarket RTDS,77872.44883711688,77885.601995,1.04,0.98,
2026-05-17T17:19:09.687Z,2026-05-17T17:19:09.175Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.45,140493.76,77340.80,1992.09,213.8,2026-05-17T17:19:09.223Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,802.3404410000003,,297.0,10.67,2026-05-17T17:19:09.224Z,BRTI,77913.61,77882.98,77921.0835,60,Polymarket RTDS,77873.08869469084,77885.601995,1.04,0.98,
2026-05-17T17:19:11.723Z,2026-05-17T17:19:11.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.48,0.5,0.5,0.52,0.49,0.49,176048.75,80141.20,2211.0,75.0,2026-05-17T17:19:11.242Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.58,802.3404410000003,,116.99,12.8,2026-05-17T17:19:11.243Z,BRTI,77882.86,77882.98,77920.27616666668,60,Polymarket RTDS,77875.85749905223,77885.601995,1.03,1.0,
2026-05-17T17:19:13.676Z,2026-05-17T17:19:13.175Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.51,0.53,0.47,0.49,0.52,0.49,176048.75,80141.20,2001.0,7.0,2026-05-17T17:19:13.232Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.47,0.49,0.51,0.53,0.48,0.58,802.3404410000003,,145.1,31.9,2026-05-17T17:19:13.232Z,BRTI,77882.86,77882.98,77919.46883333333,60,Polymarket RTDS,77875.87364664846,77885.601995,1.06,0.98,
2026-05-17T17:19:15.681Z,2026-05-17T17:19:15.179Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.49,176048.75,80141.20,1639.17,180.0,2026-05-17T17:19:15.225Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,802.3404410000003,,30.0,20.8,2026-05-17T17:19:15.225Z,BRTI,77920.26,77882.98,77919.17383333333,60,Polymarket RTDS,77880.642055,77885.601995,1.05,0.97,
2026-05-17T17:19:18.558Z,2026-05-17T17:19:17.179Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.49,176048.75,80141.20,1196.85,71.0,2026-05-17T17:19:17.232Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.58,802.3404410000003,,324.48,566.25,2026-05-17T17:19:17.232Z,BRTI,77907.44,77882.98,77918.66333333333,60,Polymarket RTDS,77894.5712671663,77885.601995,0.88,1.1400000000000001,
2026-05-17T17:19:19.713Z,2026-05-17T17:19:19.183Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.49,176048.75,80141.20,1297.44,116.24,2026-05-17T17:19:19.232Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.6,0.66,0.34,0.4,0.63,0.58,802.3404410000003,,13.11,5.8,2026-05-17T17:19:19.232Z,BRTI,77908.5,77882.98,77918.17233333334,60,Polymarket RTDS,77897.13407632547,77885.601995,1.03,1.05,
2026-05-17T17:19:21.697Z,2026-05-17T17:19:21.180Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.49,176048.75,80141.20,812.67,543.04,2026-05-17T17:19:21.229Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,802.3404410000003,,64.66,149.0,2026-05-17T17:19:21.229Z,BRTI,77913.82,77882.98,77918.08833333333,60,Polymarket RTDS,77897.96457001584,77885.601995,1.0,1.03,
2026-05-17T17:19:23.688Z,2026-05-17T17:19:23.189Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.49,176048.75,80141.20,955.91,77.87,2026-05-17T17:19:23.246Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,802.3404410000003,,132.89,331.9,2026-05-17T17:19:23.246Z,BRTI,77920.26,77882.98,77917.7915,60,Polymarket RTDS,77897.91432911267,77885.601995,1.0,1.02,
2026-05-17T17:19:25.666Z,2026-05-17T17:19:25.176Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.62,0.64,0.36,0.38,0.63,0.49,176048.75,80141.20,1152.0,144.12,2026-05-17T17:19:25.220Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.63,0.64,0.36,0.37,0.635,0.58,802.3404410000003,,58.2,209.12,2026-05-17T17:19:25.220Z,BRTI,77908.5,77882.98,77917.49733333333,60,Polymarket RTDS,77898.05894329147,77885.601995,1.01,1.02,
2026-05-17T17:19:27.671Z,2026-05-17T17:19:27.179Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.49,176048.75,80141.20,2922.69,122.3,2026-05-17T17:19:27.227Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,802.3404410000003,,79.94,136.32,2026-05-17T17:19:27.227Z,BRTI,77907.93,77882.98,77917.31483333332,60,Polymarket RTDS,77898.75799824837,77885.601995,1.0,1.02,
2026-05-17T17:19:29.713Z,2026-05-17T17:19:29.179Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.49,176048.75,80141.20,2750.19,39.3,2026-05-17T17:19:29.228Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,802.3404410000003,,79.99,195.39,2026-05-17T17:19:29.228Z,BRTI,77923.36,77882.98,77917.38983333333,60,Polymarket RTDS,77900.09311648861,77885.601995,1.0,1.02,
2026-05-17T17:19:31.682Z,2026-05-17T17:19:31.177Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.49,176048.75,80141.20,1188.0,2.0,2026-05-17T17:19:31.222Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.58,802.3404410000003,,280.32,6.8,2026-05-17T17:19:31.222Z,BRTI,77908.5,77882.98,77917.22866666666,60,Polymarket RTDS,77900.5748809336,77885.601995,1.01,1.01,
2026-05-17T17:19:33.683Z,2026-05-17T17:19:33.192Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.49,176048.75,80141.20,1299.17,100.44,2026-05-17T17:19:33.241Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.58,802.3404410000003,,71.01,6.6,2026-05-17T17:19:33.241Z,BRTI,77907.93,77882.98,77917.05266666667,60,Polymarket RTDS,77904.543105,77885.601995,1.02,1.0,
2026-05-17T17:19:35.694Z,2026-05-17T17:19:35.178Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.49,176048.75,80141.20,1230.03,103.58,2026-05-17T17:19:35.226Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.58,802.3404410000003,,26.89,112.8,2026-05-17T17:19:35.226Z,BRTI,77882.86,77882.98,77916.45883333334,60,Polymarket RTDS,77905.277445,77885.601995,1.02,1.0,
2026-05-17T17:19:37.738Z,2026-05-17T17:19:37.190Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.49,176048.75,80141.20,1184.0,117.42,2026-05-17T17:19:37.240Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.58,802.3404410000003,,293.04,200.35,2026-05-17T17:19:37.240Z,BRTI,77913.61,77882.98,77916.32949999999,60,Polymarket RTDS,77908.84916000647,77885.601995,1.02,1.0,
2026-05-17T17:19:39.724Z,2026-05-17T17:19:39.183Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.49,176048.75,80141.20,466.51,18.94,2026-05-17T17:19:39.227Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.58,802.3404410000003,,338.54,25.0,2026-05-17T17:19:39.228Z,BRTI,77907.93,77882.98,77916.02583333333,60,Polymarket RTDS,77909.9719075314,77885.601995,1.02,1.0,
2026-05-17T17:19:41.711Z,2026-05-17T17:19:41.184Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,191125.23,86047.33,1102.34,1038.31,2026-05-17T17:19:41.237Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.58,802.3404410000003,,261.98,151.45,2026-05-17T17:19:41.237Z,BRTI,77907.93,77882.98,77915.52533333332,60,Polymarket RTDS,77914.77955,77885.601995,1.02,1.0,
2026-05-17T17:19:43.707Z,2026-05-17T17:19:43.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.71,191125.23,86047.33,218.0,2101.35,2026-05-17T17:19:43.261Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.58,802.3404410000003,,25.0,146.45,2026-05-17T17:19:43.261Z,BRTI,77882.86,77882.98,77914.92533333333,60,Polymarket RTDS,77914.91606754884,77885.601995,0.95,1.0699999999999998,
2026-05-17T17:19:45.759Z,2026-05-17T17:19:45.173Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.71,191125.23,86047.33,278.0,649.59,2026-05-17T17:19:45.222Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.58,802.3404410000003,,5.0,52.86,2026-05-17T17:19:45.222Z,BRTI,77908.26,77882.98,77914.54133333334,60,Polymarket RTDS,77904.01277339864,77885.601995,1.0,1.02,
2026-05-17T17:19:47.752Z,2026-05-17T17:19:47.179Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.64,0.66,0.34,0.36,0.65,0.71,191125.23,86047.33,133.34,2190.12,2026-05-17T17:19:47.224Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.58,802.3404410000003,,85.59,67.92,2026-05-17T17:19:47.224Z,BRTI,77882.86,77882.98,77913.95283333333,60,Polymarket RTDS,77902.10297431979,77885.601995,1.02,1.01,
2026-05-17T17:19:49.655Z,2026-05-17T17:19:49.173Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.71,191125.23,86047.33,1071.83,135.48,2026-05-17T17:19:49.219Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.64,0.66,0.34,0.36,0.65,0.58,802.3404410000003,,166.82,19.77,2026-05-17T17:19:49.219Z,BRTI,77908.26,77882.98,77913.77916666666,60,Polymarket RTDS,77903.8245096725,77885.601995,1.04,1.0,
2026-05-17T17:19:51.668Z,2026-05-17T17:19:51.170Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.71,191125.23,86047.33,1000.0,125.0,2026-05-17T17:19:51.218Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.58,802.3404410000003,,187.2,14.77,2026-05-17T17:19:51.219Z,BRTI,77907.44,77882.98,77913.38149999999,60,Polymarket RTDS,77905.55180155073,77885.601995,1.03,0.99,
2026-05-17T17:19:53.695Z,2026-05-17T17:19:53.185Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,191125.23,86047.33,126.0,1030.4,2026-05-17T17:19:53.258Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.64,0.66,0.34,0.36,0.65,0.58,802.3404410000003,,16.88,154.58,2026-05-17T17:19:53.258Z,BRTI,77907.93,77882.98,77913.12433333333,60,Polymarket RTDS,77905.96346622912,77885.601995,0.98,1.05,
2026-05-17T17:19:55.756Z,2026-05-17T17:19:55.180Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,191125.23,86047.33,93.0,1141.37,2026-05-17T17:19:55.234Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,802.3404410000003,,25.89,198.41,2026-05-17T17:19:55.234Z,BRTI,77908.5,77882.98,77912.92833333333,60,Polymarket RTDS,77904.78285498505,77885.601995,1.01,1.01,
2026-05-17T17:19:57.833Z,2026-05-17T17:19:57.185Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.61,0.63,0.37,0.39,0.62,0.71,191125.23,86047.33,103.0,2845.69,2026-05-17T17:19:57.301Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,802.3404410000003,,35.0,224.84,2026-05-17T17:19:57.301Z,BRTI,77908.26,77882.98,77912.75466666667,60,Polymarket RTDS,77903.587095,77885.601995,1.02,1.01,
2026-05-17T17:19:59.679Z,2026-05-17T17:19:59.180Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,191125.23,86047.33,136.6,1000.0,2026-05-17T17:19:59.248Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,802.3404410000003,,47.8,391.44,2026-05-17T17:19:59.248Z,BRTI,77904.78,77882.98,77912.52,60,Polymarket RTDS,77903.597875,77885.601995,1.01,1.01,
2026-05-17T17:20:01.867Z,2026-05-17T17:20:01.188Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,191125.23,86047.33,78.0,1086.58,2026-05-17T17:20:01.237Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,802.3404410000003,,20.49,362.65,2026-05-17T17:20:01.237Z,BRTI,77904.78,77882.98,77912.28533333333,60,Polymarket RTDS,77903.34152634225,77885.601995,1.01,1.01,
2026-05-17T17:20:03.789Z,2026-05-17T17:20:03.182Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,191125.23,86047.33,200.0,1.0,2026-05-17T17:20:03.249Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,802.3404410000003,,25.49,340.77,2026-05-17T17:20:03.249Z,BRTI,77922.98,77882.98,77912.53616666667,60,Polymarket RTDS,77903.31782799847,77885.601995,1.01,1.01,
2026-05-17T17:20:05.805Z,2026-05-17T17:20:05.187Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.71,191125.23,86047.33,1135.0,2082.86,2026-05-17T17:20:05.236Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.58,802.3404410000003,,12.9,53.91,2026-05-17T17:20:05.236Z,BRTI,77922.98,77882.98,77912.48333333334,60,Polymarket RTDS,77903.31854299847,77885.601995,1.0899999999999999,0.9299999999999999,
2026-05-17T17:20:07.687Z,2026-05-17T17:20:07.182Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.71,191125.23,86047.33,776.72,91.0,2026-05-17T17:20:07.235Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.63,0.67,0.33,0.37,0.65,0.58,802.3404410000003,,40.0,16.66,2026-05-17T17:20:07.235Z,BRTI,77905.73,77882.98,77912.24116666666,60,Polymarket RTDS,77908.76598907216,77885.601995,1.06,0.99,
2026-05-17T17:20:09.919Z,2026-05-17T17:20:09.190Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.71,191125.23,86047.33,1134.0,22.0,2026-05-17T17:20:09.253Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.58,802.3404410000003,,69.71,7.35,2026-05-17T17:20:09.253Z,BRTI,77922.98,77882.98,77912.50016666666,60,Polymarket RTDS,77908.77843355699,77885.601995,1.04,0.98,
2026-05-17T17:20:11.745Z,2026-05-17T17:20:11.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,212587.36,92812.03,150.0,1.0,2026-05-17T17:20:11.264Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.68,0.7,0.3,0.32,0.69,0.58,802.3404410000003,,278.3,10.0,2026-05-17T17:20:11.264Z,BRTI,77905.73,77882.98,77911.96116666666,60,Polymarket RTDS,77910.14804067227,77885.601995,1.04,0.99,
2026-05-17T17:20:13.697Z,2026-05-17T17:20:13.173Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.68,212587.36,92812.03,25.0,545.0,2026-05-17T17:20:13.221Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.7,0.72,0.28,0.3,0.71,0.58,802.3404410000003,,47.52,6.67,2026-05-17T17:20:13.221Z,BRTI,77882.86,77882.98,77911.041,60,Polymarket RTDS,77912.33928923553,77885.601995,1.05,0.98,
2026-05-17T17:20:15.774Z,2026-05-17T17:20:15.182Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.68,212587.36,92812.03,1191.0,202.0,2026-05-17T17:20:15.242Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.71,0.72,0.28,0.29,0.715,0.58,802.3404410000003,,123.59,40.0,2026-05-17T17:20:15.242Z,BRTI,77904.78,77882.98,77910.99666666666,60,Polymarket RTDS,77915.77972603498,77885.601995,1.05,0.97,
