timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:18:47.800Z,2026-05-17T06:18:47.299Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.4,71017.31,41458.59,16.25,315.54,2026-05-17T06:18:47.349Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,478.101006,,69.86,49.94,2026-05-17T06:18:47.349Z,BRTI,78168.11,78164.62,78169.05566666667,60,Polymarket RTDS,78151.29516542262,78159.17989803682,0.98,1.04,
2026-05-17T06:18:49.833Z,2026-05-17T06:18:49.298Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.4,71017.31,41458.59,13.12,920.17,2026-05-17T06:18:49.347Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,744.5,49.8,2026-05-17T06:18:49.347Z,BRTI,78157.99,78164.62,78168.92533333335,60,Polymarket RTDS,78151.07269013258,78159.17989803682,0.98,1.04,
2026-05-17T06:18:51.811Z,2026-05-17T06:18:51.314Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,76068.89,42617.06,173.44,764.15,2026-05-17T06:18:51.363Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,114.72,123.44,2026-05-17T06:18:51.363Z,BRTI,78167.25,78164.62,78168.9075,60,Polymarket RTDS,78151.0422083656,78159.17989803682,0.97,1.05,
2026-05-17T06:18:53.795Z,2026-05-17T06:18:53.293Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.37,76068.89,42617.06,138.0,635.0,2026-05-17T06:18:53.344Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.49,478.101006,,5.63,79.8,2026-05-17T06:18:53.344Z,BRTI,78170.97,78164.62,78168.739,60,Polymarket RTDS,78150.27961599446,78159.17989803682,0.97,1.05,
2026-05-17T06:18:55.782Z,2026-05-17T06:18:55.300Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.37,76068.89,42617.06,204.06,1679.45,2026-05-17T06:18:55.348Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,478.101006,,153.7,143.61,2026-05-17T06:18:55.348Z,BRTI,78167.25,78164.62,78168.77333333335,60,Polymarket RTDS,78147.70501339195,78159.17989803682,0.99,1.03,
2026-05-17T06:18:57.815Z,2026-05-17T06:18:57.302Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.37,76068.89,42617.06,24.78,2997.49,2026-05-17T06:18:57.359Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.49,478.101006,,5.0,206.64,2026-05-17T06:18:57.359Z,BRTI,78156.04,78164.62,78168.56583333334,60,Polymarket RTDS,78147.26306693668,78159.17989803682,0.97,1.05,
2026-05-17T06:18:59.794Z,2026-05-17T06:18:59.293Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.37,76068.89,42617.06,125.0,3166.41,2026-05-17T06:18:59.336Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,478.101006,,192.72,97.69,2026-05-17T06:18:59.336Z,BRTI,78155.76,78164.62,78168.39400000001,60,Polymarket RTDS,78135.93797977011,78159.17989803682,1.01,1.01,
2026-05-17T06:19:02.020Z,2026-05-17T06:19:01.293Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.37,76068.89,42617.06,119.05,689.0,2026-05-17T06:19:01.390Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,478.101006,,39.94,124.5,2026-05-17T06:19:01.390Z,BRTI,78167.25,78164.62,78168.42233333334,60,Polymarket RTDS,78132.04569562858,78159.17989803682,0.99,1.03,
2026-05-17T06:19:03.792Z,2026-05-17T06:19:03.299Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.37,76068.89,42617.06,102.22,842.0,2026-05-17T06:19:03.351Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,478.101006,,31.02,129.46,2026-05-17T06:19:03.351Z,BRTI,78157.99,78164.62,78168.28766666666,60,Polymarket RTDS,78131.5741844804,78159.17989803682,0.99,1.03,
2026-05-17T06:19:06.059Z,2026-05-17T06:19:05.302Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.37,76068.89,42617.06,1081.1,646.73,2026-05-17T06:19:05.350Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,478.101006,,31.02,128.04,2026-05-17T06:19:05.350Z,BRTI,78135.83,78164.62,78167.53349999999,60,Polymarket RTDS,78131.01456741364,78159.17989803682,0.98,1.04,
2026-05-17T06:19:07.807Z,2026-05-17T06:19:07.290Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.37,76068.89,42617.06,2863.0,704.97,2026-05-17T06:19:07.377Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.49,478.101006,,94.11,14.38,2026-05-17T06:19:07.377Z,BRTI,78136.72,78164.62,78167.02466666668,60,Polymarket RTDS,78132.37212343662,78159.17989803682,0.98,1.04,
2026-05-17T06:19:09.837Z,2026-05-17T06:19:09.313Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.37,76068.89,42617.06,21.0,721.83,2026-05-17T06:19:09.361Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.3,0.35,0.65,0.7,0.32499999999999996,0.49,478.101006,,10.0,14.14,2026-05-17T06:19:09.361Z,BRTI,78155.04,78164.62,78166.84516666667,60,Polymarket RTDS,78132.746,78159.17989803682,1.1,0.96,
2026-05-17T06:19:11.817Z,2026-05-17T06:19:11.299Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,76068.89,42617.06,2359.86,56.08,2026-05-17T06:19:11.344Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.35,0.39,0.61,0.65,0.37,0.49,478.101006,,13.0,37.39,2026-05-17T06:19:11.344Z,BRTI,78155.76,78164.62,78166.63583333333,60,Polymarket RTDS,78143.09717945752,78159.17989803682,1.02,1.03,
2026-05-17T06:19:13.924Z,2026-05-17T06:19:13.306Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,76068.89,42617.06,1640.0,566.0,2026-05-17T06:19:13.464Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,478.101006,,54.09,29.8,2026-05-17T06:19:13.464Z,BRTI,78170.97,78164.62,78166.67716666666,60,Polymarket RTDS,78142.54213613,78159.17989803682,1.0,1.02,
2026-05-17T06:19:15.896Z,2026-05-17T06:19:15.304Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,76068.89,42617.06,1580.83,692.0,2026-05-17T06:19:15.347Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,478.101006,,5.0,129.39,2026-05-17T06:19:15.347Z,BRTI,78157.99,78164.62,78166.52283333334,60,Polymarket RTDS,78143.04794545831,78159.17989803682,1.0,1.02,
2026-05-17T06:19:17.803Z,2026-05-17T06:19:17.313Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,76068.89,42617.06,895.91,917.28,2026-05-17T06:19:17.359Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.49,478.101006,,66.72,25.0,2026-05-17T06:19:17.359Z,BRTI,78155.69,78164.62,78166.33016666668,60,Polymarket RTDS,78143.7748837224,78159.17989803682,1.01,1.01,
2026-05-17T06:19:19.777Z,2026-05-17T06:19:19.309Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,76068.89,42617.06,1739.51,232.99,2026-05-17T06:19:19.361Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.37,0.39,0.61,0.63,0.38,0.49,478.101006,,66.33,45.15,2026-05-17T06:19:19.361Z,BRTI,78154.51,78164.62,78165.88733333333,60,Polymarket RTDS,78143.970375,78159.17989803682,1.01,1.02,
2026-05-17T06:19:21.823Z,2026-05-17T06:19:21.308Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.37,76068.89,42617.06,92.0,546.98,2026-05-17T06:19:21.356Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,16.19,97.92,2026-05-17T06:19:21.356Z,BRTI,78155.76,78164.62,78165.68149999999,60,Polymarket RTDS,78144.24574492342,78159.17989803682,1.01,1.01,
2026-05-17T06:19:24.252Z,2026-05-17T06:19:23.310Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,97253.59,45401.33,113.43,96.98,2026-05-17T06:19:23.358Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,478.101006,,11.83,187.8,2026-05-17T06:19:23.358Z,BRTI,78155.76,78164.62,78165.46650000001,60,Polymarket RTDS,78145.67168389932,78159.17989803682,1.0,1.02,
2026-05-17T06:19:25.823Z,2026-05-17T06:19:25.296Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,97253.59,45401.33,1548.06,674.71,2026-05-17T06:19:25.352Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,44.96,200.68,2026-05-17T06:19:25.352Z,BRTI,78157.99,78164.62,78165.29433333334,60,Polymarket RTDS,78144.30958226057,78159.17989803682,1.01,1.01,
2026-05-17T06:19:27.805Z,2026-05-17T06:19:27.305Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,97253.59,45401.33,1687.06,403.95,2026-05-17T06:19:27.351Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,3.45,200.68,2026-05-17T06:19:27.351Z,BRTI,78155.04,78164.62,78165.073,60,Polymarket RTDS,78144.79655014888,78159.17989803682,1.01,1.01,
2026-05-17T06:19:29.815Z,2026-05-17T06:19:29.316Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.39,97253.59,45401.33,2269.0,709.65,2026-05-17T06:19:29.379Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,251.69,112.2,2026-05-17T06:19:29.379Z,BRTI,78155.69,78164.62,78164.64983333334,60,Polymarket RTDS,78144.77885,78159.17989803682,1.02,1.01,
2026-05-17T06:19:31.808Z,2026-05-17T06:19:31.288Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,97253.59,45401.33,2227.38,364.48,2026-05-17T06:19:31.330Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,264.57,107.2,2026-05-17T06:19:31.330Z,BRTI,78154.51,78164.62,78164.45716666666,60,Polymarket RTDS,78144.7069,78159.17989803682,1.01,1.01,
2026-05-17T06:19:33.935Z,2026-05-17T06:19:33.305Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,97253.59,45401.33,2019.42,656.57,2026-05-17T06:19:33.356Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,239.48,204.76,2026-05-17T06:19:33.356Z,BRTI,78135.83,78164.62,78163.8715,60,Polymarket RTDS,78144.69564,78159.17989803682,1.01,1.01,
2026-05-17T06:19:35.798Z,2026-05-17T06:19:35.290Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,97253.59,45401.33,2416.42,429.06,2026-05-17T06:19:35.336Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,213.25,251.75,2026-05-17T06:19:35.336Z,BRTI,78157.99,78164.62,78163.48666666666,60,Polymarket RTDS,78144.803095,78159.17989803682,1.01,1.01,
2026-05-17T06:19:37.811Z,2026-05-17T06:19:37.300Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,97253.59,45401.33,1601.3,429.04,2026-05-17T06:19:37.344Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,478.101006,,203.07,246.75,2026-05-17T06:19:37.344Z,BRTI,78155.76,78164.62,78163.06466666666,60,Polymarket RTDS,78144.80127,78159.17989803682,1.01,1.01,
2026-05-17T06:19:39.821Z,2026-05-17T06:19:39.291Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.39,97253.59,45401.33,190.84,96.0,2026-05-17T06:19:39.346Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,478.101006,,20.0,174.2,2026-05-17T06:19:39.346Z,BRTI,78157.99,78164.62,78162.88966666667,60,Polymarket RTDS,78144.68102,78159.17989803682,1.02,1.0,
2026-05-17T06:19:41.781Z,2026-05-17T06:19:41.298Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.39,97253.59,45401.33,2801.84,0.3,2026-05-17T06:19:41.343Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,478.101006,,33.36,79.8,2026-05-17T06:19:41.343Z,BRTI,78136.72,78164.62,78162.15033333334,60,Polymarket RTDS,78147.1654546109,78159.17989803682,1.01,1.01,
2026-05-17T06:19:43.797Z,2026-05-17T06:19:43.307Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.39,97253.59,45401.33,1561.37,1354.28,2026-05-17T06:19:43.353Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,478.101006,,97.76,88.49,2026-05-17T06:19:43.353Z,BRTI,78154.51,78164.62,78161.92016666666,60,Polymarket RTDS,78147.889805,78159.17989803682,1.03,0.99,
2026-05-17T06:19:45.807Z,2026-05-17T06:19:45.309Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.39,97253.59,45401.33,1550.73,262.91,2026-05-17T06:19:45.357Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,478.101006,,12.0,125.2,2026-05-17T06:19:45.358Z,BRTI,78152.62,78164.62,78161.65566666666,60,Polymarket RTDS,78148.093165,78159.17989803682,1.02,1.0,
2026-05-17T06:19:47.826Z,2026-05-17T06:19:47.299Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.39,97253.59,45401.33,50.0,1719.67,2026-05-17T06:19:47.366Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,478.101006,,32.36,200.63,2026-05-17T06:19:47.366Z,BRTI,78154.51,78164.62,78161.44333333333,60,Polymarket RTDS,78148.20973,78159.17989803682,1.03,0.99,
2026-05-17T06:19:49.805Z,2026-05-17T06:19:49.305Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.39,97253.59,45401.33,290.0,1689.42,2026-05-17T06:19:49.350Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,478.101006,,10.73,180.05,2026-05-17T06:19:49.350Z,BRTI,78155.76,78164.62,78161.22833333333,60,Polymarket RTDS,78149.88387867124,78159.17989803682,1.03,0.99,
2026-05-17T06:19:51.810Z,2026-05-17T06:19:51.298Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,97253.59,45401.33,24939.23,2475.75,2026-05-17T06:19:51.343Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.41,0.45,0.55,0.59,0.43,0.49,478.101006,,4.0,186.72,2026-05-17T06:19:51.343Z,BRTI,78155.76,78164.62,78160.97483333334,60,Polymarket RTDS,78150.46136451757,78159.17989803682,1.01,1.04,
2026-05-17T06:19:53.803Z,2026-05-17T06:19:53.304Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,24498.28,2419.24,2026-05-17T06:19:53.354Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,478.101006,,27.64,23.87,2026-05-17T06:19:53.354Z,BRTI,78135.83,78164.62,78160.43683333333,60,Polymarket RTDS,78137.34680999028,78159.17989803682,1.1199999999999999,0.8999999999999999,
2026-05-17T06:19:55.789Z,2026-05-17T06:19:55.308Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,23929.57,2162.06,2026-05-17T06:19:55.360Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,478.101006,,35.39,16.65,2026-05-17T06:19:55.360Z,BRTI,78155.04,78164.62,78160.21266666666,60,Polymarket RTDS,78137.33118989786,78159.17989803682,1.1099999999999999,0.9099999999999999,
2026-05-17T06:19:57.801Z,2026-05-17T06:19:57.313Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,23710.3,2213.42,2026-05-17T06:19:57.362Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.31,0.33,0.67,0.69,0.32,0.49,478.101006,,55.07,99.9,2026-05-17T06:19:57.362Z,BRTI,78155.69,78164.62,78159.7895,60,Polymarket RTDS,78136.49430894008,78159.17989803682,1.1099999999999999,0.9199999999999999,
2026-05-17T06:19:59.828Z,2026-05-17T06:19:59.298Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,23339.48,1566.36,2026-05-17T06:19:59.371Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,478.101006,,20.0,190.01,2026-05-17T06:19:59.371Z,BRTI,78155.76,78164.62,78159.3675,60,Polymarket RTDS,78136.96993933307,78159.17989803682,1.1099999999999999,0.9099999999999999,
2026-05-17T06:20:02.101Z,2026-05-17T06:20:01.312Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,129507.36,71463.10,23138.66,1510.36,2026-05-17T06:20:01.385Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,478.101006,,15.65,427.88,2026-05-17T06:20:01.387Z,BRTI,78155.76,78164.62,78159.114,60,Polymarket RTDS,78135.5200493365,78159.17989803682,1.1099999999999999,0.9099999999999999,
