timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:45:21.947Z,2026-05-17T16:45:21.413Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.53,51.58,51.58,3384.26,7.23,2026-05-17T16:45:21.457Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,11.0,47.82,2026-05-17T16:45:21.457Z,BRTI,78130.54,78139.17,78134.3090909091,11,Polymarket RTDS,78136.82917582121,78136.47665027482,1.07,0.96,
2026-05-17T16:45:23.923Z,2026-05-17T16:45:23.408Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.53,51.58,51.58,3260.93,170.0,2026-05-17T16:45:23.455Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,96.833722,,169.96,27.62,2026-05-17T16:45:23.455Z,BRTI,78125.19,78139.17,78133.54916666666,12,Polymarket RTDS,78136.82864651301,78136.47665027482,1.08,0.95,
2026-05-17T16:45:25.944Z,2026-05-17T16:45:25.430Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.5,0.53,0.47,0.5,0.515,0.53,51.58,51.58,1774.0,114.99,2026-05-17T16:45:25.505Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,96.833722,,12.8,21.26,2026-05-17T16:45:25.505Z,BRTI,78132.98,78139.17,78133.50538461539,13,Polymarket RTDS,78136.76672183299,78136.47665027482,1.1099999999999999,0.9299999999999999,
2026-05-17T16:45:27.917Z,2026-05-17T16:45:27.414Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.53,51.58,51.58,2.0,7.73,2026-05-17T16:45:27.460Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,82.65,44.51,2026-05-17T16:45:27.460Z,BRTI,78143.16,78139.17,78134.19499999999,14,Polymarket RTDS,78136.86107773478,78136.47665027482,1.07,0.95,
2026-05-17T16:45:29.919Z,2026-05-17T16:45:29.424Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.53,51.58,51.58,576.9,914.44,2026-05-17T16:45:29.472Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,58.46,83.45,2026-05-17T16:45:29.472Z,BRTI,78124.76,78139.17,78133.566,15,Polymarket RTDS,78136.86283635384,78136.47665027482,1.08,0.95,
2026-05-17T16:45:31.939Z,2026-05-17T16:45:31.417Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,11874.14,8834.96,520.89,14.0,2026-05-17T16:45:31.470Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,85.39,40.63,2026-05-17T16:45:31.470Z,BRTI,78125.19,78139.17,78133.0425,16,Polymarket RTDS,78136.80188,78136.47665027482,1.08,0.95,
2026-05-17T16:45:34.072Z,2026-05-17T16:45:33.425Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,11874.14,8834.96,121.0,2401.53,2026-05-17T16:45:33.468Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,96.833722,,10.91,244.92,2026-05-17T16:45:33.468Z,BRTI,78138.57,78139.17,78133.36764705883,17,Polymarket RTDS,78136.65666,78136.47665027482,1.08,0.94,
2026-05-17T16:45:35.901Z,2026-05-17T16:45:35.405Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,11874.14,8834.96,810.03,224.0,2026-05-17T16:45:35.456Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,43.18,92.1,2026-05-17T16:45:35.456Z,BRTI,78122.71,78139.17,78132.77555555555,18,Polymarket RTDS,78136.81777,78136.47665027482,1.08,0.95,
2026-05-17T16:45:37.941Z,2026-05-17T16:45:37.414Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,11874.14,8834.96,455.37,123.37,2026-05-17T16:45:37.461Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,5.0,65.57,2026-05-17T16:45:37.461Z,BRTI,78143.16,78139.17,78133.32210526317,19,Polymarket RTDS,78135.49515325023,78136.47665027482,1.08,0.95,
2026-05-17T16:45:39.950Z,2026-05-17T16:45:39.417Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.52,11874.14,8834.96,38.09,2563.4,2026-05-17T16:45:39.467Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,28.18,5.0,2026-05-17T16:45:39.467Z,BRTI,78138.24,78139.17,78133.568,20,Polymarket RTDS,78136.80859,78136.47665027482,1.09,0.9299999999999999,
2026-05-17T16:45:41.901Z,2026-05-17T16:45:41.411Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,11874.14,8834.96,573.85,55.9,2026-05-17T16:45:41.463Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,110.12,2.82,2026-05-17T16:45:41.463Z,BRTI,78143.16,78139.17,78134.02476190476,21,Polymarket RTDS,78136.807255,78136.47665027482,1.08,0.95,
2026-05-17T16:45:43.909Z,2026-05-17T16:45:43.414Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,11874.14,8834.96,117.11,223.0,2026-05-17T16:45:43.461Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,96.833722,,30.0,234.15,2026-05-17T16:45:43.461Z,BRTI,78125.19,78139.17,78133.62318181818,22,Polymarket RTDS,78136.805845,78136.47665027482,1.08,0.95,
2026-05-17T16:45:45.952Z,2026-05-17T16:45:45.410Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.52,11874.14,8834.96,386.39,257.5,2026-05-17T16:45:45.459Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,96.833722,,41.68,5.52,2026-05-17T16:45:45.459Z,BRTI,78122.71,78139.17,78133.14869565217,23,Polymarket RTDS,78136.797335,78136.47665027482,1.08,0.95,
2026-05-17T16:45:47.934Z,2026-05-17T16:45:47.412Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.52,11874.14,8834.96,3229.79,184.83,2026-05-17T16:45:47.463Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,96.833722,,14.11,205.46,2026-05-17T16:45:47.463Z,BRTI,78125.19,78139.17,78132.81708333334,24,Polymarket RTDS,78136.79215,78136.47665027482,1.06,0.97,
2026-05-17T16:45:49.993Z,2026-05-17T16:45:49.422Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,11874.14,8834.96,1209.2,80.0,2026-05-17T16:45:49.478Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,96.833722,,5.0,205.46,2026-05-17T16:45:49.478Z,BRTI,78142.84,78139.17,78133.218,25,Polymarket RTDS,78136.781585,78136.47665027482,1.05,0.97,
2026-05-17T16:45:51.907Z,2026-05-17T16:45:51.410Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.52,11874.14,8834.96,2529.71,58.2,2026-05-17T16:45:51.462Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,96.833722,,0.98,142.41,2026-05-17T16:45:51.462Z,BRTI,78138.24,78139.17,78133.41115384616,26,Polymarket RTDS,78136.73833053115,78136.47665027482,1.04,0.98,
2026-05-17T16:45:53.928Z,2026-05-17T16:45:53.415Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.52,11874.14,8834.96,445.07,502.17,2026-05-17T16:45:53.463Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,5.0,55.31,2026-05-17T16:45:53.463Z,BRTI,78143.16,78139.17,78133.77222222222,27,Polymarket RTDS,78136.79351,78136.47665027482,1.06,0.96,
2026-05-17T16:45:55.906Z,2026-05-17T16:45:55.413Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.52,11874.14,8834.96,735.0,80.0,2026-05-17T16:45:55.464Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,30.0,53.13,2026-05-17T16:45:55.464Z,BRTI,78138.24,78139.17,78133.93178571427,28,Polymarket RTDS,78136.78023,78136.47665027482,1.05,0.97,
2026-05-17T16:45:57.998Z,2026-05-17T16:45:57.420Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.49,0.52,0.48,0.51,0.505,0.52,11874.14,8834.96,868.22,409.0,2026-05-17T16:45:57.469Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,96.833722,,28.16,53.13,2026-05-17T16:45:57.469Z,BRTI,78138.57,78139.17,78134.09172413794,29,Polymarket RTDS,78136.7866,78136.47665027482,1.07,0.97,
2026-05-17T16:46:00.383Z,2026-05-17T16:45:59.424Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.52,11874.14,8834.96,337.0,3701.5,2026-05-17T16:45:59.475Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,96.833722,,10.0,185.32,2026-05-17T16:45:59.475Z,BRTI,78125.41,78139.17,78133.80233333334,30,Polymarket RTDS,78136.78842,78136.47665027482,0.99,1.03,
2026-05-17T16:46:02.115Z,2026-05-17T16:46:01.424Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,33424.13,22698.79,335.0,4106.58,2026-05-17T16:46:01.501Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.37,0.41,0.59,0.63,0.39,0.51,96.833722,,36.2,60.0,2026-05-17T16:46:01.503Z,BRTI,78143.1,78139.17,78134.10225806451,31,Polymarket RTDS,78123.43539747449,78136.47665027482,1.06,0.99,
2026-05-17T16:46:03.939Z,2026-05-17T16:46:03.411Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,33424.13,22698.79,64.27,1078.38,2026-05-17T16:46:03.459Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,96.833722,,25.0,221.53,2026-05-17T16:46:03.459Z,BRTI,78123.28,78139.17,78133.7640625,32,Polymarket RTDS,78120.90861,78136.47665027482,1.06,0.96,
2026-05-17T16:46:05.958Z,2026-05-17T16:46:05.412Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.42,33424.13,22698.79,5.82,1718.74,2026-05-17T16:46:05.462Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,96.833722,,158.25,106.75,2026-05-17T16:46:05.462Z,BRTI,78143.1,78139.17,78134.04696969698,33,Polymarket RTDS,78120.17121223587,78136.47665027482,1.08,0.94,
2026-05-17T16:46:08.049Z,2026-05-17T16:46:07.420Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.42,33424.13,22698.79,148.0,500.0,2026-05-17T16:46:07.468Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,96.833722,,4098.37,71.89,2026-05-17T16:46:07.468Z,BRTI,78143.1,78139.17,78134.31323529412,34,Polymarket RTDS,78120.12428583327,78136.47665027482,1.07,0.95,
2026-05-17T16:46:09.957Z,2026-05-17T16:46:09.414Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.42,33424.13,22698.79,895.32,250.45,2026-05-17T16:46:09.470Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,96.833722,,4093.33,25.18,2026-05-17T16:46:09.470Z,BRTI,78120.03,78139.17,78133.90514285715,35,Polymarket RTDS,78113.130495,78136.47665027482,1.07,0.95,
2026-05-17T16:46:11.935Z,2026-05-17T16:46:11.408Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.42,33424.13,22698.79,642.0,526.0,2026-05-17T16:46:11.457Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,96.833722,,34.53,40.18,2026-05-17T16:46:11.457Z,BRTI,78142.94,78139.17,78134.15611111111,36,Polymarket RTDS,78113.21784,78136.47665027482,1.07,0.95,
2026-05-17T16:46:13.930Z,2026-05-17T16:46:13.420Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.42,33424.13,22698.79,618.45,357.89,2026-05-17T16:46:13.467Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,96.833722,,66.92,46.81,2026-05-17T16:46:13.467Z,BRTI,78142.61,78139.17,78134.3845945946,37,Polymarket RTDS,78115.1259,78136.47665027482,1.07,0.95,
