timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:33:56.915Z,2026-05-17T13:33:56.401Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.33,78787.78,39505.95,1179.68,739.0,2026-05-17T13:33:56.451Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,388.323061,,300.01,10.0,2026-05-17T13:33:56.451Z,BRTI,78231.08,78254.02,78238.25783333332,60,Polymarket RTDS,78226.87556031033,78258.51959188594,1.07,0.96,
2026-05-17T13:33:58.883Z,2026-05-17T13:33:58.396Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.33,78787.78,39505.95,104.68,1550.26,2026-05-17T13:33:58.444Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.52,388.323061,,144.75,150.22,2026-05-17T13:33:58.444Z,BRTI,78251.93,78254.02,78238.44483333333,60,Polymarket RTDS,78227.02479534723,78258.51959188594,1.06,0.97,
2026-05-17T13:34:00.944Z,2026-05-17T13:34:00.398Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.33,78787.78,39505.95,1010.62,228.0,2026-05-17T13:34:00.451Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,388.323061,,129.29,72.94,2026-05-17T13:34:00.451Z,BRTI,78238.41,78254.02,78238.47750000001,60,Polymarket RTDS,78227.0246563844,78258.51959188594,1.05,0.97,
2026-05-17T13:34:02.916Z,2026-05-17T13:34:02.400Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.33,78787.78,39505.95,1015.62,105.0,2026-05-17T13:34:02.446Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,388.323061,,214.19,30.0,2026-05-17T13:34:02.446Z,BRTI,78230.58,78254.02,78238.30866666666,60,Polymarket RTDS,78227.01465032646,78258.51959188594,1.05,0.97,
2026-05-17T13:34:04.989Z,2026-05-17T13:34:04.403Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.33,78787.78,39505.95,50.0,1571.41,2026-05-17T13:34:04.454Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,388.323061,,147.39,19.86,2026-05-17T13:34:04.454Z,BRTI,78231.85,78254.02,78238.00183333334,60,Polymarket RTDS,78227.01489570556,78258.51959188594,1.06,0.96,
2026-05-17T13:34:06.902Z,2026-05-17T13:34:06.387Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.38,0.4,0.6,0.62,0.39,0.33,78787.78,39505.95,455.71,795.41,2026-05-17T13:34:06.452Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,388.323061,,162.31,19.86,2026-05-17T13:34:06.452Z,BRTI,78226.69,78254.02,78237.58116666667,60,Polymarket RTDS,78227.11120745182,78258.51959188594,1.05,0.98,
2026-05-17T13:34:09.052Z,2026-05-17T13:34:08.396Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.33,78787.78,39505.95,86.0,928.18,2026-05-17T13:34:08.457Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,712.986745,,34.71,41.68,2026-05-17T13:34:08.457Z,BRTI,78230.58,78254.02,78237.22533333332,60,Polymarket RTDS,78227.41284356118,78258.51959188594,1.05,0.97,
2026-05-17T13:34:11.080Z,2026-05-17T13:34:10.387Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.33,78787.78,39505.95,192.0,996.94,2026-05-17T13:34:10.441Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,712.986745,,72.43,33.76,2026-05-17T13:34:10.441Z,BRTI,78229.43,78254.02,78237.03733333334,60,Polymarket RTDS,78227.41237406552,78258.51959188594,1.05,0.97,
2026-05-17T13:34:13.123Z,2026-05-17T13:34:12.393Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.38,0.4,0.6,0.62,0.39,0.33,78787.78,39505.95,389.71,1001.66,2026-05-17T13:34:12.449Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,712.986745,,114.66,91.34,2026-05-17T13:34:12.449Z,BRTI,78221.57,78254.02,78236.78933333333,60,Polymarket RTDS,78227.40758455313,78258.51959188594,1.05,0.98,
2026-05-17T13:34:15.755Z,2026-05-17T13:34:14.384Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,85542.55,41872.79,140.0,85.01,2026-05-17T13:34:14.435Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,712.986745,,84.12,99.74,2026-05-17T13:34:14.435Z,BRTI,78231.64,78254.02,78236.70816666666,60,Polymarket RTDS,78227.40961730405,78258.51959188594,1.05,0.97,
2026-05-17T13:34:17.021Z,2026-05-17T13:34:16.394Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,85542.55,41872.79,125.0,10.0,2026-05-17T13:34:16.466Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.52,712.986745,,97.04,21.81,2026-05-17T13:34:16.466Z,BRTI,78231.08,78254.02,78236.36066666666,60,Polymarket RTDS,78227.69625622204,78258.51959188594,1.07,0.95,
2026-05-17T13:34:18.903Z,2026-05-17T13:34:18.383Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.4,85542.55,41872.79,1194.71,104.0,2026-05-17T13:34:18.451Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.52,712.986745,,203.76,260.27,2026-05-17T13:34:18.451Z,BRTI,78231.64,78254.02,78236.26933333333,60,Polymarket RTDS,78227.91579024484,78258.51959188594,1.05,0.98,
2026-05-17T13:34:20.933Z,2026-05-17T13:34:20.391Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.4,85542.55,41872.79,1206.0,89.92,2026-05-17T13:34:20.443Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.52,712.986745,,238.56,62.8,2026-05-17T13:34:20.443Z,BRTI,78238.39,78254.02,78236.30166666667,60,Polymarket RTDS,78231.47077423282,78258.51959188594,1.04,0.98,
2026-05-17T13:34:22.930Z,2026-05-17T13:34:22.392Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.41,0.43,0.57,0.59,0.42,0.4,85542.55,41872.79,1263.0,89.0,2026-05-17T13:34:22.441Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.52,712.986745,,73.64,278.91,2026-05-17T13:34:22.441Z,BRTI,78231.08,78254.02,78235.95416666666,60,Polymarket RTDS,78232.67824397238,78258.51959188594,1.04,0.99,
2026-05-17T13:34:24.895Z,2026-05-17T13:34:24.398Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.4,85542.55,41872.79,1175.0,52.01,2026-05-17T13:34:24.444Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.52,712.986745,,49.98,288.91,2026-05-17T13:34:24.444Z,BRTI,78230.73,78254.02,78235.8085,60,Polymarket RTDS,78232.5497601965,78258.51959188594,1.04,0.98,
2026-05-17T13:34:26.892Z,2026-05-17T13:34:26.393Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.4,85542.55,41872.79,1102.62,89.0,2026-05-17T13:34:26.445Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.52,712.986745,,145.28,101.15,2026-05-17T13:34:26.445Z,BRTI,78230.73,78254.02,78235.71316666667,60,Polymarket RTDS,78232.77745091588,78258.51959188594,1.07,0.95,
2026-05-17T13:34:28.947Z,2026-05-17T13:34:28.406Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.41,0.43,0.57,0.59,0.42,0.4,85542.55,41872.79,1340.8,12.0,2026-05-17T13:34:28.459Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.52,712.986745,,120.28,44.03,2026-05-17T13:34:28.459Z,BRTI,78231.85,78254.02,78235.6355,60,Polymarket RTDS,78232.82354402418,78258.51959188594,1.07,0.96,
2026-05-17T13:34:30.892Z,2026-05-17T13:34:30.399Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.4,85542.55,41872.79,47.0,1325.08,2026-05-17T13:34:30.460Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.52,712.986745,,22.68,171.17,2026-05-17T13:34:30.460Z,BRTI,78231.85,78254.02,78235.5085,60,Polymarket RTDS,78232.82333934844,78258.51959188594,1.06,0.9600000000000001,
2026-05-17T13:34:32.942Z,2026-05-17T13:34:32.391Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.4,85542.55,41872.79,1206.27,75.0,2026-05-17T13:34:32.453Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.52,712.986745,,188.44,88.76,2026-05-17T13:34:32.453Z,BRTI,78231.85,78254.02,78235.43083333333,60,Polymarket RTDS,78233.12871574929,78258.51959188594,1.06,0.96,
2026-05-17T13:34:34.965Z,2026-05-17T13:34:34.394Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.4,85542.55,41872.79,1186.27,86.0,2026-05-17T13:34:34.438Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.52,712.986745,,193.21,86.76,2026-05-17T13:34:34.438Z,BRTI,78230.73,78254.02,78235.3355,60,Polymarket RTDS,78233.15193875252,78258.51959188594,1.06,0.96,
2026-05-17T13:34:36.917Z,2026-05-17T13:34:36.381Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.4,85542.55,41872.79,1141.0,384.75,2026-05-17T13:34:36.431Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.52,712.986745,,91.21,109.51,2026-05-17T13:34:36.431Z,BRTI,78221.57,78254.02,78235.09216666667,60,Polymarket RTDS,78233.18956096459,78258.51959188594,1.06,0.96,
2026-05-17T13:34:38.892Z,2026-05-17T13:34:38.390Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.4,85542.55,41872.79,123.23,232.37,2026-05-17T13:34:38.438Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.52,712.986745,,133.44,164.43,2026-05-17T13:34:38.438Z,BRTI,78238.39,78254.02,78235.12916666667,60,Polymarket RTDS,78233.17975299738,78258.51959188594,1.06,0.96,
2026-05-17T13:34:40.896Z,2026-05-17T13:34:40.424Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.4,85542.55,41872.79,1010.0,96.39,2026-05-17T13:34:40.468Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,712.986745,,313.99,132.81,2026-05-17T13:34:40.468Z,BRTI,78238.39,78254.02,78235.1615,60,Polymarket RTDS,78233.12474734154,78258.51959188594,1.07,0.95,
2026-05-17T13:34:42.949Z,2026-05-17T13:34:42.401Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.4,85542.55,41872.79,985.0,47.67,2026-05-17T13:34:42.469Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,712.986745,,313.99,64.05,2026-05-17T13:34:42.469Z,BRTI,78238.39,78254.02,78235.20816666666,60,Polymarket RTDS,78233.08896108854,78258.51959188594,1.07,0.95,
2026-05-17T13:34:44.858Z,2026-05-17T13:34:44.387Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,89159.77,41686.04,993.3,178.14,2026-05-17T13:34:44.436Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,712.986745,,311.14,64.05,2026-05-17T13:34:44.436Z,BRTI,78231.08,78254.02,78235.06833333333,60,Polymarket RTDS,78234.13070746844,78258.51959188594,1.07,0.95,
2026-05-17T13:34:46.929Z,2026-05-17T13:34:46.399Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,89159.77,41686.04,1155.0,2125.65,2026-05-17T13:34:46.463Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,712.986745,,277.87,61.41,2026-05-17T13:34:46.463Z,BRTI,78230.73,78254.02,78234.97766666667,60,Polymarket RTDS,78233.99648631958,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:34:48.901Z,2026-05-17T13:34:48.384Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,89159.77,41686.04,1144.0,2325.65,2026-05-17T13:34:48.439Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,712.986745,,265.2,56.27,2026-05-17T13:34:48.439Z,BRTI,78221.57,78254.02,78234.65866666666,60,Polymarket RTDS,78234.0022496335,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:34:50.896Z,2026-05-17T13:34:50.399Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.44,89159.77,41686.04,1309.0,2716.33,2026-05-17T13:34:50.452Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,712.986745,,248.96,48.16,2026-05-17T13:34:50.452Z,BRTI,78230.73,78254.02,78234.49233333333,60,Polymarket RTDS,78234.51728406957,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:34:52.884Z,2026-05-17T13:34:52.386Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.44,89159.77,41686.04,1026.69,2855.33,2026-05-17T13:34:52.435Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,712.986745,,219.38,58.78,2026-05-17T13:34:52.435Z,BRTI,78238.39,78254.02,78234.52466666668,60,Polymarket RTDS,78245.21787044169,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:34:54.945Z,2026-05-17T13:34:54.406Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.44,89159.77,41686.04,136.0,2859.0,2026-05-17T13:34:54.453Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,712.986745,,138.07,76.62,2026-05-17T13:34:54.453Z,BRTI,78238.39,78254.02,78234.32683333334,60,Polymarket RTDS,78247.67783736759,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:34:57.067Z,2026-05-17T13:34:56.396Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.44,89159.77,41686.04,125.0,467.48,2026-05-17T13:34:56.445Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,712.986745,,312.34,58.82,2026-05-17T13:34:56.445Z,BRTI,78230.73,78254.02,78234.18116666666,60,Polymarket RTDS,78247.76744948074,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:34:58.893Z,2026-05-17T13:34:58.387Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.44,89159.77,41686.04,930.24,532.76,2026-05-17T13:34:58.439Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,712.986745,,132.31,19.78,2026-05-17T13:34:58.439Z,BRTI,78238.39,78254.02,78234.16316666667,60,Polymarket RTDS,78248.02841861798,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:35:01.007Z,2026-05-17T13:35:00.392Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.44,89159.77,41686.04,1180.06,472.76,2026-05-17T13:35:00.475Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,712.986745,,220.06,14.67,2026-05-17T13:35:00.475Z,BRTI,78229.43,78254.02,78233.97516666666,60,Polymarket RTDS,78248.33929406898,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:35:03.100Z,2026-05-17T13:35:02.393Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.44,89159.77,41686.04,1151.0,443.36,2026-05-17T13:35:02.450Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.52,712.986745,,230.96,23.21,2026-05-17T13:35:02.450Z,BRTI,78245.63,78254.02,78233.87016666666,60,Polymarket RTDS,78248.49566310523,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:35:05.302Z,2026-05-17T13:35:04.401Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.44,89159.77,41686.04,1183.88,95.7,2026-05-17T13:35:04.447Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,712.986745,,687.59,3.69,2026-05-17T13:35:04.447Z,BRTI,78276.41,78254.02,78234.27816666667,60,Polymarket RTDS,78256.62754106373,78258.51959188594,1.12,0.9,
2026-05-17T13:35:06.926Z,2026-05-17T13:35:06.408Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.44,89159.77,41686.04,1779.61,689.0,2026-05-17T13:35:06.466Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.52,712.986745,,226.35,43.21,2026-05-17T13:35:06.466Z,BRTI,78229.43,78254.02,78234.15,60,Polymarket RTDS,78260.0404619247,78258.51959188594,1.09,0.93,
2026-05-17T13:35:08.991Z,2026-05-17T13:35:08.423Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.44,89159.77,41686.04,1966.51,469.1,2026-05-17T13:35:08.476Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.58,0.6,0.4,0.42,0.59,0.52,712.986745,,26.76,43.0,2026-05-17T13:35:08.476Z,BRTI,78221.57,78254.02,78233.831,60,Polymarket RTDS,78266.60263574573,78258.51959188594,1.06,0.97,
2026-05-17T13:35:10.921Z,2026-05-17T13:35:10.394Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.44,89159.77,41686.04,987.0,2540.21,2026-05-17T13:35:10.443Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.57,0.6,0.4,0.43,0.585,0.52,712.986745,,262.22,69.8,2026-05-17T13:35:10.443Z,BRTI,78276.41,78254.02,78234.42599999999,60,Polymarket RTDS,78268.59115311623,78258.51959188594,1.09,0.95,
