timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-18T00:07:32.422Z,2026-05-18T00:07:31.890Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.064,0.068,0.932,0.936,0.066,0.069,245615.31,136500.95,180.0,85.24,2026-05-18T00:07:31.955Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.037,0.963,0.97,0.0335,0.55,2561.532135000001,,450.35,20.0,2026-05-18T00:07:31.955Z,BRTI,77100.48,77414.96,77162.61233333334,60,Polymarket RTDS,77089.60077101902,77410.03589514572,1.038,0.9730000000000001,
2026-05-18T00:07:34.416Z,2026-05-18T00:07:33.904Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.061,0.066,0.934,0.939,0.0635,0.069,245615.31,136500.95,26.0,1621.06,2026-05-18T00:07:33.948Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,450.35,288.42,2026-05-18T00:07:33.948Z,BRTI,77080.53,77414.96,77158.886,60,Polymarket RTDS,77088.58963410571,77410.03589514572,1.036,0.979,
2026-05-18T00:07:36.492Z,2026-05-18T00:07:35.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.061,0.066,0.934,0.939,0.0635,0.069,245615.31,136500.95,180.0,1466.36,2026-05-18T00:07:35.952Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,491.51,304.67,2026-05-18T00:07:35.952Z,BRTI,77076.81,77414.96,77155.13233333334,60,Polymarket RTDS,77088.16394272026,77410.03589514572,1.036,0.979,
2026-05-18T00:07:38.487Z,2026-05-18T00:07:37.896Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.065,0.066,0.934,0.935,0.0655,0.069,245615.31,136500.95,97.0,1373.5,2026-05-18T00:07:37.943Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,520.23,206.37,2026-05-18T00:07:37.943Z,BRTI,77120.86,77414.96,77152.30683333334,60,Polymarket RTDS,77089.83791148012,77410.03589514572,1.036,0.9750000000000001,
2026-05-18T00:07:40.417Z,2026-05-18T00:07:39.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.065,0.066,0.934,0.935,0.0655,0.069,245615.31,136500.95,214.87,1040.3,2026-05-18T00:07:39.943Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,520.23,159.01,2026-05-18T00:07:39.943Z,BRTI,77120.86,77414.96,77149.48133333333,60,Polymarket RTDS,77098.56584070249,77410.03589514572,1.036,0.9750000000000001,
2026-05-18T00:07:42.461Z,2026-05-18T00:07:41.893Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.065,0.066,0.934,0.935,0.0655,0.069,245615.31,136500.95,190.0,1004.43,2026-05-18T00:07:41.943Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,499.61,108.57,2026-05-18T00:07:41.943Z,BRTI,77120.86,77414.96,77146.42716666666,60,Polymarket RTDS,77103.78153912644,77410.03589514572,1.036,0.9750000000000001,
2026-05-18T00:07:44.440Z,2026-05-18T00:07:43.901Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.065,0.066,0.934,0.935,0.0655,0.069,245615.31,136500.95,263.16,760.72,2026-05-18T00:07:43.951Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,604.23,71.88,2026-05-18T00:07:43.951Z,BRTI,77076.81,77414.96,77143.45116666667,60,Polymarket RTDS,77107.229336071,77410.03589514572,1.036,0.9750000000000001,
2026-05-18T00:07:46.455Z,2026-05-18T00:07:45.899Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.065,0.066,0.934,0.935,0.0655,0.069,245615.31,136500.95,326.66,713.3,2026-05-18T00:07:45.948Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.045,0.05,0.95,0.955,0.0475,0.55,2561.532135000001,,20.0,190.95,2026-05-18T00:07:45.948Z,BRTI,77100.48,77414.96,77142.6805,60,Polymarket RTDS,77112.78362816913,77410.03589514572,1.021,0.9850000000000001,
2026-05-18T00:07:48.382Z,2026-05-18T00:07:47.880Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.069,245615.31,136500.95,179.0,415.52,2026-05-18T00:07:47.936Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.04,0.045,0.955,0.96,0.042499999999999996,0.55,2561.532135000001,,106.3,20.0,2026-05-18T00:07:47.936Z,BRTI,77100.48,77414.96,77139.753,60,Polymarket RTDS,77121.0335247534,77410.03589514572,1.038,0.9700000000000001,
2026-05-18T00:07:50.370Z,2026-05-18T00:07:49.894Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.075,0.077,0.923,0.925,0.076,0.069,245615.31,136500.95,175.0,15.08,2026-05-18T00:07:49.943Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.046,0.05,0.95,0.954,0.048,0.55,2561.532135000001,,20.0,307.31,2026-05-18T00:07:49.943Z,BRTI,77080.53,77414.96,77136.83899999999,60,Polymarket RTDS,77128.0121040026,77410.03589514572,1.031,0.9750000000000001,
2026-05-18T00:07:52.615Z,2026-05-18T00:07:51.898Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.076,0.08,0.92,0.924,0.078,0.069,245615.31,136500.95,126.6,125.0,2026-05-18T00:07:51.948Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.047,0.048,0.952,0.953,0.0475,0.55,2561.532135000001,,40.0,20.0,2026-05-18T00:07:51.948Z,BRTI,77132.41,77414.96,77136.6005,60,Polymarket RTDS,77125.4194496997,77410.03589514572,1.033,0.9720000000000001,
2026-05-18T00:07:54.413Z,2026-05-18T00:07:53.899Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.069,245615.31,136500.95,70.92,500.0,2026-05-18T00:07:53.946Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.55,2561.532135000001,,73.93,311.89,2026-05-18T00:07:53.946Z,BRTI,77100.48,77414.96,77134.5595,60,Polymarket RTDS,77126.59855620701,77410.03589514572,1.038,0.9750000000000001,
2026-05-18T00:07:56.427Z,2026-05-18T00:07:55.895Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.08,0.082,0.918,0.92,0.081,0.069,245615.31,136500.95,180.0,125.0,2026-05-18T00:07:55.943Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.55,2561.532135000001,,52.88,327.42,2026-05-18T00:07:55.943Z,BRTI,77080.53,77414.96,77131.64550000001,60,Polymarket RTDS,77131.12393652159,77410.03589514572,1.042,0.9700000000000001,
2026-05-18T00:07:58.457Z,2026-05-18T00:07:57.901Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.077,0.085,0.915,0.923,0.081,0.067,250285.82,137655.17,19.68,2.08,2026-05-18T00:07:57.962Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.55,2561.532135000001,,2.88,291.42,2026-05-18T00:07:57.962Z,BRTI,77111.75,77414.96,77128.72383333332,60,Polymarket RTDS,77132.665035,77410.03589514572,1.045,0.9730000000000001,
2026-05-18T00:08:00.482Z,2026-05-18T00:07:59.916Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.078,0.085,0.915,0.922,0.0815,0.067,250285.82,137655.17,175.0,962.0,2026-05-18T00:07:59.964Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.037,0.039,0.961,0.963,0.038,0.55,2561.532135000001,,27.5,20.0,2026-05-18T00:07:59.964Z,BRTI,77124.24,77414.96,77128.34916666667,60,Polymarket RTDS,77132.768855,77410.03589514572,1.048,0.9610000000000001,
2026-05-18T00:08:02.427Z,2026-05-18T00:08:01.889Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.063,0.067,0.933,0.937,0.065,0.067,250285.82,137655.17,3.0,955.7,2026-05-18T00:08:01.951Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.55,2561.532135000001,,370.13,45.0,2026-05-18T00:08:01.951Z,BRTI,77080.53,77414.96,77126.38733333333,60,Polymarket RTDS,77132.653485,77410.03589514572,1.037,0.9770000000000001,
2026-05-18T00:08:04.571Z,2026-05-18T00:08:03.891Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.063,0.064,0.936,0.937,0.0635,0.067,250285.82,137655.17,3.0,766.1,2026-05-18T00:08:03.939Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.034,0.966,0.97,0.032,0.55,2561.532135000001,,254.43,40.0,2026-05-18T00:08:03.939Z,BRTI,77110.26,77414.96,77123.19116666666,60,Polymarket RTDS,77095.092065,77410.03589514572,1.034,0.9710000000000001,
2026-05-18T00:08:06.392Z,2026-05-18T00:08:05.884Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.056,0.065,0.935,0.944,0.0605,0.067,250285.82,137655.17,24.0,1973.54,2026-05-18T00:08:05.951Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.031,0.969,0.97,0.0305,0.55,2561.532135000001,,167.03,5.0,2026-05-18T00:08:05.951Z,BRTI,77132.41,77414.96,77120.61383333334,60,Polymarket RTDS,77092.25745511832,77410.03589514572,1.035,0.975,
2026-05-18T00:08:08.413Z,2026-05-18T00:08:07.884Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.049,0.053,0.947,0.951,0.051000000000000004,0.067,250285.82,137655.17,42.12,14.0,2026-05-18T00:08:07.931Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.027,0.973,0.98,0.0235,0.55,2561.532135000001,,4272.88,20.0,2026-05-18T00:08:07.931Z,BRTI,77138.55,77414.96,77121.09416666668,60,Polymarket RTDS,77087.23,77410.03589514572,1.033,0.978,
2026-05-18T00:08:10.443Z,2026-05-18T00:08:09.915Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.047,0.055,0.945,0.953,0.051000000000000004,0.067,250285.82,137655.17,32.83,166.2,2026-05-18T00:08:09.983Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.025,0.975,0.98,0.0225,0.55,2561.532135000001,,4160.32,80.0,2026-05-18T00:08:09.983Z,BRTI,77076.81,77414.96,77120.36,60,Polymarket RTDS,77064.88289410612,77410.03589514572,1.035,0.978,
2026-05-18T00:08:12.370Z,2026-05-18T00:08:11.899Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.049,0.054,0.946,0.951,0.051500000000000004,0.067,250285.82,137655.17,19.0,36.39,2026-05-18T00:08:11.950Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.025,0.975,0.98,0.0225,0.55,2561.532135000001,,3497.26,40.0,2026-05-18T00:08:11.950Z,BRTI,77080.53,77414.96,77119.68783333333,60,Polymarket RTDS,77069.82432495116,77410.03589514572,1.034,0.976,
2026-05-18T00:08:14.428Z,2026-05-18T00:08:13.890Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.05,0.054,0.946,0.95,0.052000000000000005,0.067,250285.82,137655.17,85.34,310.0,2026-05-18T00:08:13.936Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.55,2561.532135000001,,3508.38,288.55,2026-05-18T00:08:13.936Z,BRTI,77086.15,77414.96,77119.28600000001,60,Polymarket RTDS,77071.00975704512,77410.03589514572,1.034,0.98,
2026-05-18T00:08:16.460Z,2026-05-18T00:08:15.919Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.045,0.058,0.942,0.955,0.051500000000000004,0.067,250285.82,137655.17,180.0,125.0,2026-05-18T00:08:15.966Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.023,0.977,0.98,0.0215,0.55,2561.532135000001,,3866.35,20.0,2026-05-18T00:08:15.966Z,BRTI,77124.24,77414.96,77119.682,60,Polymarket RTDS,77067.14445360885,77410.03589514572,1.038,0.978,
2026-05-18T00:08:18.463Z,2026-05-18T00:08:17.900Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.046,0.051,0.949,0.954,0.0485,0.067,250285.82,137655.17,50.0,20.0,2026-05-18T00:08:17.949Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.022,0.978,0.98,0.020999999999999998,0.55,2561.532135000001,,3497.79,20.0,2026-05-18T00:08:17.949Z,BRTI,77059.06,77414.96,77118.58316666666,60,Polymarket RTDS,77065.3219125484,77410.03589514572,1.031,0.976,
2026-05-18T00:08:20.407Z,2026-05-18T00:08:19.888Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.046,0.049,0.951,0.954,0.0475,0.067,250285.82,137655.17,167.38,10.0,2026-05-18T00:08:19.950Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.022,0.978,0.98,0.020999999999999998,0.55,2561.532135000001,,3472.72,60.0,2026-05-18T00:08:19.950Z,BRTI,77138.55,77414.96,77118.878,60,Polymarket RTDS,77067.97065273902,77410.03589514572,1.029,0.976,
2026-05-18T00:08:22.515Z,2026-05-18T00:08:21.900Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.067,250285.82,137655.17,97.0,500.0,2026-05-18T00:08:21.957Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.022,0.978,0.98,0.020999999999999998,0.55,2561.532135000001,,3372.72,60.0,2026-05-18T00:08:21.957Z,BRTI,77059.06,77414.96,77117.41699999999,60,Polymarket RTDS,77074.9855,77410.03589514572,1.028,0.978,
2026-05-18T00:08:24.483Z,2026-05-18T00:08:23.892Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.041,0.045,0.955,0.959,0.043,0.067,250285.82,137655.17,37.52,75.0,2026-05-18T00:08:23.939Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.022,0.978,0.98,0.020999999999999998,0.55,2561.532135000001,,3363.99,70.0,2026-05-18T00:08:23.939Z,BRTI,77086.15,77414.96,77116.8385,60,Polymarket RTDS,77073.24648726446,77410.03589514572,1.025,0.981,
2026-05-18T00:08:26.373Z,2026-05-18T00:08:25.894Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.04,0.045,0.955,0.96,0.042499999999999996,0.067,250285.82,137655.17,286.64,111.82,2026-05-18T00:08:25.947Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.022,0.978,0.98,0.020999999999999998,0.55,2561.532135000001,,2803.96,40.0,2026-05-18T00:08:25.947Z,BRTI,77080.53,77414.96,77116.50600000001,60,Polymarket RTDS,77065.163278429,77410.03589514572,1.025,0.982,
2026-05-18T00:08:28.421Z,2026-05-18T00:08:27.899Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.045,0.048,0.952,0.955,0.0465,0.048,259756.26,140972.27,64.59,106.26,2026-05-18T00:08:27.950Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.028,0.972,0.98,0.024,0.55,2561.532135000001,,3103.38,40.0,2026-05-18T00:08:27.950Z,BRTI,77086.15,77414.96,77114.63783333333,60,Polymarket RTDS,77057.47400485758,77410.03589514572,1.028,0.983,
2026-05-18T00:08:30.672Z,2026-05-18T00:08:29.907Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.045,0.05,0.95,0.955,0.0475,0.048,259756.26,140972.27,207.09,908.26,2026-05-18T00:08:29.951Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.028,0.972,0.98,0.024,0.04,21412.500257999982,,3279.28,40.0,2026-05-18T00:08:29.951Z,BRTI,77086.15,77414.96,77114.21116666666,60,Polymarket RTDS,77067.92189304403,77410.03589514572,1.03,0.983,
2026-05-18T00:08:32.401Z,2026-05-18T00:08:31.888Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.046,0.049,0.951,0.954,0.0475,0.048,259756.26,140972.27,121.0,55.0,2026-05-18T00:08:31.931Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.028,0.972,0.98,0.024,0.04,21412.500257999982,,3094.6,40.0,2026-05-18T00:08:31.931Z,BRTI,77059.06,77414.96,77111.8915,60,Polymarket RTDS,77074.70039771228,77410.03589514572,1.029,0.982,
2026-05-18T00:08:34.384Z,2026-05-18T00:08:33.908Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.034,0.039,0.961,0.966,0.036500000000000005,0.048,259756.26,140972.27,75.0,17.0,2026-05-18T00:08:33.954Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.025,0.975,0.98,0.0225,0.04,21412.500257999982,,2722.74,5.0,2026-05-18T00:08:33.954Z,BRTI,77132.41,77414.96,77110.38266666667,60,Polymarket RTDS,77064.82387997115,77410.03589514572,1.019,0.991,
2026-05-18T00:08:36.437Z,2026-05-18T00:08:35.896Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.034,0.04,0.96,0.966,0.037000000000000005,0.048,259756.26,140972.27,78.45,60.65,2026-05-18T00:08:35.940Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.029,0.971,0.98,0.0245,0.04,21412.500257999982,,2970.71,40.0,2026-05-18T00:08:35.940Z,BRTI,77059.06,77414.96,77109.52933333332,60,Polymarket RTDS,77052.60455543645,77410.03589514572,1.02,0.995,
2026-05-18T00:08:38.410Z,2026-05-18T00:08:37.889Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.033,0.034,0.966,0.967,0.0335,0.048,259756.26,140972.27,142.0,75.0,2026-05-18T00:08:37.940Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.027,0.973,0.98,0.0235,0.04,21412.500257999982,,2670.68,12.8,2026-05-18T00:08:37.940Z,BRTI,77138.55,77414.96,77109.82416666667,60,Polymarket RTDS,77049.42098026461,77410.03589514572,1.014,0.994,
2026-05-18T00:08:40.395Z,2026-05-18T00:08:39.896Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.029,0.032,0.968,0.971,0.0305,0.048,259756.26,140972.27,75.0,135.0,2026-05-18T00:08:39.942Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.029,0.971,0.98,0.0245,0.04,21412.500257999982,,2608.52,40.0,2026-05-18T00:08:39.942Z,BRTI,77086.15,77414.96,77109.17683333335,60,Polymarket RTDS,77039.523005,77410.03589514572,1.012,1.0,
2026-05-18T00:08:42.428Z,2026-05-18T00:08:41.908Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.03,0.035,0.965,0.97,0.0325,0.048,259756.26,140972.27,20.0,85.0,2026-05-18T00:08:41.958Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.029,0.971,0.98,0.0245,0.04,21412.500257999982,,2435.15,82.8,2026-05-18T00:08:41.958Z,BRTI,77076.81,77414.96,77108.61933333334,60,Polymarket RTDS,77047.09357951362,77410.03589514572,1.015,0.999,
2026-05-18T00:08:44.457Z,2026-05-18T00:08:43.899Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.03,0.031,0.969,0.97,0.0305,0.048,259756.26,140972.27,53.35,75.0,2026-05-18T00:08:43.952Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.028,0.972,0.98,0.024,0.04,21412.500257999982,,2415.15,88.0,2026-05-18T00:08:43.952Z,BRTI,77059.06,77414.96,77106.29966666666,60,Polymarket RTDS,77040.26973415568,77410.03589514572,1.011,0.998,
2026-05-18T00:08:46.467Z,2026-05-18T00:08:45.906Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.021,0.027,0.973,0.979,0.024,0.048,259756.26,140972.27,75.0,75.0,2026-05-18T00:08:45.956Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.02,0.027,0.973,0.98,0.0235,0.04,21412.500257999982,,2269.94,75.0,2026-05-18T00:08:45.956Z,BRTI,77086.15,77414.96,77104.46983333332,60,Polymarket RTDS,77034.85732,77410.03589514572,1.007,1.006,
