timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:04:15.373Z,2026-05-17T07:04:14.881Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,87254.85,49217.32,86.0,1791.22,2026-05-17T07:04:14.928Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,182.06,68.65,2026-05-17T07:04:14.928Z,BRTI,78058.72,78082.17,78068.31450000001,60,Polymarket RTDS,78074.79917928285,78075.61862311393,1.0,1.02,
2026-05-17T07:04:17.462Z,2026-05-17T07:04:16.890Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,87254.85,49217.32,535.0,1656.84,2026-05-17T07:04:16.945Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,176.17,68.65,2026-05-17T07:04:16.945Z,BRTI,78057.74,78082.17,78068.14383333334,60,Polymarket RTDS,78074.62323092057,78075.61862311393,1.0,1.02,
2026-05-17T07:04:19.498Z,2026-05-17T07:04:18.887Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,87254.85,49217.32,123.0,1178.31,2026-05-17T07:04:18.941Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,179.17,45.76,2026-05-17T07:04:18.941Z,BRTI,78058.55,78082.17,78067.98666666666,60,Polymarket RTDS,78074.0215343583,78075.61862311393,1.0,1.02,
2026-05-17T07:04:21.382Z,2026-05-17T07:04:20.884Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,87254.85,49217.32,10.0,1285.33,2026-05-17T07:04:20.935Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,82.26,78.56,2026-05-17T07:04:20.935Z,BRTI,78057.7,78082.17,78067.5475,60,Polymarket RTDS,78073.93009567169,78075.61862311393,0.99,1.03,
2026-05-17T07:04:23.399Z,2026-05-17T07:04:22.886Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,87254.85,49217.32,103.71,1000.0,2026-05-17T07:04:22.938Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,67.82,78.56,2026-05-17T07:04:22.938Z,BRTI,78057.74,78082.17,78067.28349999999,60,Polymarket RTDS,78073.73461640731,78075.61862311393,0.97,1.0499999999999998,
2026-05-17T07:04:25.405Z,2026-05-17T07:04:24.900Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,87254.85,49217.32,346.03,55.46,2026-05-17T07:04:24.948Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,57.14,156.29,2026-05-17T07:04:24.948Z,BRTI,78057.74,78082.17,78067.11283333335,60,Polymarket RTDS,78073.63673757762,78075.61862311393,0.97,1.0499999999999998,
2026-05-17T07:04:27.407Z,2026-05-17T07:04:26.906Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,87254.85,49217.32,407.0,2214.92,2026-05-17T07:04:26.958Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,52.14,156.29,2026-05-17T07:04:26.958Z,BRTI,78057.74,78082.17,78066.79433333334,60,Polymarket RTDS,78073.66109420815,78075.61862311393,0.98,1.0499999999999998,
2026-05-17T07:04:29.546Z,2026-05-17T07:04:28.891Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.45,0.55,0.57,0.44,0.45,87254.85,49217.32,1307.07,58.35,2026-05-17T07:04:28.935Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,82.14,131.29,2026-05-17T07:04:28.935Z,BRTI,78058.55,78082.17,78066.63716666667,60,Polymarket RTDS,78073.64611649924,78075.61862311393,0.98,1.0499999999999998,
2026-05-17T07:04:31.415Z,2026-05-17T07:04:30.909Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,87254.85,49217.32,488.57,75.0,2026-05-17T07:04:30.958Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,71.51,120.66,2026-05-17T07:04:30.958Z,BRTI,78058.63,78082.17,78066.388,60,Polymarket RTDS,78073.50858754254,78075.61862311393,0.97,1.0499999999999998,
2026-05-17T07:04:33.457Z,2026-05-17T07:04:32.899Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,98048.42,50912.24,1378.06,4.55,2026-05-17T07:04:32.943Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,71.51,120.66,2026-05-17T07:04:32.943Z,BRTI,78058.63,78082.17,78066.0975,60,Polymarket RTDS,78073.50332754283,78075.61862311393,0.97,1.0499999999999998,
2026-05-17T07:04:35.361Z,2026-05-17T07:04:34.887Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,98048.42,50912.24,1419.06,10.55,2026-05-17T07:04:34.933Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,225.56794200000002,,77.16,16.68,2026-05-17T07:04:34.933Z,BRTI,78058.72,78082.17,78065.66350000001,60,Polymarket RTDS,78073.46422737071,78075.61862311393,0.97,1.0499999999999998,
2026-05-17T07:04:37.414Z,2026-05-17T07:04:36.896Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,98048.42,50912.24,57.13,4237.89,2026-05-17T07:04:36.949Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,113.76,332.66,2026-05-17T07:04:36.949Z,BRTI,78057.74,78082.17,78065.35816666667,60,Polymarket RTDS,78072.1945167803,78075.61862311393,0.99,1.03,
2026-05-17T07:04:39.426Z,2026-05-17T07:04:38.892Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,98048.42,50912.24,231.91,1267.66,2026-05-17T07:04:38.939Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,107.53,370.66,2026-05-17T07:04:38.939Z,BRTI,78074.27,78082.17,78065.31816666666,60,Polymarket RTDS,78069.19087863731,78075.61862311393,0.98,1.04,
2026-05-17T07:04:41.416Z,2026-05-17T07:04:40.890Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,98048.42,50912.24,59.89,205.3,2026-05-17T07:04:40.933Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,107.53,153.73,2026-05-17T07:04:40.933Z,BRTI,78066.72,78082.17,78065.01116666666,60,Polymarket RTDS,78069.18717962533,78075.61862311393,0.98,1.04,
2026-05-17T07:04:43.396Z,2026-05-17T07:04:42.894Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,98048.42,50912.24,1336.26,142.35,2026-05-17T07:04:42.943Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,122.93,153.73,2026-05-17T07:04:42.943Z,BRTI,78072.39,78082.17,78064.78566666668,60,Polymarket RTDS,78069.1871928916,78075.61862311393,0.97,1.05,
2026-05-17T07:04:45.409Z,2026-05-17T07:04:44.895Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,98048.42,50912.24,1364.63,100.0,2026-05-17T07:04:44.941Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,122.93,146.46,2026-05-17T07:04:44.941Z,BRTI,78072.75,78082.17,78064.56616666666,60,Polymarket RTDS,78069.0065450708,78075.61862311393,0.97,1.05,
2026-05-17T07:04:47.389Z,2026-05-17T07:04:46.895Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,98048.42,50912.24,149.25,521.01,2026-05-17T07:04:46.941Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,127.93,91.31,2026-05-17T07:04:46.941Z,BRTI,78073.05,78082.17,78064.55733333335,60,Polymarket RTDS,78069.04615405106,78075.61862311393,0.98,1.04,
2026-05-17T07:04:49.458Z,2026-05-17T07:04:48.886Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,98048.42,50912.24,2.84,635.66,2026-05-17T07:04:48.934Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,140.73,49.61,2026-05-17T07:04:48.934Z,BRTI,78057.74,78082.17,78064.5425,60,Polymarket RTDS,78070.07019892037,78075.61862311393,0.98,1.04,
2026-05-17T07:04:51.468Z,2026-05-17T07:04:50.897Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,98048.42,50912.24,1194.39,393.61,2026-05-17T07:04:50.988Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,214.71,20.86,2026-05-17T07:04:50.988Z,BRTI,78066.72,78082.17,78064.67733333334,60,Polymarket RTDS,78069.60929,78075.61862311393,0.99,1.03,
2026-05-17T07:04:53.392Z,2026-05-17T07:04:52.887Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,98048.42,50912.24,283.47,1289.01,2026-05-17T07:04:52.937Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,104.9,83.39,2026-05-17T07:04:52.937Z,BRTI,78058.63,78082.17,78064.37533333334,60,Polymarket RTDS,78069.68805,78075.61862311393,0.98,1.04,
2026-05-17T07:04:55.449Z,2026-05-17T07:04:54.895Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,98048.42,50912.24,272.27,97.0,2026-05-17T07:04:54.944Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,117.0,70.59,2026-05-17T07:04:54.944Z,BRTI,78073.05,78082.17,78064.31199999999,60,Polymarket RTDS,78069.390265,78075.61862311393,0.97,1.05,
2026-05-17T07:04:57.428Z,2026-05-17T07:04:56.889Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,98048.42,50912.24,7.31,2913.27,2026-05-17T07:04:56.933Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.52,225.56794200000002,,89.8,315.44,2026-05-17T07:04:56.933Z,BRTI,78072.88,78082.17,78064.24583333333,60,Polymarket RTDS,78070.132775,78075.61862311393,0.97,1.05,
2026-05-17T07:04:59.509Z,2026-05-17T07:04:58.909Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,98048.42,50912.24,74.36,406.51,2026-05-17T07:04:58.954Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,225.56794200000002,,115.0,22.0,2026-05-17T07:04:58.954Z,BRTI,78074.27,78082.17,78064.20283333333,60,Polymarket RTDS,78070.055075,78075.61862311393,0.99,1.03,
2026-05-17T07:05:01.590Z,2026-05-17T07:05:00.900Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.44,98048.42,50912.24,264.68,2713.0,2026-05-17T07:05:00.950Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.52,225.56794200000002,,44.46,226.59,2026-05-17T07:05:00.950Z,BRTI,78072.75,78082.17,78064.189,60,Polymarket RTDS,78069.74316664586,78075.61862311393,0.97,1.05,
2026-05-17T07:05:03.465Z,2026-05-17T07:05:02.914Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,101385.34,51087.27,104.17,1352.68,2026-05-17T07:05:02.994Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.52,225.56794200000002,,66.93,75.37,2026-05-17T07:05:02.994Z,BRTI,78072.39,78082.17,78064.12783333333,60,Polymarket RTDS,78069.61007400752,78075.61862311393,0.97,1.05,
2026-05-17T07:05:07.129Z,2026-05-17T07:05:04.896Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,101385.34,51087.27,314.19,1156.94,2026-05-17T07:05:04.949Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.52,225.56794200000002,,13.96,348.03,2026-05-17T07:05:04.949Z,BRTI,78072.39,78082.17,78064.35566666667,60,Polymarket RTDS,78065.95039894381,78075.61862311393,0.96,1.06,
2026-05-17T07:05:08.103Z,2026-05-17T07:05:07.617Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,101385.34,51087.27,54.94,3770.29,2026-05-17T07:05:07.663Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,47.15,257.73,2026-05-17T07:05:07.663Z,BRTI,78074.27,78082.17,78064.32583333334,60,Polymarket RTDS,78065.86546469,78075.61862311393,0.98,1.04,
2026-05-17T07:05:10.128Z,2026-05-17T07:05:09.614Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,101385.34,51087.27,56.94,3758.38,2026-05-17T07:05:09.662Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,33.11,280.88,2026-05-17T07:05:09.662Z,BRTI,78072.75,78082.17,78064.2575,60,Polymarket RTDS,78065.25129315427,78075.61862311393,0.98,1.04,
2026-05-17T07:05:12.112Z,2026-05-17T07:05:11.617Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,101385.34,51087.27,70.32,2310.01,2026-05-17T07:05:11.669Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,28.32,107.48,2026-05-17T07:05:11.669Z,BRTI,78066.94,78082.17,78064.396,60,Polymarket RTDS,78063.69448328814,78075.61862311393,0.98,1.04,
2026-05-17T07:05:14.094Z,2026-05-17T07:05:13.617Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,101385.34,51087.27,2.0,866.94,2026-05-17T07:05:13.671Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,17.8,101.95,2026-05-17T07:05:13.671Z,BRTI,78057.74,78082.17,78064.22533333334,60,Polymarket RTDS,78063.8168642973,78075.61862311393,0.97,1.05,
2026-05-17T07:05:16.175Z,2026-05-17T07:05:15.614Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.35,101385.34,51087.27,3291.9,1095.0,2026-05-17T07:05:15.660Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,52.36,57.47,2026-05-17T07:05:15.660Z,BRTI,78072.88,78082.17,78064.15916666666,60,Polymarket RTDS,78063.69734967801,78075.61862311393,0.96,1.06,
2026-05-17T07:05:18.102Z,2026-05-17T07:05:17.629Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,101385.34,51087.27,184.65,1098.46,2026-05-17T07:05:17.672Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,47.28,57.47,2026-05-17T07:05:17.672Z,BRTI,78072.88,78082.17,78064.40550000001,60,Polymarket RTDS,78064.49309759063,78075.61862311393,0.97,1.05,
2026-05-17T07:05:20.182Z,2026-05-17T07:05:19.620Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,101385.34,51087.27,183.65,1079.75,2026-05-17T07:05:19.665Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,47.28,57.47,2026-05-17T07:05:19.665Z,BRTI,78067.71,78082.17,78064.26633333335,60,Polymarket RTDS,78063.13538864636,78075.61862311393,0.97,1.05,
2026-05-17T07:05:22.152Z,2026-05-17T07:05:21.623Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,101385.34,51087.27,166.58,1039.75,2026-05-17T07:05:21.674Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,37.2,57.47,2026-05-17T07:05:21.674Z,BRTI,78066.72,78082.17,78064.152,60,Polymarket RTDS,78063.07461061559,78075.61862311393,0.97,1.05,
2026-05-17T07:05:24.191Z,2026-05-17T07:05:23.631Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,101385.34,51087.27,182.83,240.2,2026-05-17T07:05:23.679Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.52,225.56794200000002,,37.12,52.33,2026-05-17T07:05:23.679Z,BRTI,78067.71,78082.17,78064.31883333334,60,Polymarket RTDS,78062.92065353155,78075.61862311393,0.97,1.05,
2026-05-17T07:05:26.130Z,2026-05-17T07:05:25.616Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,101385.34,51087.27,40.0,3237.62,2026-05-17T07:05:25.663Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.52,225.56794200000002,,57.0,310.37,2026-05-17T07:05:25.663Z,BRTI,78074.27,78082.17,78064.59433333334,60,Polymarket RTDS,78062.88985634498,78075.61862311393,0.98,1.04,
2026-05-17T07:05:28.570Z,2026-05-17T07:05:27.620Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.35,101385.34,51087.27,842.65,2965.79,2026-05-17T07:05:27.674Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.32,0.34,0.64,0.68,0.33,0.52,225.56794200000002,,5.19,15.0,2026-05-17T07:05:27.674Z,BRTI,78074.27,78082.17,78064.85633333333,60,Polymarket RTDS,78059.28304540062,78075.61862311393,0.93,1.1,
2026-05-17T07:05:30.195Z,2026-05-17T07:05:29.618Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.35,101385.34,51087.27,773.65,2315.73,2026-05-17T07:05:29.666Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.52,225.56794200000002,,9.37,3.22,2026-05-17T07:05:29.666Z,BRTI,78072.75,78082.17,78065.09166666666,60,Polymarket RTDS,78055.0745044982,78075.61862311393,0.93,1.09,
