timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:48:50.026Z,2026-05-17T21:48:49.519Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.56,111346.20,52837.98,180.12,1143.0,2026-05-17T21:48:49.566Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,162.46803500000001,,49.73,83.2,2026-05-17T21:48:49.566Z,BRTI,78391.85,78394.68,78385.14283333333,60,Polymarket RTDS,78400.70001440356,78389.4366271041,1.0899999999999999,0.94,
2026-05-17T21:48:52.064Z,2026-05-17T21:48:51.518Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.56,111346.20,52837.98,76.14,1097.9,2026-05-17T21:48:51.576Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,65.27,83.27,2026-05-17T21:48:51.576Z,BRTI,78406.12,78394.68,78385.34683333334,60,Polymarket RTDS,78400.82499434655,78389.4366271041,1.0899999999999999,0.9299999999999999,
2026-05-17T21:48:54.014Z,2026-05-17T21:48:53.524Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,123193.40,54333.77,56.29,717.82,2026-05-17T21:48:53.576Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,92.27,107.11,2026-05-17T21:48:53.576Z,BRTI,78391.97,78394.68,78385.315,60,Polymarket RTDS,78400.45024312487,78389.4366271041,1.0899999999999999,0.9299999999999999,
2026-05-17T21:48:56.096Z,2026-05-17T21:48:55.520Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,123193.40,54333.77,68.0,1118.52,2026-05-17T21:48:55.569Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,72.39,137.94,2026-05-17T21:48:55.569Z,BRTI,78391.46,78394.68,78385.253,60,Polymarket RTDS,78401.24701609842,78389.4366271041,1.0899999999999999,0.9299999999999999,
2026-05-17T21:48:58.044Z,2026-05-17T21:48:57.510Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,123193.40,54333.77,209.0,1039.0,2026-05-17T21:48:57.559Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,72.39,63.35,2026-05-17T21:48:57.559Z,BRTI,78404.73,78394.68,78385.40516666668,60,Polymarket RTDS,78401.79861922581,78389.4366271041,1.0899999999999999,0.94,
2026-05-17T21:49:00.011Z,2026-05-17T21:48:59.505Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,123193.40,54333.77,2291.0,38.0,2026-05-17T21:48:59.557Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,87.39,53.05,2026-05-17T21:48:59.557Z,BRTI,78391.97,78394.68,78385.34466666666,60,Polymarket RTDS,78401.82257297005,78389.4366271041,1.08,0.95,
2026-05-17T21:49:02.145Z,2026-05-17T21:49:01.529Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,123193.40,54333.77,74.0,1153.26,2026-05-17T21:49:01.606Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,5.0,35.21,2026-05-17T21:49:01.606Z,BRTI,78391.46,78394.68,78385.78349999999,60,Polymarket RTDS,78401.68869058641,78389.4366271041,1.08,0.94,
2026-05-17T21:49:04.026Z,2026-05-17T21:49:03.510Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,123193.40,54333.77,115.79,1114.77,2026-05-17T21:49:03.566Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,16.84,35.12,2026-05-17T21:49:03.566Z,BRTI,78391.98,78394.68,78385.73016666668,60,Polymarket RTDS,78402.05662179821,78389.4366271041,1.08,0.94,
2026-05-17T21:49:06.036Z,2026-05-17T21:49:05.508Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,123193.40,54333.77,39.78,1000.0,2026-05-17T21:49:05.563Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,29.71,54.97,2026-05-17T21:49:05.563Z,BRTI,78391.85,78394.68,78385.69633333334,60,Polymarket RTDS,78402.27292,78389.4366271041,1.08,0.94,
2026-05-17T21:49:08.133Z,2026-05-17T21:49:07.518Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,123193.40,54333.77,2162.84,158.81,2026-05-17T21:49:07.570Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,20.13,53.49,2026-05-17T21:49:07.570Z,BRTI,78391.45,78394.68,78385.65583333334,60,Polymarket RTDS,78402.31956,78389.4366271041,1.0699999999999998,0.95,
2026-05-17T21:49:10.019Z,2026-05-17T21:49:09.522Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,123193.40,54333.77,1304.1,124.72,2026-05-17T21:49:09.571Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,20.0,41.71,2026-05-17T21:49:09.571Z,BRTI,78390.94,78394.68,78386.086,60,Polymarket RTDS,78402.33976,78389.4366271041,1.0699999999999998,0.95,
2026-05-17T21:49:12.041Z,2026-05-17T21:49:11.519Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,123193.40,54333.77,1577.82,75.0,2026-05-17T21:49:11.574Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,21.6,22.65,2026-05-17T21:49:11.574Z,BRTI,78402.25,78394.68,78386.19683333334,60,Polymarket RTDS,78403.04149,78389.4366271041,1.08,0.95,
2026-05-17T21:49:14.057Z,2026-05-17T21:49:13.525Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,123193.40,54333.77,1257.69,199.0,2026-05-17T21:49:13.574Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.49,7345.638213,,41.6,27.74,2026-05-17T21:49:13.574Z,BRTI,78392.2,78394.68,78386.17466666667,60,Polymarket RTDS,78400.6822989469,78389.4366271041,1.08,0.95,
2026-05-17T21:49:16.639Z,2026-05-17T21:49:15.525Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.61,0.64,0.36,0.39,0.625,0.58,123193.40,54333.77,2665.46,476.6,2026-05-17T21:49:15.583Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,7345.638213,,67.23,6.25,2026-05-17T21:49:15.583Z,BRTI,78391.85,78394.68,78386.18983333332,60,Polymarket RTDS,78403.08274,78389.4366271041,1.1,0.9400000000000001,
2026-05-17T21:49:18.072Z,2026-05-17T21:49:17.538Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.58,123193.40,54333.77,182.18,511.0,2026-05-17T21:49:17.585Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,7345.638213,,116.85,34.96,2026-05-17T21:49:17.585Z,BRTI,78404.73,78394.68,78386.84983333334,60,Polymarket RTDS,78403.521825,78389.4366271041,1.09,0.93,
2026-05-17T21:49:20.612Z,2026-05-17T21:49:19.516Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.58,123193.40,54333.77,90.85,597.0,2026-05-17T21:49:19.565Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,7345.638213,,67.85,70.82,2026-05-17T21:49:19.565Z,BRTI,78391.85,78394.68,78386.816,60,Polymarket RTDS,78407.33745104032,78389.4366271041,1.09,0.93,
2026-05-17T21:49:22.122Z,2026-05-17T21:49:21.527Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.58,123193.40,54333.77,74.18,295.0,2026-05-17T21:49:21.578Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,7345.638213,,74.07,7.7,2026-05-17T21:49:21.578Z,BRTI,78404.73,78394.68,78386.99683333334,60,Polymarket RTDS,78407.67910582658,78389.4366271041,1.09,0.93,
2026-05-17T21:49:24.058Z,2026-05-17T21:49:23.529Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.62,0.64,0.36,0.38,0.63,0.63,137717.66,55475.54,1074.37,639.48,2026-05-17T21:49:23.578Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.49,7345.638213,,115.44,99.09,2026-05-17T21:49:23.578Z,BRTI,78391.46,78394.68,78386.9845,60,Polymarket RTDS,78409.390505,78389.4366271041,1.08,0.95,
2026-05-17T21:49:26.429Z,2026-05-17T21:49:25.509Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.68,0.7,0.3,0.32,0.69,0.63,137717.66,55475.54,214.0,28.0,2026-05-17T21:49:25.558Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.49,7345.638213,,129.65,22.82,2026-05-17T21:49:25.558Z,BRTI,78412.75,78394.68,78387.849,60,Polymarket RTDS,78409.478085,78389.4366271041,1.14,0.8899999999999999,
2026-05-17T21:49:28.074Z,2026-05-17T21:49:27.515Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.63,137717.66,55475.54,787.94,16.45,2026-05-17T21:49:27.571Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.49,7345.638213,,20.33,20.0,2026-05-17T21:49:27.571Z,BRTI,78409.1,78394.68,78388.13433333334,60,Polymarket RTDS,78426.24830534871,78389.4366271041,1.1,0.9199999999999999,
2026-05-17T21:49:30.032Z,2026-05-17T21:49:29.520Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.63,137717.66,55475.54,1177.52,18.7,2026-05-17T21:49:29.568Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.49,7345.638213,,81.19,14.68,2026-05-17T21:49:29.568Z,BRTI,78437.01,78394.68,78389.41033333333,60,Polymarket RTDS,78427.00318956483,78389.4366271041,1.0899999999999999,0.93,
2026-05-17T21:49:32.138Z,2026-05-17T21:49:31.518Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.63,137717.66,55475.54,3296.75,1.0,2026-05-17T21:49:31.565Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.49,7345.638213,,142.68,46.74,2026-05-17T21:49:31.565Z,BRTI,78412.75,78394.68,78390.204,60,Polymarket RTDS,78427.65371938233,78389.4366271041,1.1,0.92,
2026-05-17T21:49:34.021Z,2026-05-17T21:49:33.518Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.63,137717.66,55475.54,75.0,1088.35,2026-05-17T21:49:33.566Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.49,7345.638213,,120.64,55.91,2026-05-17T21:49:33.566Z,BRTI,78404.73,78394.68,78390.4165,60,Polymarket RTDS,78429.28516588498,78389.4366271041,1.12,0.91,
2026-05-17T21:49:36.066Z,2026-05-17T21:49:35.519Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.63,137717.66,55475.54,158.28,3645.08,2026-05-17T21:49:35.568Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.49,7345.638213,,34.0,117.88,2026-05-17T21:49:35.568Z,BRTI,78409.31,78394.68,78390.71399999999,60,Polymarket RTDS,78433.41634,78389.4366271041,1.0,1.02,
2026-05-17T21:49:38.027Z,2026-05-17T21:49:37.520Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,137717.66,55475.54,73.0,1136.49,2026-05-17T21:49:37.564Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.61,0.63,0.37,0.39,0.62,0.49,7345.638213,,14.0,30.0,2026-05-17T21:49:37.564Z,BRTI,78412.75,78394.68,78391.05649999999,60,Polymarket RTDS,78426.50334605236,78389.4366271041,1.02,1.01,
2026-05-17T21:49:40.108Z,2026-05-17T21:49:39.505Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,137717.66,55475.54,75.0,605.0,2026-05-17T21:49:39.555Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.55,0.57,0.43,0.45,0.56,0.49,7345.638213,,33.1,127.89,2026-05-17T21:49:39.555Z,BRTI,78437.01,78394.68,78391.80916666666,60,Polymarket RTDS,78416.25096631784,78389.4366271041,1.06,0.97,
2026-05-17T21:49:42.013Z,2026-05-17T21:49:41.515Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.63,137717.66,55475.54,30.0,3395.32,2026-05-17T21:49:41.561Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,7345.638213,,2.4,177.75,2026-05-17T21:49:41.561Z,BRTI,78410.24,78394.68,78392.11366666667,60,Polymarket RTDS,78410.60691542935,78389.4366271041,0.99,1.03,
2026-05-17T21:49:44.079Z,2026-05-17T21:49:43.528Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.63,137717.66,55475.54,3597.0,213.0,2026-05-17T21:49:43.581Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.51,0.53,0.47,0.49,0.52,0.49,7345.638213,,11.0,51.28,2026-05-17T21:49:43.581Z,BRTI,78437.01,78394.68,78393.38966666667,60,Polymarket RTDS,78398.81507875132,78389.4366271041,1.02,1.01,
2026-05-17T21:49:46.243Z,2026-05-17T21:49:45.531Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.63,137717.66,55475.54,34.87,656.03,2026-05-17T21:49:45.594Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.49,0.51,0.53,0.48,0.49,7345.638213,,88.48,67.66,2026-05-17T21:49:45.594Z,BRTI,78406.12,78394.68,78394.07283333334,60,Polymarket RTDS,78395.86908785296,78389.4366271041,1.07,0.96,
2026-05-17T21:49:48.069Z,2026-05-17T21:49:47.521Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.63,137717.66,55475.54,1109.68,159.97,2026-05-17T21:49:47.583Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,7345.638213,,114.4,168.37,2026-05-17T21:49:47.583Z,BRTI,78402.25,78394.68,78394.25266666667,60,Polymarket RTDS,78393.2394157251,78389.4366271041,1.06,0.96,
2026-05-17T21:49:50.056Z,2026-05-17T21:49:49.533Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.63,137717.66,55475.54,1257.96,145.64,2026-05-17T21:49:49.583Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,7345.638213,,128.2,96.17,2026-05-17T21:49:49.584Z,BRTI,78412.75,78394.68,78394.61616666666,60,Polymarket RTDS,78392.97219381724,78389.4366271041,1.06,0.96,
2026-05-17T21:49:52.073Z,2026-05-17T21:49:51.533Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.63,137717.66,55475.54,78.14,578.3,2026-05-17T21:49:51.581Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.49,7345.638213,,6.43,198.6,2026-05-17T21:49:51.581Z,BRTI,78409.1,78394.68,78395.349,60,Polymarket RTDS,78390.24279212196,78389.4366271041,1.05,0.97,
2026-05-17T21:49:54.235Z,2026-05-17T21:49:53.523Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.51,155981.11,56171.84,2696.63,93.72,2026-05-17T21:49:53.602Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,7345.638213,,43.4,180.74,2026-05-17T21:49:53.602Z,BRTI,78412.75,78394.68,78396.21350000001,60,Polymarket RTDS,78388.23858005978,78389.4366271041,1.07,0.96,
2026-05-17T21:49:56.039Z,2026-05-17T21:49:55.514Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,155981.11,56171.84,1230.11,25.0,2026-05-17T21:49:55.560Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,7345.638213,,33.75,234.75,2026-05-17T21:49:55.560Z,BRTI,78437.01,78394.68,78396.98133333333,60,Polymarket RTDS,78386.25036980431,78389.4366271041,1.07,0.95,
2026-05-17T21:49:58.040Z,2026-05-17T21:49:57.534Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,155981.11,56171.84,825.09,868.25,2026-05-17T21:49:57.592Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,7345.638213,,25.9,198.46,2026-05-17T21:49:57.592Z,BRTI,78437.01,78394.68,78397.7405,60,Polymarket RTDS,78384.7127261571,78389.4366271041,1.07,0.95,
2026-05-17T21:50:00.053Z,2026-05-17T21:49:59.524Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.51,155981.11,56171.84,1075.0,599.61,2026-05-17T21:49:59.573Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,7345.638213,,16.16,206.04,2026-05-17T21:49:59.573Z,BRTI,78402.25,78394.68,78398.35916666666,60,Polymarket RTDS,78382.63844740226,78389.4366271041,1.06,0.96,
2026-05-17T21:50:02.323Z,2026-05-17T21:50:01.533Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.51,155981.11,56171.84,192.0,3590.31,2026-05-17T21:50:01.587Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,7345.638213,,1.42,144.65,2026-05-17T21:50:01.587Z,BRTI,78409.31,78394.68,78398.65666666668,60,Polymarket RTDS,78381.89729241273,78389.4366271041,1.02,1.0,
2026-05-17T21:50:04.053Z,2026-05-17T21:50:03.521Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.51,155981.11,56171.84,163.0,1062.81,2026-05-17T21:50:03.574Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,7345.638213,,19.21,106.99,2026-05-17T21:50:03.574Z,BRTI,78437.54,78394.68,78399.416,60,Polymarket RTDS,78380.25703971439,78389.4366271041,1.03,0.99,
