timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:33:46.837Z,2026-05-17T14:33:44.372Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,68579.51,46870.24,610.51,3705.64,2026-05-17T14:33:44.424Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,96.41,19.0,2026-05-17T14:33:44.424Z,BRTI,77985.82,78056.74,78009.52016666667,60,Polymarket RTDS,77962.040945,78014.26985,0.9199999999999999,1.1,
2026-05-17T14:33:47.840Z,2026-05-17T14:33:47.331Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,68579.51,46870.24,608.51,2196.21,2026-05-17T14:33:47.385Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,87.01,167.61,2026-05-17T14:33:47.385Z,BRTI,77970.9,78056.74,78008.35833333334,60,Polymarket RTDS,77962.06958,78014.26985,0.9199999999999999,1.1,
2026-05-17T14:33:49.972Z,2026-05-17T14:33:49.328Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,68579.51,46870.24,688.51,2283.42,2026-05-17T14:33:49.374Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,656.306078,,100.73,186.9,2026-05-17T14:33:49.374Z,BRTI,77993.29,78056.74,78007.76983333332,60,Polymarket RTDS,77960.01788714598,78014.26985,0.9199999999999999,1.1,
2026-05-17T14:33:51.881Z,2026-05-17T14:33:51.329Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,68579.51,46870.24,293.62,2583.88,2026-05-17T14:33:51.378Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,22.72,98.15,2026-05-17T14:33:51.378Z,BRTI,77986.72,78056.74,78007.07183333332,60,Polymarket RTDS,77959.18911193596,78014.26985,0.9099999999999999,1.11,
2026-05-17T14:33:53.837Z,2026-05-17T14:33:53.322Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.26,68579.51,46870.24,243.62,2224.02,2026-05-17T14:33:53.370Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.54,656.306078,,11.3,162.75,2026-05-17T14:33:53.370Z,BRTI,77985.82,78056.74,78006.17466666666,60,Polymarket RTDS,77958.64201694058,78014.26985,0.89,1.1300000000000001,
2026-05-17T14:33:55.867Z,2026-05-17T14:33:55.320Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.26,68579.51,46870.24,376.0,500.0,2026-05-17T14:33:55.366Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,656.306078,,4.99,42.02,2026-05-17T14:33:55.366Z,BRTI,77967.42,78056.74,78005.155,60,Polymarket RTDS,77959.79357,78014.26985,0.9199999999999999,1.1,
2026-05-17T14:33:59.576Z,2026-05-17T14:33:57.328Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.26,68579.51,46870.24,228.5,575.0,2026-05-17T14:33:57.376Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.54,656.306078,,162.03,13.34,2026-05-17T14:33:57.376Z,BRTI,77967.42,78056.74,78004.37216666667,60,Polymarket RTDS,77968.34065,78014.26985,0.91,1.1099999999999999,
2026-05-17T14:34:00.575Z,2026-05-17T14:34:00.062Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,78283.88,52056.77,2728.87,482.0,2026-05-17T14:34:00.114Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.54,656.306078,,30.08,148.73,2026-05-17T14:34:00.114Z,BRTI,77966.23,78056.74,78003.1325,60,Polymarket RTDS,77968.34065,78014.26985,0.89,1.13,
2026-05-17T14:34:02.631Z,2026-05-17T14:34:02.077Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,78283.88,52056.77,180.0,500.0,2026-05-17T14:34:02.147Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.54,656.306078,,129.59,0.6,2026-05-17T14:34:02.147Z,BRTI,77980.06,78056.74,78002.56033333334,60,Polymarket RTDS,77971.88981777155,78014.26985,0.92,1.1,
2026-05-17T14:34:04.571Z,2026-05-17T14:34:04.059Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,78283.88,52056.77,63.94,566.15,2026-05-17T14:34:04.112Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.54,656.306078,,46.0,18.4,2026-05-17T14:34:04.112Z,BRTI,77986.72,78056.74,78001.9765,60,Polymarket RTDS,77975.27162,78014.26985,0.9,1.12,
2026-05-17T14:34:06.694Z,2026-05-17T14:34:06.070Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,78283.88,52056.77,17.57,570.77,2026-05-17T14:34:06.143Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.54,656.306078,,248.62,133.15,2026-05-17T14:34:06.143Z,BRTI,77993.29,78056.74,78001.20383333332,60,Polymarket RTDS,77975.07147,78014.26985,0.9,1.12,
2026-05-17T14:34:09.004Z,2026-05-17T14:34:08.065Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78283.88,52056.77,1772.87,416.29,2026-05-17T14:34:08.116Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.54,656.306078,,243.54,74.42,2026-05-17T14:34:08.116Z,BRTI,77970.9,78056.74,78000.04199999999,60,Polymarket RTDS,77975.073895,78014.26985,0.89,1.13,
2026-05-17T14:34:10.585Z,2026-05-17T14:34:10.054Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78283.88,52056.77,3138.35,208.28,2026-05-17T14:34:10.102Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,151.0,12.8,2026-05-17T14:34:10.102Z,BRTI,77993.29,78056.74,77999.25333333334,60,Polymarket RTDS,77975.256475,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:12.623Z,2026-05-17T14:34:12.064Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,78283.88,52056.77,127.0,735.4,2026-05-17T14:34:12.113Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,209.79,22.6,2026-05-17T14:34:12.113Z,BRTI,77967.42,78056.74,77998.0495,60,Polymarket RTDS,77978.145925,78014.26985,0.89,1.13,
2026-05-17T14:34:14.607Z,2026-05-17T14:34:14.069Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,78283.88,52056.77,1131.09,575.0,2026-05-17T14:34:14.114Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,87.4,85.73,2026-05-17T14:34:14.114Z,BRTI,77993.99,78056.74,77997.2885,60,Polymarket RTDS,77981.43322094428,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:18.283Z,2026-05-17T14:34:16.058Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,78283.88,52056.77,33.0,244.77,2026-05-17T14:34:16.106Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,35.4,115.7,2026-05-17T14:34:16.106Z,BRTI,77993.99,78056.74,77996.57883333332,60,Polymarket RTDS,77980.85756661918,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:19.282Z,2026-05-17T14:34:18.766Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,78283.88,52056.77,24.0,508.59,2026-05-17T14:34:18.812Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,93.12,87.92,2026-05-17T14:34:18.812Z,BRTI,77993.99,78056.74,77995.66983333332,60,Polymarket RTDS,77981.92079,78014.26985,0.89,1.13,
2026-05-17T14:34:21.320Z,2026-05-17T14:34:20.784Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,78283.88,52056.77,20.0,494.34,2026-05-17T14:34:20.837Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,88.12,85.82,2026-05-17T14:34:20.837Z,BRTI,77993.99,78056.74,77995.3265,60,Polymarket RTDS,77981.91896,78014.26985,0.89,1.13,
2026-05-17T14:34:23.292Z,2026-05-17T14:34:22.770Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78283.88,52056.77,160.42,509.19,2026-05-17T14:34:22.815Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.54,656.306078,,18.0,149.29,2026-05-17T14:34:22.815Z,BRTI,77966.23,78056.74,77995.30666666667,60,Polymarket RTDS,77981.921765,78014.26985,0.86,1.1600000000000001,
2026-05-17T14:34:25.371Z,2026-05-17T14:34:24.774Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78283.88,52056.77,152.42,575.0,2026-05-17T14:34:24.822Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.54,656.306078,,2.44,224.29,2026-05-17T14:34:24.822Z,BRTI,77986.14,78056.74,77994.83583333335,60,Polymarket RTDS,77981.952825,78014.26985,0.86,1.1600000000000001,
2026-05-17T14:34:27.262Z,2026-05-17T14:34:26.775Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78283.88,52056.77,148.42,236.71,2026-05-17T14:34:26.831Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,5.0,72.74,2026-05-17T14:34:26.831Z,BRTI,77992.0,78056.74,77995.24549999999,60,Polymarket RTDS,77981.946985,78014.26985,0.87,1.15,
2026-05-17T14:34:30.179Z,2026-05-17T14:34:28.777Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,234.94,500.0,2026-05-17T14:34:28.826Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,115.0,63.08,2026-05-17T14:34:28.826Z,BRTI,77992.0,78056.74,77994.836,60,Polymarket RTDS,77980.356135,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:31.280Z,2026-05-17T14:34:30.771Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,124.96,544.2,2026-05-17T14:34:30.828Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,164.51,48.91,2026-05-17T14:34:30.828Z,BRTI,77992.0,78056.74,77994.02583333333,60,Polymarket RTDS,77980.400535,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:33.719Z,2026-05-17T14:34:32.770Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,539.96,506.2,2026-05-17T14:34:32.820Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,104.18,46.57,2026-05-17T14:34:32.820Z,BRTI,77993.29,78056.74,77993.25316666666,60,Polymarket RTDS,77980.48111344773,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:35.285Z,2026-05-17T14:34:34.780Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,127.0,439.66,2026-05-17T14:34:34.825Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,130.6,46.57,2026-05-17T14:34:34.825Z,BRTI,77993.99,78056.74,77992.87683333334,60,Polymarket RTDS,77980.90117400128,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:37.376Z,2026-05-17T14:34:36.775Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,164.0,428.26,2026-05-17T14:34:36.831Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,75.35,69.32,2026-05-17T14:34:36.831Z,BRTI,77985.82,78056.74,77991.83166666668,60,Polymarket RTDS,77981.856625,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:39.270Z,2026-05-17T14:34:38.773Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,218.94,413.58,2026-05-17T14:34:38.821Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,64.29,97.73,2026-05-17T14:34:38.821Z,BRTI,77992.0,78056.74,77991.22166666666,60,Polymarket RTDS,77981.86112,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:41.268Z,2026-05-17T14:34:40.774Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,192.48,419.0,2026-05-17T14:34:40.823Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,80.04,69.46,2026-05-17T14:34:40.823Z,BRTI,77980.06,78056.74,77990.6495,60,Polymarket RTDS,77981.89264,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:43.302Z,2026-05-17T14:34:42.777Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,82.0,470.0,2026-05-17T14:34:42.827Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,25.0,67.99,2026-05-17T14:34:42.827Z,BRTI,77993.29,78056.74,77989.87683333334,60,Polymarket RTDS,77981.872195,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:45.289Z,2026-05-17T14:34:44.788Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,84731.80,56641.47,1773.37,331.96,2026-05-17T14:34:44.836Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,231.37,11.75,2026-05-17T14:34:44.836Z,BRTI,77993.99,78056.74,77989.11583333333,60,Polymarket RTDS,77981.868365,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:47.277Z,2026-05-17T14:34:46.769Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.24,84731.80,56641.47,76.0,680.47,2026-05-17T14:34:46.826Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,212.73,37.67,2026-05-17T14:34:46.826Z,BRTI,77986.14,78056.74,77988.64166666666,60,Polymarket RTDS,77982.02714,78014.26985,0.89,1.13,
2026-05-17T14:34:49.315Z,2026-05-17T14:34:48.768Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.24,84731.80,56641.47,2.0,651.47,2026-05-17T14:34:48.823Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,36.45,65.55,2026-05-17T14:34:48.823Z,BRTI,77993.29,78056.74,77988.25366666666,60,Polymarket RTDS,77982.248385,78014.26985,0.89,1.13,
2026-05-17T14:34:51.313Z,2026-05-17T14:34:50.778Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.24,84731.80,56641.47,17.57,493.69,2026-05-17T14:34:50.831Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.54,656.306078,,206.72,45.55,2026-05-17T14:34:50.831Z,BRTI,77985.82,78056.74,77987.3565,60,Polymarket RTDS,77982.24202,78014.26985,0.89,1.13,
2026-05-17T14:34:53.270Z,2026-05-17T14:34:52.773Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.24,84731.80,56641.47,142.57,700.86,2026-05-17T14:34:52.821Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,66.8,122.08,2026-05-17T14:34:52.821Z,BRTI,77985.82,78056.74,77986.45933333333,60,Polymarket RTDS,77982.695885,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:55.279Z,2026-05-17T14:34:54.779Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.24,84731.80,56641.47,140.57,685.27,2026-05-17T14:34:54.827Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,36.87,124.88,2026-05-17T14:34:54.827Z,BRTI,77994.09,78056.74,77985.7,60,Polymarket RTDS,77982.69352,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:57.310Z,2026-05-17T14:34:56.789Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.24,84731.80,56641.47,137.57,633.36,2026-05-17T14:34:56.839Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,20.34,100.68,2026-05-17T14:34:56.839Z,BRTI,77986.72,78056.74,77986.02166666667,60,Polymarket RTDS,77982.692665,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:34:59.270Z,2026-05-17T14:34:58.773Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87751.86,58992.63,137.57,1005.39,2026-05-17T14:34:58.821Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,0.51,110.55,2026-05-17T14:34:58.821Z,BRTI,77994.09,78056.74,77986.46616666667,60,Polymarket RTDS,77982.255305,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:35:01.428Z,2026-05-17T14:35:00.785Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87751.86,58992.63,335.57,970.08,2026-05-17T14:35:00.833Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,21.64,116.75,2026-05-17T14:35:00.833Z,BRTI,77985.82,78056.74,77986.77283333334,60,Polymarket RTDS,77982.265775,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:35:03.314Z,2026-05-17T14:35:02.775Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87751.86,58992.63,200.0,2117.43,2026-05-17T14:35:02.835Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.54,656.306078,,211.52,212.66,2026-05-17T14:35:02.835Z,BRTI,77985.82,78056.74,77985.927,60,Polymarket RTDS,77982.2727,78014.26985,0.88,1.1400000000000001,
