timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:48:15.391Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.29,0.3,0.525,0.52,271.636121,,10.31,160.33,"[[0.01,""4462.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""54.9""],[0.29,""79.6""],[0.3,""59.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""122.5""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""277""],[0.52,""453""],[0.53,""368""],[0.54,""52.1""],[0.55,""87.1""],[0.56,""42.2""],[0.57,""97.2""],[0.58,""50""],[0.59,""85""],[0.6,""85""],[0.61,""117.22""],[0.62,""35""],[0.63,""35""],[0.64,""21""],[0.65,""12""],[0.66,""30""],[0.67,""6.09""],[0.68,""17.82""],[0.69,""5""],[0.7,""10.31""]]","[[0.01,""4430.1""],[0.02,""2125.32""],[0.03,""1838.79""],[0.04,""717.75""],[0.05,""1223.21""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""101.57""],[0.09,""122.72""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""275.55""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""118.81""],[0.21,""298.1""],[0.22,""498.5""],[0.23,""391.89""],[0.24,""191.99""],[0.25,""171""],[0.26,""90.6""],[0.27,""125.32""],[0.28,""108.98""],[0.29,""160.33""]]"
2026-05-16T04:48:17.387Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.35,0.4,0.525,0.52,271.636121,,6.8,5.3,"[[0.01,""4447.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""595.2""],[0.28,""54.9""],[0.29,""79.6""],[0.3,""59.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""67.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""122.5""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""77""],[0.52,""48""],[0.53,""165""],[0.54,""40""],[0.55,""98.22""],[0.56,""95""],[0.57,""267.13""],[0.58,""40""],[0.6,""6.8""]]","[[0.01,""4430.1""],[0.02,""1671.32""],[0.03,""1838.79""],[0.04,""717.75""],[0.05,""1223.21""],[0.06,""608.54""],[0.07,""410.39""],[0.08,""101.57""],[0.09,""612.72""],[0.1,""123.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""275.55""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""201""],[0.26,""120.6""],[0.27,""75.2""],[0.28,""159.9""],[0.29,""168.75""],[0.3,""116.58""],[0.31,""138.92""],[0.32,""83.74""],[0.33,""5""],[0.35,""5.3""]]"
2026-05-16T04:48:19.404Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.41,0.42,0.525,0.52,271.636121,,49.7,345.01,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""79.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""57.1""],[0.47,""92""],[0.48,""516.23""],[0.49,""317.6""],[0.5,""357""],[0.51,""92""],[0.52,""113""],[0.53,""315""],[0.54,""90""],[0.55,""131.66""],[0.56,""261""],[0.57,""270.9""],[0.58,""49.7""]]","[[0.01,""4435.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""217.75""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""583.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""592""],[0.26,""505.6""],[0.27,""285.2""],[0.28,""289.9""],[0.29,""294.6""],[0.3,""309.3""],[0.31,""361""],[0.32,""428.8""],[0.33,""326""],[0.34,""236""],[0.35,""288.5""],[0.36,""222""],[0.37,""150""],[0.38,""91""],[0.39,""165.87""],[0.4,""139.6""],[0.41,""345.01""]]"
2026-05-16T04:48:21.393Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.41,0.42,0.525,0.52,271.636121,,25.9,308.11,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""579.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""62.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""97.2""],[0.44,""62.2""],[0.45,""152.5""],[0.46,""57.1""],[0.47,""97""],[0.48,""526.23""],[0.49,""327.6""],[0.5,""62""],[0.51,""92""],[0.52,""113""],[0.53,""327""],[0.54,""91""],[0.55,""189.13""],[0.56,""255""],[0.57,""363.98""],[0.58,""25.9""]]","[[0.01,""4435.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""583.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""572""],[0.26,""185.6""],[0.27,""265.2""],[0.28,""289.9""],[0.29,""294.6""],[0.3,""299.3""],[0.31,""361""],[0.32,""428.8""],[0.33,""326""],[0.34,""236""],[0.35,""293.5""],[0.36,""257""],[0.37,""170""],[0.38,""151""],[0.39,""155.33""],[0.4,""159.6""],[0.41,""308.11""]]"
2026-05-16T04:48:23.392Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.41,0.42,0.525,0.52,271.636121,,119.95,280.44,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""62.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""97.2""],[0.44,""62.2""],[0.45,""152.5""],[0.46,""57.1""],[0.47,""97""],[0.48,""526.23""],[0.49,""327.6""],[0.5,""62""],[0.51,""92""],[0.52,""113""],[0.53,""102""],[0.54,""331""],[0.55,""139.13""],[0.56,""305""],[0.57,""279.99""],[0.58,""119.95""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""583.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""472""],[0.26,""405.6""],[0.27,""85.2""],[0.28,""89.9""],[0.29,""94.6""],[0.3,""99.3""],[0.31,""99""],[0.32,""183.8""],[0.33,""281""],[0.34,""183""],[0.35,""226.5""],[0.36,""184""],[0.37,""110""],[0.38,""126""],[0.39,""155.33""],[0.4,""134.33""],[0.41,""280.44""]]"
2026-05-16T04:48:25.401Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,195.61,97.68,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""77.9""],[0.38,""47.7""],[0.39,""77.6""],[0.4,""62.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""97.2""],[0.44,""62.2""],[0.45,""152.5""],[0.46,""57.1""],[0.47,""92""],[0.48,""467""],[0.49,""608""],[0.5,""82""],[0.51,""112.4""],[0.52,""153""],[0.53,""102""],[0.54,""85""],[0.55,""110""],[0.56,""261""],[0.57,""323.74""],[0.58,""287.99""],[0.59,""153.16""],[0.6,""195.61""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""583.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""266.39""],[0.25,""492""],[0.26,""405.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""84.6""],[0.3,""89.3""],[0.31,""99""],[0.32,""178.8""],[0.33,""332""],[0.34,""176""],[0.35,""221.5""],[0.36,""168""],[0.37,""111.11""],[0.38,""260""],[0.39,""97.68""]]"
2026-05-16T04:48:27.376Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,220.61,50.82,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""77.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""62.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""97.2""],[0.44,""62.2""],[0.45,""152.5""],[0.46,""257.1""],[0.47,""97""],[0.48,""467""],[0.49,""408""],[0.5,""62""],[0.51,""212.4""],[0.52,""273.83""],[0.53,""92""],[0.54,""85""],[0.55,""130""],[0.56,""230""],[0.57,""309.79""],[0.58,""301.09""],[0.59,""137.43""],[0.6,""220.61""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""583.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""266.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""84.6""],[0.3,""89.3""],[0.31,""94""],[0.32,""183.8""],[0.33,""326""],[0.34,""181""],[0.35,""215.3""],[0.36,""193""],[0.37,""111.11""],[0.38,""265""],[0.39,""50.82""]]"
2026-05-16T04:48:29.398Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,198.61,45.9,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""62.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""97.2""],[0.44,""62.2""],[0.45,""152.5""],[0.46,""257.1""],[0.47,""97""],[0.48,""467""],[0.49,""408""],[0.5,""67""],[0.51,""217.4""],[0.52,""278.83""],[0.53,""97""],[0.54,""90""],[0.55,""135""],[0.56,""241""],[0.57,""294.79""],[0.58,""301.09""],[0.59,""67.16""],[0.6,""198.61""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""223.21""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""583.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""266.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""84.6""],[0.3,""94.3""],[0.31,""104""],[0.32,""183.8""],[0.33,""338""],[0.34,""181""],[0.35,""220.3""],[0.36,""198""],[0.37,""121.11""],[0.38,""290""],[0.39,""45.9""]]"
2026-05-16T04:48:31.398Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,242.97,43.46,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""237.1""],[0.47,""77""],[0.48,""447""],[0.49,""388""],[0.5,""67""],[0.51,""217.4""],[0.52,""238.83""],[0.53,""142""],[0.54,""50""],[0.55,""175""],[0.56,""255""],[0.57,""329.79""],[0.58,""326.09""],[0.59,""62.8""],[0.6,""242.97""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""223.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""492""],[0.26,""405.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""94.6""],[0.3,""109.3""],[0.31,""104""],[0.32,""190.8""],[0.33,""311""],[0.34,""161""],[0.35,""200.3""],[0.36,""178""],[0.37,""101.11""],[0.38,""255""],[0.39,""43.46""]]"
2026-05-16T04:48:33.387Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,247.97,38.46,"[[0.01,""4457.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""237.1""],[0.47,""72""],[0.48,""447""],[0.49,""408""],[0.5,""62""],[0.51,""217.4""],[0.52,""238.83""],[0.53,""137""],[0.54,""50""],[0.55,""135""],[0.56,""295""],[0.57,""329.79""],[0.58,""362.75""],[0.59,""86.61""],[0.6,""247.97""]]","[[0.01,""4445.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""223.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""109.3""],[0.31,""99""],[0.32,""190.8""],[0.33,""306""],[0.34,""161""],[0.35,""205.3""],[0.36,""178""],[0.37,""101.11""],[0.38,""255""],[0.39,""38.46""]]"
2026-05-16T04:48:35.405Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.39,0.4,0.525,0.52,271.636121,,247.97,38.46,"[[0.01,""4462.25""],[0.02,""1743.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""203.2""],[0.06,""108.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""64.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""77.6""],[0.4,""42.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""132.5""],[0.46,""237.1""],[0.47,""72""],[0.48,""447""],[0.49,""408""],[0.5,""67""],[0.51,""217.4""],[0.52,""238.83""],[0.53,""137""],[0.54,""50""],[0.55,""135""],[0.56,""295""],[0.57,""335.79""],[0.58,""357.75""],[0.59,""86.61""],[0.6,""247.97""]]","[[0.01,""4440.1""],[0.02,""1666.32""],[0.03,""1338.79""],[0.04,""237.75""],[0.05,""223.21""],[0.06,""608.54""],[0.07,""910.39""],[0.08,""606.57""],[0.09,""592.72""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""235.55""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""113.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""286.39""],[0.25,""492""],[0.26,""410.6""],[0.27,""85.2""],[0.28,""89.9""],[0.29,""99.6""],[0.3,""109.3""],[0.31,""99""],[0.32,""190.8""],[0.33,""306""],[0.34,""161""],[0.35,""205.3""],[0.36,""178""],[0.37,""101.11""],[0.38,""255""],[0.39,""38.46""]]"
