timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:17:46.616Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,237.9,1181.0,"[[""0.3200"",""110.00""],[""0.3300"",""118.35""],[""0.3400"",""576.00""],[""0.3500"",""1500.00""],[""0.3600"",""833.00""],[""0.3700"",""1101.00""],[""0.3800"",""584.00""],[""0.3900"",""3202.36""],[""0.4000"",""600.00""],[""0.4100"",""237.90""]]","[[""0.4900"",""125.00""],[""0.5000"",""2001.87""],[""0.5100"",""237.98""],[""0.5200"",""340.46""],[""0.5300"",""113.00""],[""0.5400"",""102.00""],[""0.5500"",""1154.00""],[""0.5600"",""3402.81""],[""0.5700"",""300.00""],[""0.5800"",""1181.00""]]"
2026-05-16T03:17:48.626Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,221.28,1149.77,"[[""0.3200"",""110.00""],[""0.3300"",""118.35""],[""0.3400"",""576.00""],[""0.3500"",""1500.00""],[""0.3600"",""833.00""],[""0.3700"",""1501.00""],[""0.3800"",""103.00""],[""0.3900"",""3202.36""],[""0.4000"",""681.00""],[""0.4100"",""221.28""]]","[[""0.4900"",""125.00""],[""0.5000"",""2001.87""],[""0.5100"",""237.98""],[""0.5200"",""340.46""],[""0.5300"",""113.00""],[""0.5400"",""102.00""],[""0.5500"",""1172.00""],[""0.5600"",""3402.81""],[""0.5700"",""300.00""],[""0.5800"",""1149.77""]]"
2026-05-16T03:17:50.626Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,220.28,1033.49,"[[""0.3200"",""110.00""],[""0.3300"",""118.35""],[""0.3400"",""576.00""],[""0.3500"",""1500.00""],[""0.3600"",""833.00""],[""0.3700"",""1501.00""],[""0.3800"",""103.00""],[""0.3900"",""3214.36""],[""0.4000"",""709.00""],[""0.4100"",""220.28""]]","[[""0.4900"",""125.00""],[""0.5000"",""2001.87""],[""0.5100"",""237.98""],[""0.5200"",""340.46""],[""0.5300"",""113.00""],[""0.5400"",""102.00""],[""0.5500"",""1172.00""],[""0.5600"",""3402.81""],[""0.5700"",""269.00""],[""0.5800"",""1033.49""]]"
2026-05-16T03:17:52.638Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,220.28,764.21,"[[""0.3200"",""110.00""],[""0.3300"",""68.35""],[""0.3400"",""576.00""],[""0.3500"",""1500.00""],[""0.3600"",""833.00""],[""0.3700"",""1501.00""],[""0.3800"",""184.00""],[""0.3900"",""3214.36""],[""0.4000"",""628.00""],[""0.4100"",""220.28""]]","[[""0.4900"",""120.00""],[""0.5000"",""2001.87""],[""0.5100"",""242.98""],[""0.5200"",""340.46""],[""0.5300"",""113.00""],[""0.5400"",""102.00""],[""0.5500"",""1172.00""],[""0.5600"",""3402.81""],[""0.5700"",""269.00""],[""0.5800"",""764.21""]]"
2026-05-16T03:17:54.640Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,220.28,638.13,"[[""0.3200"",""110.00""],[""0.3300"",""68.35""],[""0.3400"",""576.00""],[""0.3500"",""1500.00""],[""0.3600"",""833.00""],[""0.3700"",""1501.00""],[""0.3800"",""184.00""],[""0.3900"",""2204.00""],[""0.4000"",""1638.36""],[""0.4100"",""220.28""]]","[[""0.4900"",""120.00""],[""0.5000"",""2001.40""],[""0.5100"",""237.98""],[""0.5200"",""340.46""],[""0.5300"",""113.00""],[""0.5400"",""102.00""],[""0.5500"",""1170.00""],[""0.5600"",""3224.81""],[""0.5700"",""481.00""],[""0.5800"",""638.13""]]"
2026-05-16T03:17:56.624Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,362.0,614.93,"[[""0.3200"",""110.00""],[""0.3300"",""118.35""],[""0.3400"",""501.00""],[""0.3500"",""1575.00""],[""0.3600"",""833.00""],[""0.3700"",""1501.00""],[""0.3800"",""184.00""],[""0.3900"",""2204.00""],[""0.4000"",""1639.36""],[""0.4100"",""362.00""]]","[[""0.4900"",""120.00""],[""0.5000"",""2006.40""],[""0.5100"",""237.98""],[""0.5200"",""340.46""],[""0.5300"",""113.00""],[""0.5400"",""102.00""],[""0.5500"",""1170.00""],[""0.5600"",""3224.81""],[""0.5700"",""419.00""],[""0.5800"",""614.93""]]"
2026-05-16T03:17:58.625Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,342.0,517.01,"[[""0.3200"",""110.00""],[""0.3300"",""118.35""],[""0.3400"",""651.00""],[""0.3500"",""2150.00""],[""0.3600"",""33.00""],[""0.3700"",""1501.00""],[""0.3800"",""184.00""],[""0.3900"",""2204.00""],[""0.4000"",""1628.36""],[""0.4100"",""342.00""]]","[[""0.4900"",""125.00""],[""0.5000"",""2001.40""],[""0.5100"",""237.98""],[""0.5200"",""190.46""],[""0.5300"",""263.00""],[""0.5400"",""102.00""],[""0.5500"",""1170.00""],[""0.5600"",""3224.81""],[""0.5700"",""412.00""],[""0.5800"",""517.01""]]"
2026-05-16T03:18:00.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,355.81,81.0,"[[""0.3200"",""110.00""],[""0.3300"",""118.35""],[""0.3400"",""651.00""],[""0.3500"",""1425.00""],[""0.3600"",""833.00""],[""0.3700"",""1501.00""],[""0.3800"",""184.00""],[""0.3900"",""1204.00""],[""0.4000"",""2601.36""],[""0.4100"",""355.81""]]","[[""0.4900"",""120.00""],[""0.5000"",""2001.40""],[""0.5100"",""237.98""],[""0.5200"",""195.46""],[""0.5300"",""263.00""],[""0.5400"",""100.00""],[""0.5500"",""1170.00""],[""0.5600"",""2824.81""],[""0.5700"",""1782.00""],[""0.5800"",""81.00""]]"
2026-05-16T03:18:02.641Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,861.0,1105.0,"[[""0.3000"",""132.00""],[""0.3100"",""472.00""],[""0.3200"",""110.00""],[""0.3300"",""119.35""],[""0.3400"",""1901.00""],[""0.3500"",""155.00""],[""0.3600"",""33.00""],[""0.3700"",""3601.00""],[""0.3800"",""1111.36""],[""0.3900"",""861.00""]]","[[""0.5100"",""1477.98""],[""0.5200"",""166.46""],[""0.5300"",""287.00""],[""0.5400"",""112.00""],[""0.5500"",""770.00""],[""0.5600"",""102.00""],[""0.5700"",""3044.81""],[""0.5800"",""931.00""],[""0.5900"",""30.00""],[""0.6000"",""1105.00""]]"
2026-05-16T03:18:04.631Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,940.0,95.0,"[[""0.3000"",""132.00""],[""0.3100"",""324.00""],[""0.3200"",""110.00""],[""0.3300"",""119.35""],[""0.3400"",""1901.00""],[""0.3500"",""155.00""],[""0.3600"",""433.00""],[""0.3700"",""1101.00""],[""0.3800"",""3212.36""],[""0.3900"",""940.00""]]","[[""0.5100"",""1477.98""],[""0.5200"",""166.46""],[""0.5300"",""287.00""],[""0.5400"",""112.00""],[""0.5500"",""770.00""],[""0.5600"",""183.00""],[""0.5700"",""3044.81""],[""0.5800"",""530.00""],[""0.5900"",""1140.00""],[""0.6000"",""95.00""]]"
2026-05-16T03:18:06.617Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,760.75,84.61,"[[""0.3000"",""132.00""],[""0.3100"",""324.00""],[""0.3200"",""110.00""],[""0.3300"",""119.35""],[""0.3400"",""1901.00""],[""0.3500"",""155.00""],[""0.3600"",""433.00""],[""0.3700"",""1101.00""],[""0.3800"",""3222.36""],[""0.3900"",""760.75""]]","[[""0.5100"",""1477.98""],[""0.5200"",""166.46""],[""0.5300"",""287.00""],[""0.5400"",""112.00""],[""0.5500"",""770.00""],[""0.5600"",""183.00""],[""0.5700"",""1992.81""],[""0.5800"",""1520.00""],[""0.5900"",""1133.00""],[""0.6000"",""84.61""]]"
2026-05-16T03:18:08.634Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,828.75,15.92,"[[""0.3000"",""132.00""],[""0.3100"",""324.00""],[""0.3200"",""110.00""],[""0.3300"",""119.35""],[""0.3400"",""1901.00""],[""0.3500"",""155.00""],[""0.3600"",""33.00""],[""0.3700"",""1501.00""],[""0.3800"",""3222.36""],[""0.3900"",""828.75""]]","[[""0.5100"",""1477.98""],[""0.5200"",""166.46""],[""0.5300"",""287.00""],[""0.5400"",""112.00""],[""0.5500"",""770.00""],[""0.5600"",""583.00""],[""0.5700"",""2192.81""],[""0.5800"",""1348.00""],[""0.5900"",""1120.00""],[""0.6000"",""15.92""]]"
2026-05-16T03:18:10.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,928.0,1015.92,"[[""0.3000"",""132.00""],[""0.3100"",""324.00""],[""0.3200"",""110.00""],[""0.3300"",""119.35""],[""0.3400"",""1901.00""],[""0.3500"",""155.00""],[""0.3600"",""33.00""],[""0.3700"",""2501.00""],[""0.3800"",""2301.36""],[""0.3900"",""928.00""]]","[[""0.5100"",""1477.98""],[""0.5200"",""966.46""],[""0.5300"",""287.00""],[""0.5400"",""112.00""],[""0.5500"",""770.00""],[""0.5600"",""583.00""],[""0.5700"",""2372.81""],[""0.5800"",""1169.00""],[""0.5900"",""120.00""],[""0.6000"",""1015.92""]]"
2026-05-16T03:18:12.621Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,91.0,1017.91,"[[""0.3100"",""324.00""],[""0.3200"",""110.00""],[""0.3300"",""119.35""],[""0.3400"",""1901.00""],[""0.3500"",""955.00""],[""0.3600"",""33.00""],[""0.3700"",""1501.00""],[""0.3800"",""3213.36""],[""0.3900"",""747.00""],[""0.4000"",""91.00""]]","[[""0.5000"",""751.40""],[""0.5100"",""1477.98""],[""0.5200"",""166.46""],[""0.5300"",""292.00""],[""0.5400"",""112.00""],[""0.5500"",""770.00""],[""0.5600"",""583.00""],[""0.5700"",""2394.81""],[""0.5800"",""1169.00""],[""0.5900"",""1017.91""]]"
2026-05-16T03:18:14.620Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,62516.62,45587.92,29.07,883.49,"[[""0.3100"",""324.00""],[""0.3200"",""110.00""],[""0.3300"",""119.35""],[""0.3400"",""1901.00""],[""0.3500"",""155.00""],[""0.3600"",""33.00""],[""0.3700"",""1501.00""],[""0.3800"",""3203.36""],[""0.3900"",""750.00""],[""0.4000"",""29.07""]]","[[""0.5000"",""751.40""],[""0.5100"",""1477.98""],[""0.5200"",""166.46""],[""0.5300"",""287.00""],[""0.5400"",""112.00""],[""0.5500"",""770.00""],[""0.5600"",""583.00""],[""0.5700"",""2399.81""],[""0.5800"",""1169.00""],[""0.5900"",""883.49""]]"
2026-05-16T03:18:16.622Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,110.12,602.35,"[[""0.3100"",""324.00""],[""0.3200"",""110.00""],[""0.3300"",""119.35""],[""0.3400"",""1901.00""],[""0.3500"",""905.00""],[""0.3600"",""483.00""],[""0.3700"",""1101.00""],[""0.3800"",""3203.36""],[""0.3900"",""786.00""],[""0.4000"",""110.12""]]","[[""0.5000"",""751.40""],[""0.5100"",""1477.98""],[""0.5200"",""166.46""],[""0.5300"",""287.00""],[""0.5400"",""112.00""],[""0.5500"",""770.00""],[""0.5600"",""583.00""],[""0.5700"",""2219.81""],[""0.5800"",""1389.00""],[""0.5900"",""602.35""]]"
2026-05-16T03:18:18.625Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,835.74,1068.29,"[[""0.3000"",""132.00""],[""0.3100"",""324.00""],[""0.3200"",""110.00""],[""0.3300"",""269.35""],[""0.3400"",""1751.00""],[""0.3500"",""900.00""],[""0.3600"",""483.00""],[""0.3700"",""1101.00""],[""0.3800"",""3209.36""],[""0.3900"",""835.74""]]","[[""0.5000"",""751.40""],[""0.5100"",""1477.98""],[""0.5200"",""166.46""],[""0.5300"",""135.00""],[""0.5400"",""262.00""],[""0.5500"",""770.00""],[""0.5600"",""583.00""],[""0.5700"",""919.00""],[""0.5800"",""2420.81""],[""0.5900"",""1068.29""]]"
2026-05-16T03:18:20.626Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,1129.0,1094.0,"[[""0.3300"",""44.35""],[""0.3400"",""1451.00""],[""0.3500"",""100.00""],[""0.3600"",""33.00""],[""0.3700"",""1551.00""],[""0.3800"",""101.00""],[""0.3900"",""338.59""],[""0.4000"",""292.00""],[""0.4100"",""2218.36""],[""0.4200"",""1129.00""]]","[[""0.4800"",""136.00""],[""0.4900"",""100.00""],[""0.5000"",""751.40""],[""0.5100"",""227.98""],[""0.5200"",""1416.46""],[""0.5300"",""292.00""],[""0.5400"",""100.00""],[""0.5500"",""3870.81""],[""0.5600"",""659.00""],[""0.5700"",""1094.00""]]"
2026-05-16T03:18:22.627Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,1152.71,294.0,"[[""0.3300"",""44.35""],[""0.3400"",""1901.00""],[""0.3500"",""900.00""],[""0.3600"",""33.00""],[""0.3700"",""1151.00""],[""0.3800"",""525.00""],[""0.3900"",""322.00""],[""0.4000"",""196.00""],[""0.4100"",""2380.36""],[""0.4200"",""1152.71""]]","[[""0.4800"",""136.00""],[""0.4900"",""124.00""],[""0.5000"",""749.40""],[""0.5100"",""1482.98""],[""0.5200"",""168.46""],[""0.5300"",""349.00""],[""0.5400"",""1200.81""],[""0.5500"",""3206.00""],[""0.5600"",""1100.00""],[""0.5700"",""294.00""]]"
2026-05-16T03:18:24.643Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,366.0,1773.88,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1500.00""],[""0.3600"",""833.00""],[""0.3700"",""1151.00""],[""0.3800"",""525.00""],[""0.3900"",""2222.36""],[""0.4000"",""1742.00""],[""0.4100"",""366.00""]]","[[""0.4800"",""136.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""232.98""],[""0.5200"",""318.46""],[""0.5300"",""116.00""],[""0.5400"",""100.00""],[""0.5500"",""1172.00""],[""0.5600"",""2681.81""],[""0.5700"",""1773.88""]]"
2026-05-16T03:18:26.617Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,289.0,1831.01,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1575.00""],[""0.3600"",""833.00""],[""0.3700"",""1151.00""],[""0.3800"",""525.00""],[""0.3900"",""2222.36""],[""0.4000"",""1740.00""],[""0.4100"",""289.00""]]","[[""0.4800"",""136.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""227.98""],[""0.5200"",""318.46""],[""0.5300"",""118.00""],[""0.5400"",""100.00""],[""0.5500"",""1172.00""],[""0.5600"",""2681.81""],[""0.5700"",""1831.01""]]"
2026-05-16T03:18:28.627Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,1.0,1031.82,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1575.00""],[""0.3600"",""833.00""],[""0.3700"",""1151.00""],[""0.3800"",""1525.00""],[""0.3900"",""2222.36""],[""0.4000"",""923.00""],[""0.4100"",""1.00""]]","[[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""237.98""],[""0.5200"",""319.46""],[""0.5300"",""118.00""],[""0.5400"",""100.00""],[""0.5500"",""1172.00""],[""0.5600"",""581.00""],[""0.5700"",""2808.82""],[""0.5800"",""1031.82""]]"
2026-05-16T03:18:30.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,1.0,1004.55,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1575.00""],[""0.3600"",""833.00""],[""0.3700"",""1151.00""],[""0.3800"",""1525.00""],[""0.3900"",""2222.36""],[""0.4000"",""919.00""],[""0.4100"",""1.00""]]","[[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""237.98""],[""0.5200"",""319.46""],[""0.5300"",""118.00""],[""0.5400"",""100.00""],[""0.5500"",""1172.00""],[""0.5600"",""581.00""],[""0.5700"",""2808.82""],[""0.5800"",""1004.55""]]"
2026-05-16T03:18:32.628Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,3.0,711.14,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1425.00""],[""0.3600"",""183.00""],[""0.3700"",""1151.00""],[""0.3800"",""525.00""],[""0.3900"",""3246.36""],[""0.4000"",""909.00""],[""0.4100"",""3.00""]]","[[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""387.98""],[""0.5200"",""169.46""],[""0.5300"",""116.00""],[""0.5400"",""102.00""],[""0.5500"",""1170.00""],[""0.5600"",""581.00""],[""0.5700"",""2618.82""],[""0.5800"",""711.14""]]"
2026-05-16T03:18:34.621Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,263.0,409.35,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""576.00""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""1101.00""],[""0.3800"",""575.00""],[""0.3900"",""3241.36""],[""0.4000"",""687.51""],[""0.4100"",""263.00""]]","[[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""387.98""],[""0.5200"",""169.46""],[""0.5300"",""116.00""],[""0.5400"",""102.00""],[""0.5500"",""1570.00""],[""0.5600"",""781.00""],[""0.5700"",""2418.82""],[""0.5800"",""409.35""]]"
2026-05-16T03:18:36.626Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,309.55,54.0,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""576.00""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""1101.00""],[""0.3800"",""575.00""],[""0.3900"",""1222.00""],[""0.4000"",""2624.87""],[""0.4100"",""309.55""]]","[[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""387.98""],[""0.5200"",""169.46""],[""0.5300"",""118.00""],[""0.5400"",""102.00""],[""0.5500"",""1570.00""],[""0.5600"",""1781.00""],[""0.5700"",""2418.82""],[""0.5800"",""54.00""]]"
2026-05-16T03:18:38.624Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,350.0,1665.33,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1625.00""],[""0.3600"",""833.00""],[""0.3700"",""1101.00""],[""0.3800"",""525.00""],[""0.3900"",""1222.00""],[""0.4000"",""2624.87""],[""0.4100"",""350.00""]]","[[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""237.98""],[""0.5200"",""319.46""],[""0.5300"",""118.00""],[""0.5400"",""100.00""],[""0.5500"",""1172.00""],[""0.5600"",""2600.81""],[""0.5700"",""1665.33""]]"
2026-05-16T03:18:40.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,3542.95,244.27,"[[""0.3300"",""44.35""],[""0.3400"",""551.00""],[""0.3500"",""1500.00""],[""0.3600"",""33.00""],[""0.3700"",""1101.00""],[""0.3800"",""525.00""],[""0.3900"",""201.00""],[""0.4000"",""312.51""],[""0.4100"",""136.00""],[""0.4200"",""3542.95""]]","[[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""239.98""],[""0.5200"",""319.46""],[""0.5300"",""3216.81""],[""0.5400"",""542.00""],[""0.5500"",""1570.00""],[""0.5600"",""140.00""],[""0.5700"",""244.27""]]"
2026-05-16T03:18:42.635Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,1080.0,310.0,"[[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""233.00""],[""0.3700"",""1176.00""],[""0.3800"",""125.00""],[""0.3900"",""520.00""],[""0.4000"",""193.51""],[""0.4100"",""126.00""],[""0.4200"",""2129.58""],[""0.4300"",""1080.00""]]","[[""0.4700"",""147.29""],[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""1189.98""],[""0.5200"",""169.46""],[""0.5300"",""3216.81""],[""0.5400"",""582.00""],[""0.5500"",""1756.00""],[""0.5600"",""310.00""]]"
2026-05-16T03:18:44.630Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,66988.97,49530.70,40.0,1220.82,"[[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""233.00""],[""0.3700"",""1176.00""],[""0.3800"",""125.00""],[""0.3900"",""520.00""],[""0.4000"",""193.51""],[""0.4100"",""1136.58""],[""0.4200"",""2780.00""],[""0.4300"",""40.00""]]","[[""0.4700"",""147.29""],[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""1189.98""],[""0.5200"",""169.46""],[""0.5300"",""1216.81""],[""0.5400"",""102.00""],[""0.5500"",""3646.00""],[""0.5600"",""1220.82""]]"
2026-05-16T03:18:46.641Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,785.88,1146.46,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""233.00""],[""0.3700"",""1101.00""],[""0.3800"",""206.00""],[""0.3900"",""1520.58""],[""0.4000"",""2330.51""],[""0.4100"",""785.88""]]","[[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""1189.98""],[""0.5200"",""169.46""],[""0.5300"",""116.00""],[""0.5400"",""102.00""],[""0.5500"",""2670.81""],[""0.5600"",""2091.82""],[""0.5700"",""1146.46""]]"
2026-05-16T03:18:48.620Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,1838.22,40.0,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""1151.00""],[""0.3800"",""125.00""],[""0.3900"",""601.00""],[""0.4000"",""2221.09""],[""0.4100"",""1838.22""]]","[[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""403.05""],[""0.5200"",""169.46""],[""0.5300"",""116.00""],[""0.5400"",""102.00""],[""0.5500"",""3670.81""],[""0.5600"",""1008.82""],[""0.5700"",""1114.06""],[""0.5800"",""40.00""]]"
2026-05-16T03:18:50.639Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,69750.54,51449.69,2880.32,3024.06,"[[""0.3200"",""110.00""],[""0.3300"",""44.35""],[""0.3400"",""501.00""],[""0.3500"",""1350.00""],[""0.3600"",""183.00""],[""0.3700"",""1153.00""],[""0.3800"",""125.00""],[""0.3900"",""601.00""],[""0.4000"",""1190.09""],[""0.4100"",""2880.32""]]","[[""0.4700"",""147.29""],[""0.4800"",""126.00""],[""0.4900"",""124.00""],[""0.5000"",""1999.40""],[""0.5100"",""389.98""],[""0.5200"",""167.46""],[""0.5300"",""116.00""],[""0.5400"",""102.00""],[""0.5500"",""2920.81""],[""0.5600"",""3024.06""]]"
