timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:16:19.240Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,111.11644100000001,,37.8,47.63,"[[0.01,""5143.76""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""581.89""],[0.24,""546.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""106.49""],[0.3,""90.96""],[0.31,""131.64""],[0.32,""63.8""],[0.33,""207.69""],[0.34,""68.4""],[0.35,""177.06""],[0.36,""306.89""],[0.37,""107.9""],[0.38,""108.7""],[0.39,""480.6""],[0.4,""127.5""],[0.41,""130.4""],[0.42,""162.3""],[0.43,""165""],[0.44,""37.8""]]","[[0.01,""5124.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""54.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""58.4""],[0.35,""116.78""],[0.36,""291.89""],[0.37,""101.44""],[0.38,""362.7""],[0.39,""102.6""],[0.4,""112.5""],[0.41,""108.4""],[0.42,""120.2""],[0.43,""91""],[0.44,""81""],[0.45,""86""],[0.46,""65""],[0.47,""55""],[0.48,""70""],[0.49,""304.16""],[0.5,""263.6""],[0.51,""242.8""],[0.52,""119.8""],[0.53,""127.8""],[0.54,""72.95""],[0.55,""47.63""]]"
2026-05-16T09:16:21.234Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,111.11644100000001,,116.04,16.75,"[[0.01,""5143.76""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""581.89""],[0.24,""546.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""90.96""],[0.31,""131.64""],[0.32,""63.8""],[0.33,""207.69""],[0.34,""68.4""],[0.35,""277.06""],[0.36,""306.89""],[0.37,""107.9""],[0.38,""99.7""],[0.39,""480.6""],[0.4,""132.5""],[0.41,""130.4""],[0.42,""162.3""],[0.43,""190""],[0.44,""116.04""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""54.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""563.6""],[0.34,""558.4""],[0.35,""116.78""],[0.36,""271.89""],[0.37,""101.44""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""108.4""],[0.42,""108.3""],[0.43,""91""],[0.44,""81""],[0.45,""86""],[0.46,""65""],[0.47,""55""],[0.48,""83""],[0.49,""381.19""],[0.5,""192.6""],[0.51,""242.8""],[0.52,""119.8""],[0.53,""115""],[0.54,""66""],[0.55,""16.75""]]"
2026-05-16T09:16:23.258Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,111.11644100000001,,186.1,5.85,"[[0.01,""5143.76""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""581.89""],[0.24,""546.39""],[0.25,""612""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""90.96""],[0.31,""136.64""],[0.32,""68.8""],[0.33,""212.69""],[0.34,""68.4""],[0.35,""282.06""],[0.36,""311.89""],[0.37,""132.9""],[0.38,""79.7""],[0.39,""475.6""],[0.4,""137.5""],[0.41,""130.4""],[0.42,""162.3""],[0.43,""165""],[0.44,""186.1""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""54.9""],[0.29,""74.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""291.89""],[0.37,""121.44""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""103.4""],[0.42,""103.3""],[0.43,""97.63""],[0.44,""81""],[0.45,""81""],[0.46,""60""],[0.47,""50""],[0.48,""78""],[0.49,""376.19""],[0.5,""179.3""],[0.51,""236.1""],[0.52,""99.8""],[0.53,""140""],[0.54,""45""],[0.55,""5.85""]]"
2026-05-16T09:16:25.255Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,111.11644100000001,,186.1,5.85,"[[0.01,""5143.76""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""581.89""],[0.24,""546.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""90.96""],[0.31,""136.64""],[0.32,""68.8""],[0.33,""212.69""],[0.34,""68.4""],[0.35,""282.06""],[0.36,""311.89""],[0.37,""132.9""],[0.38,""79.7""],[0.39,""475.6""],[0.4,""137.5""],[0.41,""130.4""],[0.42,""162.3""],[0.43,""165""],[0.44,""186.1""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""54.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""136.78""],[0.36,""291.89""],[0.37,""121.44""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""103.4""],[0.42,""103.3""],[0.43,""97.63""],[0.44,""81""],[0.45,""81""],[0.46,""60""],[0.47,""50""],[0.48,""78""],[0.49,""376.19""],[0.5,""179.3""],[0.51,""236.1""],[0.52,""99.8""],[0.53,""140""],[0.54,""45""],[0.55,""5.85""]]"
2026-05-16T09:16:27.258Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,111.11644100000001,,168.59,5.85,"[[0.01,""5143.76""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""581.89""],[0.24,""546.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""90.96""],[0.31,""136.64""],[0.32,""68.8""],[0.33,""212.69""],[0.34,""68.4""],[0.35,""282.06""],[0.36,""331.89""],[0.37,""107.9""],[0.38,""67.7""],[0.39,""475.6""],[0.4,""137.5""],[0.41,""130.4""],[0.42,""162.3""],[0.43,""190""],[0.44,""168.59""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""54.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""271.89""],[0.37,""121.44""],[0.38,""377.7""],[0.39,""87.6""],[0.4,""112.5""],[0.41,""103.4""],[0.42,""108.3""],[0.43,""102.63""],[0.44,""81""],[0.45,""86""],[0.46,""65""],[0.47,""55""],[0.48,""78""],[0.49,""376.19""],[0.5,""172.8""],[0.51,""253.1""],[0.52,""115.6""],[0.53,""135""],[0.54,""50""],[0.55,""5.85""]]"
2026-05-16T09:16:29.238Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,111.11644100000001,,67.0,68.72,"[[0.01,""5143.76""],[0.02,""40873.58""],[0.03,""25127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""581.89""],[0.24,""546.39""],[0.25,""612""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""116.64""],[0.32,""73.8""],[0.33,""117.69""],[0.34,""168.4""],[0.35,""182.06""],[0.36,""411.89""],[0.37,""144.9""],[0.38,""72.7""],[0.39,""407.6""],[0.4,""118.5""],[0.41,""172.4""],[0.42,""140.3""],[0.43,""212.2""],[0.44,""257.88""],[0.45,""87.8""],[0.46,""67""]]","[[0.01,""5119.87""],[0.02,""40769.86""],[0.03,""25140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""116.78""],[0.36,""291.89""],[0.37,""121.44""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""108.4""],[0.42,""96""],[0.43,""102.63""],[0.44,""86""],[0.45,""91""],[0.46,""70""],[0.47,""68""],[0.48,""155.03""],[0.49,""402.2""],[0.5,""197.8""],[0.51,""165.3""],[0.52,""94.8""],[0.53,""68.72""]]"
2026-05-16T09:16:31.245Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,111.11644100000001,,52.0,62.72,"[[0.01,""4843.76""],[0.02,""40873.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""581.89""],[0.24,""546.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""90.96""],[0.31,""136.64""],[0.32,""73.8""],[0.33,""117.69""],[0.34,""168.4""],[0.35,""182.06""],[0.36,""411.89""],[0.37,""144.9""],[0.38,""72.7""],[0.39,""407.6""],[0.4,""118.5""],[0.41,""172.4""],[0.42,""240.3""],[0.43,""212.2""],[0.44,""157.88""],[0.45,""87.8""],[0.46,""52""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""116.78""],[0.36,""291.89""],[0.37,""121.44""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""108.4""],[0.42,""107.9""],[0.43,""91""],[0.44,""86""],[0.45,""91""],[0.46,""70""],[0.47,""68""],[0.48,""155.03""],[0.49,""402.2""],[0.5,""217.8""],[0.51,""172.3""],[0.52,""87.8""],[0.53,""62.72""]]"
2026-05-16T09:16:33.262Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.54,0.55,0.505,0.51,111.11644100000001,,61.03,44.31,"[[0.01,""4843.76""],[0.02,""40873.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""70.96""],[0.31,""136.64""],[0.32,""68.8""],[0.33,""112.69""],[0.34,""168.4""],[0.35,""182.06""],[0.36,""416.89""],[0.37,""549.9""],[0.38,""72.7""],[0.39,""407.6""],[0.4,""113.5""],[0.41,""172.4""],[0.42,""240.3""],[0.43,""187.2""],[0.44,""177.88""],[0.45,""61.03""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""116.78""],[0.36,""291.89""],[0.37,""521.44""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""108.4""],[0.42,""107.9""],[0.43,""96""],[0.44,""86""],[0.45,""91""],[0.46,""70""],[0.47,""68""],[0.48,""155.03""],[0.49,""402.2""],[0.5,""217.8""],[0.51,""192.3""],[0.52,""107.8""],[0.53,""70.82""],[0.54,""44.31""]]"
2026-05-16T09:16:35.261Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.54,0.55,0.505,0.51,111.11644100000001,,49.08,44.31,"[[0.01,""4843.76""],[0.02,""40873.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""90.96""],[0.31,""136.64""],[0.32,""68.8""],[0.33,""112.69""],[0.34,""168.4""],[0.35,""182.06""],[0.36,""416.89""],[0.37,""549.9""],[0.38,""72.7""],[0.39,""415.6""],[0.4,""118.5""],[0.41,""172.4""],[0.42,""240.3""],[0.43,""187.2""],[0.44,""172.88""],[0.45,""49.08""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""543.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""116.78""],[0.36,""291.89""],[0.37,""521.44""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""108.4""],[0.42,""107.9""],[0.43,""91""],[0.44,""86""],[0.45,""91""],[0.46,""70""],[0.47,""60""],[0.48,""83""],[0.49,""372.2""],[0.5,""322.8""],[0.51,""192.3""],[0.52,""107.8""],[0.53,""120.82""],[0.54,""44.31""]]"
2026-05-16T09:16:37.250Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.54,0.55,0.505,0.51,111.11644100000001,,99.07,50.31,"[[0.01,""4843.76""],[0.02,""40873.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""90.96""],[0.31,""136.64""],[0.32,""68.8""],[0.33,""112.69""],[0.34,""168.4""],[0.35,""182.06""],[0.36,""216.89""],[0.37,""549.9""],[0.38,""72.7""],[0.39,""407.6""],[0.4,""113.5""],[0.41,""175.4""],[0.42,""232.3""],[0.43,""187.2""],[0.44,""172.88""],[0.45,""99.07""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""116.78""],[0.36,""91.89""],[0.37,""507.9""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""103.4""],[0.42,""102.9""],[0.43,""86""],[0.44,""86""],[0.45,""86""],[0.46,""65""],[0.47,""55""],[0.48,""83""],[0.49,""273.2""],[0.5,""217.8""],[0.51,""192.3""],[0.52,""107.8""],[0.53,""120.82""],[0.54,""50.31""]]"
2026-05-16T09:16:39.252Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.5,0.51,0.54,0.55,0.505,0.51,111.11644100000001,,84.62,48.13,"[[0.01,""4838.76""],[0.02,""40873.58""],[0.03,""1127.44""],[0.04,""267.96""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""97.93""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""98.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""112""],[0.26,""55.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""86.49""],[0.3,""90.96""],[0.31,""136.64""],[0.32,""68.8""],[0.33,""117.69""],[0.34,""168.4""],[0.35,""182.06""],[0.36,""216.89""],[0.37,""544.9""],[0.38,""72.7""],[0.39,""416.6""],[0.4,""123.5""],[0.41,""175.4""],[0.42,""232.3""],[0.43,""187.2""],[0.44,""172.88""],[0.45,""84.62""]]","[[0.01,""4819.87""],[0.02,""40769.86""],[0.03,""1140.44""],[0.04,""267.49""],[0.05,""223.21""],[0.06,""116.54""],[0.07,""615.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.49""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""554.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""116.78""],[0.36,""91.89""],[0.37,""507.9""],[0.38,""382.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""103.4""],[0.42,""91""],[0.43,""86""],[0.44,""86""],[0.45,""86""],[0.46,""65""],[0.47,""55""],[0.48,""83""],[0.49,""273.2""],[0.5,""417.8""],[0.51,""197.3""],[0.52,""107.8""],[0.53,""120.82""],[0.54,""48.13""]]"
