timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:19:58.751Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.32,0.33,0.585,0.57,3251.7110089999996,,31.8,262.55,"[[0.01,""4877.54""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""251.23""],[0.06,""102.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""76.2""],[0.28,""65.39""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""68.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""74.01""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""86.21""],[0.52,""37""],[0.53,""72""],[0.54,""537.1""],[0.55,""577.1""],[0.56,""42.2""],[0.57,""82.2""],[0.58,""42.3""],[0.59,""102.4""],[0.6,""142.5""],[0.61,""182.82""],[0.62,""336.98""],[0.63,""228.8""],[0.64,""171.3""],[0.65,""82.8""],[0.66,""45""],[0.67,""31.8""]]","[[0.01,""5046.58""],[0.02,""1661.7""],[0.03,""1225.44""],[0.04,""216.99""],[0.05,""227.42""],[0.06,""102.54""],[0.07,""410.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""600.7""],[0.12,""596.74""],[0.13,""579.2""],[0.14,""572.05""],[0.15,""595.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""194.77""],[0.2,""188.81""],[0.21,""103.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""76.39""],[0.25,""55""],[0.26,""75.6""],[0.27,""95""],[0.28,""45""],[0.29,""295""],[0.3,""251""],[0.31,""90.75""],[0.32,""262.55""]]"
2026-05-16T07:20:00.751Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.32,0.33,0.585,0.57,3251.7110089999996,,49.87,269.66,"[[0.01,""4877.54""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""251.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""68.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""74.01""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""86.21""],[0.52,""557""],[0.53,""592""],[0.54,""562.1""],[0.55,""97.1""],[0.56,""126.7""],[0.57,""328.2""],[0.58,""163.68""],[0.59,""118.23""],[0.6,""475""],[0.61,""380""],[0.62,""325.13""],[0.63,""408.8""],[0.64,""63.8""],[0.65,""130""],[0.66,""20""],[0.67,""49.87""]]","[[0.01,""5046.58""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""227.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""86.74""],[0.13,""589.2""],[0.14,""572.05""],[0.15,""575.17""],[0.16,""778.55""],[0.17,""972.19""],[0.18,""370.86""],[0.19,""274.77""],[0.2,""168.81""],[0.21,""83.1""],[0.22,""67.5""],[0.23,""71.89""],[0.24,""96.39""],[0.25,""111""],[0.26,""95.6""],[0.27,""115""],[0.28,""70""],[0.29,""110""],[0.3,""277.15""],[0.31,""304.8""],[0.32,""269.66""]]"
2026-05-16T07:20:02.751Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.35,0.36,0.585,0.57,3251.7110089999996,,49.99,146.2,"[[0.01,""4882.54""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""68.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""74.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""537""],[0.49,""572""],[0.5,""62""],[0.51,""606.21""],[0.52,""57""],[0.53,""92""],[0.54,""57.1""],[0.55,""85""],[0.56,""119.5""],[0.57,""215""],[0.58,""271.9""],[0.59,""233.23""],[0.6,""90""],[0.61,""45""],[0.62,""96.98""],[0.63,""35""],[0.64,""49.99""]]","[[0.01,""5046.58""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""588.55""],[0.17,""572.19""],[0.18,""570.86""],[0.19,""569.77""],[0.2,""663.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""271.89""],[0.24,""91.39""],[0.25,""86""],[0.26,""116.2""],[0.27,""90.2""],[0.28,""89.9""],[0.29,""84.6""],[0.3,""83""],[0.31,""92.8""],[0.32,""132.8""],[0.33,""221.41""],[0.34,""313.8""],[0.35,""146.2""]]"
2026-05-16T07:20:04.747Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.35,0.36,0.585,0.57,3251.7110089999996,,22.22,248.09,"[[0.01,""4877.54""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""68.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""74.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""537""],[0.49,""572""],[0.5,""562""],[0.51,""106.21""],[0.52,""57""],[0.53,""92""],[0.54,""457.1""],[0.55,""105""],[0.56,""119.5""],[0.57,""215""],[0.58,""276.9""],[0.59,""233.23""],[0.6,""70""],[0.61,""80""],[0.62,""111.98""],[0.63,""25""],[0.64,""22.22""]]","[[0.01,""5051.58""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""578.55""],[0.17,""582.19""],[0.18,""570.86""],[0.19,""569.77""],[0.2,""1063.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""166.89""],[0.24,""96.39""],[0.25,""91""],[0.26,""111.2""],[0.27,""90.2""],[0.28,""89.9""],[0.29,""89.6""],[0.3,""76""],[0.31,""97.8""],[0.32,""127.8""],[0.33,""126.8""],[0.34,""294.24""],[0.35,""248.09""]]"
2026-05-16T07:20:06.718Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.37,0.38,0.585,0.57,3251.7110089999996,,15.0,52.01,"[[0.01,""4872.54""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""68.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""74.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""57""],[0.51,""207.59""],[0.52,""57""],[0.53,""80""],[0.54,""50""],[0.55,""110""],[0.56,""94.5""],[0.58,""15.53""],[0.61,""20""],[0.62,""15""]]","[[0.01,""5062.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""578.55""],[0.17,""582.19""],[0.18,""570.86""],[0.19,""69.77""],[0.2,""163.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""116.2""],[0.27,""95.2""],[0.28,""89.9""],[0.29,""94.6""],[0.3,""81""],[0.31,""87.8""],[0.32,""72.8""],[0.33,""78.8""],[0.34,""66.24""],[0.35,""43.8""],[0.36,""29.33""],[0.37,""52.01""]]"
2026-05-16T07:20:08.730Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.34,0.35,0.585,0.57,3251.7110089999996,,70.49,38.15,"[[0.01,""5100.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""68.7""],[0.42,""42.3""],[0.43,""77.2""],[0.44,""69.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""92""],[0.5,""57""],[0.51,""606.21""],[0.52,""57""],[0.53,""92""],[0.54,""57.1""],[0.55,""102.1""],[0.56,""106.7""],[0.57,""328.58""],[0.58,""35""],[0.59,""65""],[0.6,""105""],[0.61,""198.8""],[0.62,""346.95""],[0.63,""191.36""],[0.64,""71.3""],[0.65,""70.49""]]","[[0.01,""5062.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""100.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""75.17""],[0.16,""578.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""663.81""],[0.21,""178.1""],[0.22,""167.5""],[0.23,""86.89""],[0.24,""91.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""70""],[0.28,""82""],[0.29,""81.37""],[0.3,""71""],[0.31,""122""],[0.32,""63.58""],[0.33,""78.8""],[0.34,""38.15""]]"
2026-05-16T07:20:10.731Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.33,0.34,0.585,0.57,3251.7110089999996,,81.99,36.0,"[[0.01,""5100.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""63.7""],[0.42,""42.3""],[0.43,""82.2""],[0.44,""69.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""77""],[0.49,""92""],[0.5,""562""],[0.51,""606.21""],[0.52,""57""],[0.53,""92""],[0.54,""57.1""],[0.55,""102.1""],[0.56,""106.7""],[0.57,""217.56""],[0.58,""69.32""],[0.59,""97.4""],[0.6,""150""],[0.61,""182.8""],[0.62,""345.95""],[0.63,""111.36""],[0.64,""172.83""],[0.65,""101.99""],[0.66,""81.99""]]","[[0.01,""5052.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""72.05""],[0.15,""75.17""],[0.16,""278.55""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""69.77""],[0.2,""283.81""],[0.21,""178.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""105.4""],[0.27,""70""],[0.28,""87""],[0.29,""75""],[0.3,""66""],[0.31,""102""],[0.32,""42.8""],[0.33,""36""]]"
2026-05-16T07:20:12.735Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.33,0.34,0.585,0.57,3251.7110089999996,,84.4,60.98,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""74.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""562""],[0.51,""606.21""],[0.52,""62""],[0.53,""97""],[0.54,""62.1""],[0.55,""102.1""],[0.56,""611.7""],[0.57,""172.56""],[0.58,""68.32""],[0.59,""97.4""],[0.6,""250""],[0.61,""182.8""],[0.62,""245.95""],[0.63,""202.83""],[0.64,""100.83""],[0.65,""74.3""],[0.66,""84.4""]]","[[0.01,""5057.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""72.05""],[0.15,""575.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""70.86""],[0.19,""69.77""],[0.2,""283.81""],[0.21,""183.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""75""],[0.26,""110.4""],[0.27,""75""],[0.28,""87""],[0.29,""70""],[0.3,""97""],[0.31,""90""],[0.32,""47.8""],[0.33,""60.98""]]"
2026-05-16T07:20:14.724Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.34,0.35,0.585,0.57,3251.7110089999996,,116.5,64.97,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""74.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""542""],[0.51,""586.21""],[0.52,""42""],[0.53,""97""],[0.54,""67.1""],[0.55,""97.1""],[0.56,""111.7""],[0.57,""113.2""],[0.58,""368.68""],[0.59,""522.4""],[0.6,""270""],[0.61,""482.8""],[0.62,""135.95""],[0.63,""282.83""],[0.64,""70.83""],[0.65,""116.5""]]","[[0.01,""5057.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""572.05""],[0.15,""575.17""],[0.16,""298.55""],[0.17,""772.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""388.81""],[0.21,""108.1""],[0.22,""87.5""],[0.23,""66.89""],[0.24,""66.39""],[0.25,""80""],[0.26,""110.4""],[0.27,""75.99""],[0.28,""75""],[0.29,""192""],[0.3,""116""],[0.31,""136.98""],[0.32,""67.8""],[0.33,""54.59""],[0.34,""64.97""]]"
2026-05-16T07:20:16.731Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.33,0.34,0.585,0.57,3251.7110089999996,,72.89,26.12,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""74.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""542""],[0.51,""661.21""],[0.52,""62""],[0.53,""597""],[0.54,""567.1""],[0.55,""597.1""],[0.56,""111.7""],[0.57,""113.2""],[0.58,""368.68""],[0.59,""522.4""],[0.6,""75""],[0.61,""497.8""],[0.62,""235.95""],[0.63,""307.83""],[0.64,""118.33""],[0.65,""123.3""],[0.66,""72.89""]]","[[0.01,""5057.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""599.2""],[0.14,""572.05""],[0.15,""575.17""],[0.16,""778.55""],[0.17,""772.19""],[0.18,""90.86""],[0.19,""89.77""],[0.2,""368.81""],[0.21,""108.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""80""],[0.26,""105.4""],[0.27,""120.99""],[0.28,""65""],[0.29,""327""],[0.3,""77.17""],[0.31,""131""],[0.32,""53.58""],[0.33,""26.12""]]"
2026-05-16T07:20:18.736Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.58,0.59,0.32,0.34,0.585,0.57,3251.7110089999996,,105.36,42.8,"[[0.01,""5095.07""],[0.02,""1779.38""],[0.03,""1122.44""],[0.04,""418.15""],[0.05,""261.23""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""81.38""],[0.11,""69.1""],[0.12,""161.71""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""75.17""],[0.16,""53.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""75.77""],[0.2,""164.8""],[0.21,""75.1""],[0.22,""53.25""],[0.23,""138.31""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""71.2""],[0.28,""60.39""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""47.5""],[0.41,""48.7""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""74.01""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""641.21""],[0.52,""37""],[0.53,""577""],[0.54,""562.1""],[0.55,""597.1""],[0.56,""606.7""],[0.57,""102.2""],[0.58,""62.3""],[0.59,""122.4""],[0.6,""50""],[0.61,""97.8""],[0.62,""67.8""],[0.63,""107.83""],[0.64,""233.33""],[0.65,""113.3""],[0.66,""105.36""]]","[[0.01,""5057.25""],[0.02,""1661.7""],[0.03,""2058.44""],[0.04,""216.99""],[0.05,""237.42""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""102.19""],[0.09,""69.12""],[0.1,""45.01""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""589.2""],[0.14,""572.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""90.86""],[0.19,""89.77""],[0.2,""163.81""],[0.21,""83.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""70""],[0.25,""80""],[0.26,""90.6""],[0.27,""85.99""],[0.28,""76.61""],[0.29,""267""],[0.3,""31""],[0.31,""71""],[0.32,""42.8""]]"
