timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:49:13.924Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.55,0.56,0.545,0.55,318.957205,,171.54,26.0,"[[0.01,""4797.54""],[0.02,""1761.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""164.45""],[0.24,""151.38""],[0.25,""87""],[0.26,""265.6""],[0.27,""185.2""],[0.28,""154.9""],[0.29,""159.6""],[0.3,""249.48""],[0.31,""189.63""],[0.32,""453.8""],[0.33,""388.6""],[0.34,""53.4""],[0.35,""133.58""],[0.36,""123""],[0.37,""112.74""],[0.38,""235""],[0.39,""110""],[0.4,""154""],[0.41,""190.57""],[0.42,""138""],[0.43,""48.54""],[0.44,""171.54""]]","[[0.01,""4741.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""556.39""],[0.25,""573""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""74.3""],[0.31,""98.85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""61.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""262.9""],[0.38,""62.7""],[0.39,""462.6""],[0.4,""371.67""],[0.41,""62.4""],[0.42,""63.3""],[0.43,""62.2""],[0.44,""84.93""],[0.45,""67.1""],[0.46,""167.1""],[0.47,""73""],[0.48,""87""],[0.49,""182.19""],[0.5,""398.46""],[0.51,""60""],[0.52,""52.8""],[0.53,""55""],[0.54,""27.69""],[0.55,""26""]]"
2026-05-16T06:49:15.913Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.54,0.55,0.545,0.55,318.957205,,29.39,33.06,"[[0.01,""4797.54""],[0.02,""1761.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""164.45""],[0.24,""151.38""],[0.25,""87""],[0.26,""265.6""],[0.27,""185.2""],[0.28,""154.9""],[0.29,""159.6""],[0.3,""249.48""],[0.31,""189.63""],[0.32,""453.8""],[0.33,""388.6""],[0.34,""40""],[0.35,""133.58""],[0.36,""115""],[0.37,""120.74""],[0.38,""235""],[0.39,""110""],[0.4,""159""],[0.41,""180.57""],[0.42,""148""],[0.43,""53.54""],[0.44,""102.8""],[0.45,""29.39""]]","[[0.01,""4751.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""556.39""],[0.25,""566""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""74.3""],[0.31,""98.85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""76.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""262.9""],[0.38,""62.7""],[0.39,""462.6""],[0.4,""371.67""],[0.41,""62.4""],[0.42,""63.3""],[0.43,""62.2""],[0.44,""84.93""],[0.45,""72.1""],[0.46,""167.1""],[0.47,""73""],[0.48,""87""],[0.49,""182.19""],[0.5,""392.46""],[0.51,""60""],[0.52,""52.8""],[0.53,""67.8""],[0.54,""33.06""]]"
2026-05-16T06:49:17.936Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.54,0.55,0.545,0.55,318.957205,,63.27,27.06,"[[0.01,""4797.54""],[0.02,""1761.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""577.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""164.45""],[0.24,""151.38""],[0.25,""87""],[0.26,""265.6""],[0.27,""185.2""],[0.28,""154.9""],[0.29,""159.6""],[0.3,""254.48""],[0.31,""189.63""],[0.32,""453.8""],[0.33,""383.6""],[0.34,""48.4""],[0.35,""133.58""],[0.36,""123""],[0.37,""112.74""],[0.38,""235""],[0.39,""110""],[0.4,""154""],[0.41,""185.57""],[0.42,""148""],[0.43,""53.54""],[0.44,""207.8""],[0.45,""63.27""]]","[[0.01,""4746.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""556.39""],[0.25,""566""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""74.3""],[0.31,""98.85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""76.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""262.9""],[0.38,""62.7""],[0.39,""462.6""],[0.4,""371.67""],[0.41,""62.4""],[0.42,""63.3""],[0.43,""62.2""],[0.44,""84.93""],[0.45,""67.1""],[0.46,""167.1""],[0.47,""73""],[0.48,""92""],[0.49,""182.19""],[0.5,""392.46""],[0.51,""60""],[0.52,""52.8""],[0.53,""67.8""],[0.54,""27.06""]]"
2026-05-16T06:49:19.927Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.54,0.55,0.545,0.55,318.957205,,5.0,63.68,"[[0.01,""4797.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""149.45""],[0.24,""151.38""],[0.25,""87""],[0.26,""345.6""],[0.27,""185.2""],[0.28,""154.9""],[0.29,""79.6""],[0.3,""254.48""],[0.31,""189.63""],[0.32,""453.8""],[0.33,""383.6""],[0.34,""53.4""],[0.35,""133.58""],[0.36,""148""],[0.37,""112.74""],[0.38,""217""],[0.39,""115""],[0.4,""254""],[0.41,""180.57""],[0.42,""48""],[0.43,""88.54""],[0.44,""132.8""],[0.45,""5""]]","[[0.01,""4746.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""556.39""],[0.25,""566""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""634.15""],[0.29,""564.6""],[0.3,""74.3""],[0.31,""98.85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""76.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""262.9""],[0.38,""62.7""],[0.39,""462.6""],[0.4,""371.67""],[0.41,""62.4""],[0.42,""63.3""],[0.43,""62.2""],[0.44,""84.93""],[0.45,""67.1""],[0.46,""167.1""],[0.47,""67""],[0.48,""87""],[0.49,""193.19""],[0.5,""392.46""],[0.51,""60""],[0.52,""52.8""],[0.53,""72.8""],[0.54,""63.68""]]"
2026-05-16T06:49:21.926Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.54,0.55,0.545,0.55,318.957205,,25.23,28.47,"[[0.01,""4797.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""149.45""],[0.24,""151.38""],[0.25,""87""],[0.26,""265.6""],[0.27,""185.2""],[0.28,""154.9""],[0.29,""79.6""],[0.3,""254.48""],[0.31,""189.63""],[0.32,""453.8""],[0.33,""383.6""],[0.34,""53.4""],[0.35,""133.58""],[0.36,""148""],[0.37,""127.74""],[0.38,""195""],[0.39,""115""],[0.4,""259""],[0.41,""180.57""],[0.42,""48""],[0.43,""103.54""],[0.44,""137.8""],[0.45,""25.23""]]","[[0.01,""4751.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""566""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""634.15""],[0.29,""64.6""],[0.3,""74.3""],[0.31,""98.85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""76.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""262.9""],[0.38,""62.7""],[0.39,""462.6""],[0.4,""371.67""],[0.41,""62.4""],[0.42,""63.3""],[0.43,""62.2""],[0.44,""84.93""],[0.45,""67.1""],[0.46,""167.1""],[0.47,""67""],[0.48,""92""],[0.49,""188.19""],[0.5,""392.46""],[0.51,""60""],[0.52,""52.8""],[0.53,""77.8""],[0.54,""28.47""]]"
2026-05-16T06:49:23.928Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.54,0.55,0.545,0.55,318.957205,,113.16,20.0,"[[0.01,""4797.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""51.39""],[0.25,""187""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""279.6""],[0.3,""49.48""],[0.31,""184.63""],[0.32,""60""],[0.33,""70""],[0.34,""35""],[0.35,""133.58""],[0.36,""88""],[0.37,""121.74""],[0.38,""195""],[0.39,""70""],[0.4,""159""],[0.41,""70""],[0.42,""38""],[0.43,""77.8""],[0.44,""113.16""]]","[[0.01,""4751.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""566""],[0.26,""550.6""],[0.27,""565.2""],[0.28,""634.15""],[0.29,""564.6""],[0.3,""564.3""],[0.31,""108.85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""76.8""],[0.35,""76.4""],[0.36,""71""],[0.37,""62.9""],[0.38,""262.7""],[0.39,""62.6""],[0.4,""71.67""],[0.41,""62.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""84.93""],[0.45,""67.1""],[0.46,""162.1""],[0.47,""62""],[0.48,""42""],[0.49,""72""],[0.5,""162.46""],[0.51,""72""],[0.52,""64.8""],[0.53,""77.8""],[0.54,""20""]]"
2026-05-16T06:49:25.924Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.48,0.49,0.545,0.55,318.957205,,163.63,65.96,"[[0.01,""4797.54""],[0.02,""1756.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""577.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""56.39""],[0.25,""87""],[0.26,""138.16""],[0.27,""180.19""],[0.28,""49.9""],[0.29,""279.6""],[0.3,""149.48""],[0.31,""484.63""],[0.32,""78.8""],[0.33,""463.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""58""],[0.37,""83.9""],[0.38,""180""],[0.39,""120""],[0.4,""199""],[0.41,""95""],[0.42,""48""],[0.43,""116.08""],[0.44,""154.36""],[0.45,""323.8""],[0.46,""207.8""],[0.47,""87.8""],[0.48,""52.8""],[0.49,""55""],[0.5,""163.63""]]","[[0.01,""4741.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""568.81""],[0.21,""113.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""134.15""],[0.29,""74.6""],[0.3,""79.3""],[0.31,""98.85""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""81.8""],[0.35,""81.4""],[0.36,""71""],[0.37,""267.9""],[0.38,""57.7""],[0.39,""67.6""],[0.4,""361.67""],[0.41,""172.4""],[0.42,""53.3""],[0.43,""83.2""],[0.44,""52.73""],[0.45,""30""],[0.46,""5""],[0.48,""65.96""]]"
2026-05-16T06:49:27.919Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.46,0.47,0.545,0.55,318.957205,,103.93,103.17,"[[0.01,""4797.54""],[0.02,""1756.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""86.89""],[0.24,""51.39""],[0.25,""87""],[0.26,""60.6""],[0.27,""157.76""],[0.28,""149.89""],[0.29,""79.6""],[0.3,""249.48""],[0.31,""284.63""],[0.32,""173.8""],[0.33,""83.6""],[0.34,""348.4""],[0.35,""111.78""],[0.36,""63""],[0.37,""157.9""],[0.38,""152.7""],[0.39,""133.6""],[0.4,""161.5""],[0.41,""117.4""],[0.42,""38""],[0.43,""70""],[0.44,""96.36""],[0.45,""117.36""],[0.46,""135""],[0.47,""115""],[0.48,""130""],[0.49,""290""],[0.5,""189.8""],[0.51,""96.88""],[0.52,""30""],[0.53,""103.93""]]","[[0.01,""4746.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""570.86""],[0.19,""594.77""],[0.2,""568.81""],[0.21,""613.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""71.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""75.2""],[0.28,""149.15""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""98.85""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""81.8""],[0.35,""81.4""],[0.36,""76""],[0.37,""72.9""],[0.38,""362.7""],[0.39,""107.6""],[0.4,""61.67""],[0.41,""225.4""],[0.42,""347.3""],[0.43,""155""],[0.44,""52.73""],[0.45,""114.86""],[0.46,""103.17""]]"
2026-05-16T06:49:29.929Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.46,0.47,0.545,0.55,318.957205,,65.06,115.32,"[[0.01,""4797.54""],[0.02,""1756.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""71.89""],[0.24,""56.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""142.76""],[0.28,""154.89""],[0.29,""69.6""],[0.3,""254.48""],[0.31,""269.63""],[0.32,""378.8""],[0.33,""488.6""],[0.34,""353.4""],[0.35,""111.78""],[0.36,""63""],[0.37,""157.9""],[0.38,""152.7""],[0.39,""133.6""],[0.4,""161.5""],[0.41,""117.4""],[0.42,""38""],[0.43,""75""],[0.44,""96.36""],[0.45,""111.36""],[0.46,""125""],[0.47,""120""],[0.48,""130""],[0.49,""275""],[0.5,""204.8""],[0.51,""81.88""],[0.52,""30""],[0.53,""65.06""]]","[[0.01,""4746.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""594.77""],[0.2,""568.81""],[0.21,""613.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""556.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""149.15""],[0.29,""64.6""],[0.3,""84.3""],[0.31,""98.85""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""81.8""],[0.35,""81.4""],[0.36,""276""],[0.37,""472.9""],[0.38,""362.7""],[0.39,""107.6""],[0.4,""61.67""],[0.41,""218.4""],[0.42,""347.3""],[0.43,""161""],[0.44,""63.73""],[0.45,""139.86""],[0.46,""115.32""]]"
2026-05-16T06:49:31.921Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.46,0.47,0.545,0.55,318.957205,,25.0,206.96,"[[0.01,""4797.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""56.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""142.76""],[0.28,""154.89""],[0.29,""69.6""],[0.3,""254.48""],[0.31,""269.63""],[0.32,""378.8""],[0.33,""488.6""],[0.34,""353.4""],[0.35,""191.78""],[0.36,""63""],[0.37,""77.9""],[0.38,""152.7""],[0.39,""133.6""],[0.4,""161.5""],[0.41,""105""],[0.42,""38""],[0.43,""70""],[0.44,""95.36""],[0.45,""151.36""],[0.46,""135""],[0.47,""65""],[0.48,""130""],[0.49,""275""],[0.5,""193.8""],[0.51,""76.88""],[0.52,""25""],[0.53,""25""]]","[[0.01,""4751.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""568.81""],[0.21,""613.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""80.2""],[0.28,""149.15""],[0.29,""64.6""],[0.3,""84.3""],[0.31,""98.85""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""81.8""],[0.35,""81.4""],[0.36,""276""],[0.37,""472.9""],[0.38,""362.7""],[0.39,""67.6""],[0.4,""101.67""],[0.41,""278.4""],[0.42,""392.3""],[0.43,""67.2""],[0.44,""63.73""],[0.45,""139.86""],[0.46,""206.96""]]"
2026-05-16T06:49:33.929Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.54,0.55,0.52,0.53,0.545,0.55,318.957205,,20.0,12.0,"[[0.01,""4797.54""],[0.02,""1766.21""],[0.03,""1122.44""],[0.04,""217.61""],[0.05,""213.2""],[0.06,""189.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.39""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""51.39""],[0.25,""72""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""49.48""],[0.31,""184.63""],[0.32,""273.8""],[0.33,""483.6""],[0.34,""348.4""],[0.35,""111.78""],[0.36,""93""],[0.37,""82.9""],[0.38,""145""],[0.39,""76""],[0.4,""178.66""],[0.41,""96.94""],[0.42,""93""],[0.43,""70""],[0.44,""185""],[0.45,""265""],[0.46,""140""],[0.47,""20""]]","[[0.01,""4746.72""],[0.02,""1909.94""],[0.03,""1135.44""],[0.04,""222.7""],[0.05,""213.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.34""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""68.81""],[0.21,""113.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""556.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""580.2""],[0.28,""634.15""],[0.29,""64.6""],[0.3,""79.3""],[0.31,""98.85""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""81.8""],[0.35,""76.4""],[0.36,""271""],[0.37,""462.9""],[0.38,""357.7""],[0.39,""62.6""],[0.4,""76.67""],[0.41,""68.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""79.93""],[0.45,""169.16""],[0.46,""273.92""],[0.47,""93.8""],[0.48,""117.05""],[0.49,""210.72""],[0.5,""89.53""],[0.51,""17""],[0.52,""12""]]"
