timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:34:03.001Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,73482.85,44170.53,466.96,700.34,"[[""0.6700"",""181.15""],[""0.6800"",""200.00""],[""0.6900"",""125.00""],[""0.7000"",""127.00""],[""0.7100"",""359.92""],[""0.7200"",""198.00""],[""0.7300"",""1665.00""],[""0.7400"",""1130.00""],[""0.7500"",""39.00""],[""0.7600"",""466.96""]]","[[""0.1400"",""125.00""],[""0.1500"",""464.65""],[""0.1600"",""200.00""],[""0.1700"",""547.00""],[""0.1800"",""29.98""],[""0.1900"",""131.10""],[""0.2000"",""780.00""],[""0.2100"",""127.00""],[""0.2200"",""2434.05""],[""0.2300"",""700.34""]]"
2026-05-16T08:34:05.003Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,73482.85,44170.53,461.04,665.34,"[[""0.6700"",""181.15""],[""0.6800"",""200.00""],[""0.6900"",""125.00""],[""0.7000"",""127.00""],[""0.7100"",""359.92""],[""0.7200"",""155.00""],[""0.7300"",""168.00""],[""0.7400"",""1670.00""],[""0.7500"",""1135.00""],[""0.7600"",""461.04""]]","[[""0.1400"",""125.00""],[""0.1500"",""545.65""],[""0.1600"",""200.00""],[""0.1700"",""545.00""],[""0.1800"",""31.98""],[""0.1900"",""688.10""],[""0.2000"",""323.00""],[""0.2100"",""1150.05""],[""0.2200"",""1675.00""],[""0.2300"",""665.34""]]"
2026-05-16T08:34:07.003Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,73482.85,44170.53,342.04,664.34,"[[""0.6700"",""405.15""],[""0.6800"",""350.00""],[""0.6900"",""125.00""],[""0.7000"",""127.00""],[""0.7100"",""125.00""],[""0.7200"",""377.92""],[""0.7300"",""168.00""],[""0.7400"",""1694.00""],[""0.7500"",""1135.00""],[""0.7600"",""342.04""]]","[[""0.1400"",""125.00""],[""0.1500"",""171.65""],[""0.1600"",""200.00""],[""0.1700"",""547.00""],[""0.1800"",""53.98""],[""0.1900"",""814.10""],[""0.2000"",""175.00""],[""0.2100"",""1136.05""],[""0.2200"",""1675.00""],[""0.2300"",""664.34""]]"
2026-05-16T08:34:09.009Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,289.04,225.0,"[[""0.6700"",""405.15""],[""0.6800"",""350.00""],[""0.6900"",""125.00""],[""0.7000"",""202.00""],[""0.7100"",""125.00""],[""0.7200"",""377.92""],[""0.7300"",""125.00""],[""0.7400"",""197.00""],[""0.7500"",""2675.00""],[""0.7600"",""289.04""]]","[[""0.1400"",""125.00""],[""0.1500"",""171.65""],[""0.1600"",""525.00""],[""0.1700"",""147.00""],[""0.1800"",""53.98""],[""0.1900"",""814.10""],[""0.2000"",""1713.00""],[""0.2100"",""1136.05""],[""0.2200"",""152.78""],[""0.2300"",""225.00""]]"
2026-05-16T08:34:10.991Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,3283.73,53.03,"[[""0.6600"",""127.51""],[""0.6700"",""405.15""],[""0.6800"",""350.00""],[""0.6900"",""125.00""],[""0.7000"",""127.00""],[""0.7100"",""125.00""],[""0.7200"",""377.92""],[""0.7300"",""125.00""],[""0.7400"",""197.00""],[""0.7500"",""3283.73""]]","[[""0.1400"",""132.14""],[""0.1500"",""171.65""],[""0.1600"",""525.00""],[""0.1700"",""222.00""],[""0.1800"",""53.98""],[""0.1900"",""814.10""],[""0.2000"",""175.00""],[""0.2100"",""2665.05""],[""0.2200"",""144.00""],[""0.2300"",""53.03""]]"
2026-05-16T08:34:13.005Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,339.58,216.78,"[[""0.6700"",""405.15""],[""0.6800"",""350.00""],[""0.6900"",""125.00""],[""0.7000"",""127.00""],[""0.7100"",""125.00""],[""0.7200"",""377.92""],[""0.7300"",""125.00""],[""0.7400"",""197.00""],[""0.7500"",""2760.73""],[""0.7600"",""339.58""]]","[[""0.1300"",""526.69""],[""0.1400"",""125.00""],[""0.1500"",""171.65""],[""0.1600"",""525.00""],[""0.1700"",""147.00""],[""0.1800"",""53.98""],[""0.1900"",""814.10""],[""0.2000"",""175.00""],[""0.2100"",""2665.05""],[""0.2200"",""216.78""]]"
2026-05-16T08:34:14.989Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,3129.73,91.0,"[[""0.6600"",""131.51""],[""0.6700"",""405.15""],[""0.6800"",""350.00""],[""0.6900"",""200.00""],[""0.7000"",""127.00""],[""0.7100"",""125.00""],[""0.7200"",""377.92""],[""0.7300"",""125.00""],[""0.7400"",""222.00""],[""0.7500"",""3129.73""]]","[[""0.1400"",""132.14""],[""0.1500"",""171.65""],[""0.1600"",""525.00""],[""0.1700"",""147.00""],[""0.1800"",""53.98""],[""0.1900"",""814.10""],[""0.2000"",""175.00""],[""0.2100"",""2665.05""],[""0.2200"",""122.78""],[""0.2300"",""91.00""]]"
2026-05-16T08:34:16.995Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,3295.0,1.4,"[[""0.6700"",""31.15""],[""0.6800"",""350.00""],[""0.6900"",""125.00""],[""0.7000"",""127.00""],[""0.7100"",""125.00""],[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""340.92""],[""0.7500"",""105.73""],[""0.7600"",""3295.00""]]","[[""0.1400"",""135.00""],[""0.1500"",""573.65""],[""0.1600"",""700.00""],[""0.1700"",""150.00""],[""0.1800"",""31.98""],[""0.1900"",""2854.15""],[""0.2000"",""125.00""],[""0.2100"",""10.00""],[""0.2200"",""24.00""],[""0.2300"",""1.40""]]"
2026-05-16T08:34:18.990Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,3311.2,0.69,"[[""0.6700"",""31.15""],[""0.6800"",""200.00""],[""0.6900"",""499.00""],[""0.7000"",""277.00""],[""0.7100"",""125.00""],[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""364.92""],[""0.7500"",""105.73""],[""0.7600"",""3311.20""]]","[[""0.1300"",""142.69""],[""0.1400"",""135.00""],[""0.1500"",""573.65""],[""0.1600"",""724.00""],[""0.1700"",""300.00""],[""0.1800"",""31.98""],[""0.1900"",""1704.10""],[""0.2000"",""1125.05""],[""0.2100"",""34.00""],[""0.2300"",""0.69""]]"
2026-05-16T08:34:21.010Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,3226.62,0.49,"[[""0.6700"",""46.15""],[""0.6800"",""200.00""],[""0.6900"",""499.00""],[""0.7000"",""277.00""],[""0.7100"",""125.00""],[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""364.92""],[""0.7500"",""105.73""],[""0.7600"",""3226.62""]]","[[""0.1400"",""135.00""],[""0.1500"",""573.65""],[""0.1600"",""724.00""],[""0.1700"",""300.00""],[""0.1800"",""74.98""],[""0.1900"",""1704.10""],[""0.2000"",""1125.05""],[""0.2100"",""10.00""],[""0.2200"",""14.00""],[""0.2300"",""0.49""]]"
2026-05-16T08:34:23.006Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,480.53,54.78,"[[""0.6900"",""574.00""],[""0.7000"",""277.00""],[""0.7100"",""125.00""],[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""364.92""],[""0.7500"",""100.73""],[""0.7600"",""1062.67""],[""0.7700"",""1687.00""],[""0.7800"",""480.53""]]","[[""0.1200"",""1516.00""],[""0.1300"",""135.00""],[""0.1400"",""135.00""],[""0.1500"",""578.65""],[""0.1600"",""649.00""],[""0.1700"",""295.00""],[""0.1800"",""74.98""],[""0.1900"",""1704.10""],[""0.2000"",""1107.01""],[""0.2100"",""54.78""]]"
2026-05-16T08:34:25.002Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,1897.52,21.72,"[[""0.6900"",""574.00""],[""0.7000"",""127.00""],[""0.7100"",""275.00""],[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""154.00""],[""0.7500"",""268.65""],[""0.7600"",""193.00""],[""0.7700"",""1130.67""],[""0.7800"",""1897.52""]]","[[""0.1200"",""1516.00""],[""0.1300"",""135.00""],[""0.1400"",""535.00""],[""0.1500"",""678.65""],[""0.1600"",""299.00""],[""0.1700"",""1685.00""],[""0.1800"",""1030.03""],[""0.1900"",""217.10""],[""0.2000"",""124.96""],[""0.2100"",""21.72""]]"
2026-05-16T08:34:26.998Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,539.55,1.28,"[[""0.7000"",""127.00""],[""0.7100"",""275.00""],[""0.7200"",""237.00""],[""0.7300"",""125.00""],[""0.7400"",""154.00""],[""0.7500"",""268.65""],[""0.7600"",""193.00""],[""0.7700"",""1130.67""],[""0.7800"",""1675.00""],[""0.7900"",""539.55""]]","[[""0.1100"",""1422.00""],[""0.1200"",""1516.00""],[""0.1300"",""135.00""],[""0.1400"",""535.00""],[""0.1500"",""678.65""],[""0.1600"",""299.00""],[""0.1700"",""145.00""],[""0.1800"",""2319.98""],[""0.1900"",""1203.15""],[""0.2000"",""1.28""]]"
2026-05-16T08:34:28.990Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,539.55,120.34,"[[""0.7000"",""127.00""],[""0.7100"",""125.00""],[""0.7200"",""387.00""],[""0.7300"",""125.00""],[""0.7400"",""154.00""],[""0.7500"",""268.65""],[""0.7600"",""150.00""],[""0.7700"",""168.00""],[""0.7800"",""2685.67""],[""0.7900"",""539.55""]]","[[""0.1100"",""1422.00""],[""0.1200"",""1521.00""],[""0.1300"",""135.00""],[""0.1400"",""537.00""],[""0.1500"",""821.65""],[""0.1600"",""149.00""],[""0.1700"",""190.00""],[""0.1800"",""1569.98""],[""0.1900"",""1160.05""],[""0.2000"",""120.34""]]"
2026-05-16T08:34:31.004Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,535.0,107.0,"[[""0.7100"",""125.00""],[""0.7200"",""312.00""],[""0.7300"",""200.00""],[""0.7400"",""154.00""],[""0.7500"",""268.65""],[""0.7600"",""150.00""],[""0.7700"",""173.00""],[""0.7800"",""2665.67""],[""0.7900"",""141.00""],[""0.8000"",""535.00""]]","[[""0.1000"",""968.00""],[""0.1100"",""1422.00""],[""0.1200"",""1085.00""],[""0.1300"",""135.00""],[""0.1400"",""537.00""],[""0.1500"",""745.65""],[""0.1600"",""149.00""],[""0.1700"",""938.00""],[""0.1800"",""2627.36""],[""0.1900"",""107.00""]]"
2026-05-16T08:34:33.002Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,610.0,2722.36,"[[""0.7100"",""126.40""],[""0.7200"",""312.00""],[""0.7300"",""125.00""],[""0.7400"",""154.00""],[""0.7500"",""273.65""],[""0.7600"",""150.00""],[""0.7700"",""168.00""],[""0.7800"",""2687.22""],[""0.7900"",""156.00""],[""0.8000"",""610.00""]]","[[""0.0980"",""125.00""],[""0.1000"",""968.00""],[""0.1100"",""1422.00""],[""0.1200"",""1085.00""],[""0.1300"",""135.00""],[""0.1400"",""537.00""],[""0.1500"",""740.65""],[""0.1600"",""149.00""],[""0.1700"",""195.00""],[""0.1800"",""2722.36""]]"
2026-05-16T08:34:35.011Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,526.65,2818.36,"[[""0.7100"",""275.00""],[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""154.00""],[""0.7500"",""473.65""],[""0.7600"",""150.00""],[""0.7700"",""1733.00""],[""0.7800"",""1147.22""],[""0.7900"",""156.00""],[""0.8000"",""526.65""]]","[[""0.1000"",""968.00""],[""0.1100"",""497.00""],[""0.1200"",""1035.00""],[""0.1300"",""135.00""],[""0.1400"",""585.00""],[""0.1500"",""92.65""],[""0.1600"",""799.00""],[""0.1700"",""152.00""],[""0.1800"",""188.00""],[""0.1900"",""2818.36""]]"
2026-05-16T08:34:37.004Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,76016.33,45450.52,656.56,15.36,"[[""0.7100"",""126.40""],[""0.7200"",""312.00""],[""0.7300"",""200.00""],[""0.7400"",""154.00""],[""0.7500"",""473.65""],[""0.7600"",""150.00""],[""0.7700"",""193.00""],[""0.7800"",""1665.00""],[""0.7900"",""1152.67""],[""0.8000"",""656.56""]]","[[""0.1000"",""968.00""],[""0.1100"",""497.00""],[""0.1200"",""1035.00""],[""0.1300"",""135.00""],[""0.1400"",""587.00""],[""0.1500"",""740.65""],[""0.1600"",""149.00""],[""0.1700"",""2692.36""],[""0.1800"",""186.00""],[""0.1900"",""15.36""]]"
2026-05-16T08:34:38.992Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,625.0,88.17,"[[""0.7200"",""162.00""],[""0.7300"",""275.00""],[""0.7400"",""229.00""],[""0.7500"",""262.73""],[""0.7600"",""360.92""],[""0.7700"",""150.00""],[""0.7800"",""168.00""],[""0.7900"",""1666.00""],[""0.8000"",""1177.21""],[""0.8100"",""625.00""]]","[[""0.0980"",""125.00""],[""0.1000"",""968.00""],[""0.1100"",""497.00""],[""0.1200"",""1035.00""],[""0.1300"",""535.00""],[""0.1400"",""837.00""],[""0.1500"",""133.65""],[""0.1600"",""1149.05""],[""0.1700"",""1698.31""],[""0.1800"",""88.17""]]"
2026-05-16T08:34:41.001Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,644.0,85.0,"[[""0.7200"",""536.00""],[""0.7300"",""350.00""],[""0.7400"",""130.00""],[""0.7500"",""262.73""],[""0.7600"",""384.92""],[""0.7700"",""150.00""],[""0.7800"",""168.00""],[""0.7900"",""1666.00""],[""0.8000"",""1158.21""],[""0.8100"",""644.00""]]","[[""0.0980"",""125.00""],[""0.1000"",""1342.00""],[""0.1100"",""497.00""],[""0.1200"",""661.00""],[""0.1300"",""535.00""],[""0.1400"",""837.00""],[""0.1500"",""114.65""],[""0.1600"",""170.00""],[""0.1700"",""2717.36""],[""0.1800"",""85.00""]]"
2026-05-16T08:34:43.003Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,712.27,38.92,"[[""0.7200"",""162.00""],[""0.7300"",""200.00""],[""0.7400"",""130.00""],[""0.7500"",""1036.73""],[""0.7600"",""150.00""],[""0.7700"",""734.92""],[""0.7800"",""168.00""],[""0.7900"",""1690.00""],[""0.8000"",""1148.21""],[""0.8100"",""712.27""]]","[[""0.0980"",""125.00""],[""0.1000"",""968.00""],[""0.1100"",""497.00""],[""0.1200"",""763.00""],[""0.1300"",""161.00""],[""0.1400"",""635.00""],[""0.1500"",""135.65""],[""0.1600"",""151.00""],[""0.1700"",""2700.36""],[""0.1800"",""38.92""]]"
2026-05-16T08:34:45.007Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,810.94,2668.26,"[[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""504.00""],[""0.7500"",""407.73""],[""0.7600"",""150.00""],[""0.7700"",""384.92""],[""0.7800"",""168.00""],[""0.7900"",""1666.00""],[""0.8000"",""1148.21""],[""0.8100"",""810.94""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""973.00""],[""0.1100"",""507.00""],[""0.1200"",""833.00""],[""0.1300"",""637.00""],[""0.1400"",""125.00""],[""0.1500"",""116.65""],[""0.1600"",""194.00""],[""0.1700"",""2668.26""]]"
2026-05-16T08:34:47.002Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,568.04,92.61,"[[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""504.00""],[""0.7500"",""522.73""],[""0.7600"",""150.00""],[""0.7700"",""384.92""],[""0.7800"",""173.00""],[""0.7900"",""1666.00""],[""0.8000"",""1278.21""],[""0.8100"",""568.04""]]","[[""0.0980"",""125.00""],[""0.1000"",""968.00""],[""0.1100"",""507.00""],[""0.1200"",""763.00""],[""0.1300"",""637.00""],[""0.1400"",""132.00""],[""0.1500"",""157.65""],[""0.1600"",""151.00""],[""0.1700"",""2670.26""],[""0.1800"",""92.61""]]"
2026-05-16T08:34:48.998Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,534.55,207.06,"[[""0.7000"",""127.00""],[""0.7100"",""754.00""],[""0.7200"",""162.00""],[""0.7300"",""200.00""],[""0.7400"",""654.00""],[""0.7500"",""508.65""],[""0.7600"",""193.00""],[""0.7700"",""1731.00""],[""0.7800"",""1125.67""],[""0.7900"",""534.55""]]","[[""0.1100"",""557.00""],[""0.1200"",""161.00""],[""0.1300"",""687.00""],[""0.1400"",""125.00""],[""0.1500"",""114.65""],[""0.1600"",""625.00""],[""0.1700"",""153.51""],[""0.1800"",""2665.36""],[""0.1900"",""183.00""],[""0.2000"",""207.06""]]"
2026-05-16T08:34:51.002Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,630.55,530.92,"[[""0.7000"",""277.00""],[""0.7100"",""125.00""],[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""340.92""],[""0.7500"",""326.73""],[""0.7600"",""193.00""],[""0.7700"",""1690.00""],[""0.7800"",""1125.67""],[""0.7900"",""630.55""]]","[[""0.1000"",""978.00""],[""0.1100"",""507.00""],[""0.1200"",""535.00""],[""0.1300"",""185.00""],[""0.1400"",""125.00""],[""0.1500"",""492.65""],[""0.1600"",""649.00""],[""0.1700"",""306.51""],[""0.1800"",""2665.36""],[""0.1900"",""530.92""]]"
2026-05-16T08:34:53.001Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,191.14,160.0,"[[""0.7000"",""127.00""],[""0.7100"",""275.00""],[""0.7200"",""162.00""],[""0.7300"",""125.00""],[""0.7400"",""340.92""],[""0.7500"",""326.73""],[""0.7600"",""193.00""],[""0.7700"",""1690.00""],[""0.7800"",""1135.67""],[""0.7900"",""191.14""]]","[[""0.1100"",""507.00""],[""0.1200"",""610.00""],[""0.1300"",""185.00""],[""0.1400"",""125.00""],[""0.1500"",""492.65""],[""0.1600"",""799.00""],[""0.1700"",""113.51""],[""0.1800"",""2686.36""],[""0.1900"",""112.14""],[""0.2000"",""160.00""]]"
2026-05-16T08:34:55.004Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,610.55,150.0,"[[""0.7000"",""127.00""],[""0.7100"",""125.00""],[""0.7200"",""312.00""],[""0.7300"",""125.00""],[""0.7400"",""340.92""],[""0.7500"",""326.73""],[""0.7600"",""193.00""],[""0.7700"",""1690.00""],[""0.7800"",""1135.67""],[""0.7900"",""610.55""]]","[[""0.1100"",""507.00""],[""0.1200"",""610.00""],[""0.1300"",""185.00""],[""0.1400"",""125.00""],[""0.1500"",""723.65""],[""0.1600"",""649.00""],[""0.1700"",""156.51""],[""0.1800"",""2665.36""],[""0.1900"",""206.14""],[""0.2000"",""150.00""]]"
2026-05-16T08:34:57.002Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,303.58,338.35,"[[""0.7000"",""127.00""],[""0.7100"",""275.00""],[""0.7200"",""162.00""],[""0.7300"",""200.00""],[""0.7400"",""340.92""],[""0.7500"",""326.73""],[""0.7600"",""193.00""],[""0.7700"",""1690.00""],[""0.7800"",""1166.67""],[""0.7900"",""303.58""]]","[[""0.1100"",""507.00""],[""0.1200"",""535.00""],[""0.1300"",""185.00""],[""0.1400"",""125.00""],[""0.1500"",""573.65""],[""0.1600"",""799.00""],[""0.1700"",""156.51""],[""0.1800"",""2665.36""],[""0.1900"",""76.14""],[""0.2000"",""338.35""]]"
2026-05-16T08:34:58.992Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,141.87,3350.36,"[[""0.6500"",""301.53""],[""0.6600"",""127.51""],[""0.6700"",""32.64""],[""0.6800"",""410.92""],[""0.6900"",""201.44""],[""0.7000"",""1667.00""],[""0.7100"",""1644.67""],[""0.7200"",""188.00""],[""0.7400"",""15.00""],[""0.7500"",""141.87""]]","[[""0.1500"",""171.65""],[""0.1600"",""275.00""],[""0.1700"",""108.51""],[""0.1800"",""125.00""],[""0.1900"",""121.14""],[""0.2000"",""135.00""],[""0.2100"",""525.00""],[""0.2200"",""145.00""],[""0.2300"",""193.00""],[""0.2400"",""3350.36""]]"
2026-05-16T08:35:01.003Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,0.21,3353.36,"[[""0.6500"",""451.53""],[""0.6600"",""126.00""],[""0.6700"",""31.15""],[""0.6800"",""200.00""],[""0.6900"",""359.92""],[""0.7000"",""1742.00""],[""0.7100"",""1648.67""],[""0.7200"",""167.00""],[""0.7400"",""15.00""],[""0.7500"",""0.21""]]","[[""0.1500"",""171.65""],[""0.1600"",""499.00""],[""0.1700"",""156.51""],[""0.1800"",""200.00""],[""0.1900"",""46.14""],[""0.2000"",""532.00""],[""0.2100"",""149.00""],[""0.2200"",""275.00""],[""0.2300"",""193.00""],[""0.2400"",""3353.36""]]"
2026-05-16T08:35:02.999Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,75.0,562.0,"[[""0.6400"",""201.56""],[""0.6500"",""300.00""],[""0.6600"",""126.00""],[""0.6700"",""242.07""],[""0.6800"",""200.00""],[""0.6900"",""192.00""],[""0.7000"",""2190.00""],[""0.7100"",""1129.67""],[""0.7200"",""159.86""],[""0.7300"",""75.00""]]","[[""0.1700"",""156.51""],[""0.1800"",""125.00""],[""0.1900"",""121.14""],[""0.2000"",""130.00""],[""0.2100"",""149.00""],[""0.2200"",""527.00""],[""0.2300"",""195.00""],[""0.2400"",""1268.05""],[""0.2500"",""1823.31""],[""0.2600"",""562.00""]]"
2026-05-16T08:35:05.002Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,111.0,326.0,"[[""0.6300"",""309.58""],[""0.6400"",""200.00""],[""0.6500"",""300.00""],[""0.6600"",""126.00""],[""0.6700"",""242.07""],[""0.6800"",""200.00""],[""0.6900"",""192.00""],[""0.7000"",""2190.00""],[""0.7100"",""1125.67""],[""0.7200"",""111.00""]]","[[""0.1800"",""129.00""],[""0.1900"",""121.14""],[""0.2000"",""130.00""],[""0.2100"",""549.00""],[""0.2200"",""127.00""],[""0.2300"",""152.00""],[""0.2400"",""1268.05""],[""0.2500"",""176.00""],[""0.2600"",""2177.31""],[""0.2700"",""326.00""]]"
2026-05-16T08:35:07.013Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,79855.55,46323.85,82.0,1835.74,"[[""0.6300"",""158.00""],[""0.6400"",""350.00""],[""0.6500"",""300.00""],[""0.6600"",""126.00""],[""0.6700"",""242.07""],[""0.6800"",""200.00""],[""0.6900"",""1689.00""],[""0.7000"",""175.00""],[""0.7100"",""1637.67""],[""0.7200"",""82.00""]]","[[""0.1800"",""125.00""],[""0.1900"",""46.14""],[""0.2000"",""125.00""],[""0.2100"",""224.00""],[""0.2200"",""532.00""],[""0.2300"",""302.00""],[""0.2400"",""1118.05""],[""0.2500"",""676.00""],[""0.2600"",""158.00""],[""0.2700"",""1835.74""]]"
