timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:32:35.738Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,261.0,2352.57,"[[""0.4300"",""157.00""],[""0.4400"",""128.00""],[""0.4500"",""148.00""],[""0.4600"",""152.00""],[""0.4700"",""285.00""],[""0.4800"",""1689.00""],[""0.4900"",""228.00""],[""0.5000"",""2173.00""],[""0.5100"",""1005.00""],[""0.5200"",""261.00""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""125.00""],[""0.4400"",""525.00""],[""0.4500"",""1537.51""],[""0.4600"",""1059.00""],[""0.4700"",""2352.57""]]"
2026-05-16T13:32:37.735Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,887.15,126.62,"[[""0.4300"",""157.00""],[""0.4400"",""128.00""],[""0.4500"",""148.00""],[""0.4600"",""152.00""],[""0.4700"",""285.00""],[""0.4800"",""149.00""],[""0.4900"",""1667.00""],[""0.5000"",""276.00""],[""0.5100"",""2525.00""],[""0.5200"",""887.15""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""125.00""],[""0.4400"",""525.00""],[""0.4500"",""1537.51""],[""0.4600"",""3599.37""],[""0.4700"",""126.62""]]"
2026-05-16T13:32:39.742Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,970.9,115.62,"[[""0.4300"",""157.00""],[""0.4400"",""128.00""],[""0.4500"",""148.00""],[""0.4600"",""152.00""],[""0.4700"",""285.00""],[""0.4800"",""149.00""],[""0.4900"",""1667.00""],[""0.5000"",""676.00""],[""0.5100"",""2142.00""],[""0.5200"",""970.90""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""125.00""],[""0.4400"",""525.00""],[""0.4500"",""1527.51""],[""0.4600"",""3582.37""],[""0.4700"",""115.62""]]"
2026-05-16T13:32:41.747Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,382.0,1514.73,"[[""0.4300"",""154.00""],[""0.4400"",""125.00""],[""0.4500"",""145.00""],[""0.4600"",""150.00""],[""0.4700"",""283.00""],[""0.4800"",""149.00""],[""0.4900"",""2667.00""],[""0.5000"",""1756.00""],[""0.5100"",""542.00""],[""0.5200"",""382.00""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""127.00""],[""0.4400"",""525.00""],[""0.4500"",""1527.51""],[""0.4600"",""2402.37""],[""0.4700"",""1514.73""]]"
2026-05-16T13:32:43.729Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,296.67,2864.01,"[[""0.4300"",""154.00""],[""0.4400"",""125.00""],[""0.4500"",""145.00""],[""0.4600"",""150.00""],[""0.4700"",""283.00""],[""0.4800"",""1689.00""],[""0.4900"",""1127.00""],[""0.5000"",""2076.00""],[""0.5100"",""173.00""],[""0.5200"",""296.67""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""127.00""],[""0.4400"",""525.00""],[""0.4500"",""327.00""],[""0.4600"",""1882.51""],[""0.4700"",""2864.01""]]"
2026-05-16T13:32:45.732Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,183.41,3054.83,"[[""0.4300"",""154.00""],[""0.4400"",""125.00""],[""0.4500"",""145.00""],[""0.4600"",""225.00""],[""0.4700"",""1823.00""],[""0.4800"",""189.00""],[""0.4900"",""1527.00""],[""0.5000"",""1674.00""],[""0.5100"",""18.00""],[""0.5200"",""183.41""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""1002.80""],[""0.4200"",""172.00""],[""0.4300"",""127.00""],[""0.4400"",""127.00""],[""0.4500"",""527.00""],[""0.4600"",""1652.51""],[""0.4700"",""3054.83""]]"
2026-05-16T13:32:47.734Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,50.37,3634.3,"[[""0.4300"",""154.00""],[""0.4400"",""125.00""],[""0.4500"",""145.00""],[""0.4600"",""150.00""],[""0.4700"",""1823.00""],[""0.4800"",""149.00""],[""0.4900"",""1129.00""],[""0.5000"",""2072.00""],[""0.5100"",""335.00""],[""0.5200"",""50.37""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""127.00""],[""0.4400"",""125.00""],[""0.4500"",""527.00""],[""0.4600"",""1652.51""],[""0.4700"",""3634.30""]]"
2026-05-16T13:32:49.732Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,425.32,267.72,"[[""0.4300"",""154.00""],[""0.4400"",""125.00""],[""0.4500"",""145.00""],[""0.4600"",""150.00""],[""0.4700"",""283.00""],[""0.4800"",""149.00""],[""0.4900"",""1667.00""],[""0.5000"",""674.00""],[""0.5100"",""2555.00""],[""0.5200"",""425.32""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""127.00""],[""0.4400"",""525.00""],[""0.4500"",""1628.51""],[""0.4600"",""3325.37""],[""0.4700"",""267.72""]]"
2026-05-16T13:32:51.746Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,165.04,1838.93,"[[""0.4300"",""154.00""],[""0.4400"",""125.00""],[""0.4500"",""145.00""],[""0.4600"",""150.00""],[""0.4700"",""283.00""],[""0.4800"",""149.00""],[""0.4900"",""1667.00""],[""0.5000"",""2674.00""],[""0.5100"",""815.00""],[""0.5200"",""165.04""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""127.00""],[""0.4400"",""525.00""],[""0.4500"",""1228.51""],[""0.4600"",""2127.37""],[""0.4700"",""1838.93""]]"
2026-05-16T13:32:53.737Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,6.34,3265.92,"[[""0.4300"",""154.00""],[""0.4400"",""125.00""],[""0.4500"",""145.00""],[""0.4600"",""150.00""],[""0.4700"",""1823.00""],[""0.4800"",""149.00""],[""0.4900"",""127.00""],[""0.5000"",""2674.00""],[""0.5100"",""815.00""],[""0.5200"",""6.34""]]","[[""0.3800"",""312.53""],[""0.3900"",""125.00""],[""0.4000"",""1526.00""],[""0.4100"",""202.80""],[""0.4200"",""172.00""],[""0.4300"",""127.00""],[""0.4400"",""525.00""],[""0.4500"",""1127.51""],[""0.4600"",""662.00""],[""0.4700"",""3265.92""]]"
2026-05-16T13:32:55.723Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,800.95,123.0,"[[""0.4000"",""1238.00""],[""0.4100"",""643.00""],[""0.4200"",""1379.00""],[""0.4300"",""154.00""],[""0.4400"",""925.00""],[""0.4500"",""145.00""],[""0.4600"",""1665.00""],[""0.4700"",""558.00""],[""0.4800"",""2159.00""],[""0.4900"",""800.95""]]","[[""0.4100"",""202.80""],[""0.4200"",""1405.00""],[""0.4300"",""942.00""],[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""254.00""],[""0.4700"",""1576.09""],[""0.4800"",""1315.00""],[""0.4900"",""2745.37""],[""0.5000"",""123.00""]]"
2026-05-16T13:32:57.739Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,1073.17,180.0,"[[""0.4000"",""823.00""],[""0.4100"",""643.00""],[""0.4200"",""1379.00""],[""0.4300"",""154.00""],[""0.4400"",""925.00""],[""0.4500"",""295.00""],[""0.4600"",""1670.00""],[""0.4700"",""259.00""],[""0.4800"",""2161.00""],[""0.4900"",""1073.17""]]","[[""0.4100"",""202.80""],[""0.4200"",""1550.00""],[""0.4300"",""942.00""],[""0.4400"",""127.00""],[""0.4500"",""125.00""],[""0.4600"",""558.00""],[""0.4700"",""1525.51""],[""0.4800"",""876.58""],[""0.4900"",""2885.37""],[""0.5000"",""180.00""]]"
2026-05-16T13:32:59.728Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,80.0,3505.13,"[[""0.4100"",""269.00""],[""0.4200"",""1379.00""],[""0.4300"",""154.00""],[""0.4400"",""125.00""],[""0.4500"",""145.00""],[""0.4600"",""1670.00""],[""0.4700"",""252.00""],[""0.4800"",""2137.00""],[""0.4900"",""1230.95""],[""0.5000"",""80.00""]]","[[""0.4000"",""126.00""],[""0.4100"",""202.80""],[""0.4200"",""300.00""],[""0.4300"",""2192.00""],[""0.4400"",""127.00""],[""0.4500"",""125.00""],[""0.4600"",""556.00""],[""0.4700"",""1127.51""],[""0.4800"",""698.58""],[""0.4900"",""3505.13""]]"
2026-05-16T13:33:01.741Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,42546.87,24354.67,1014.0,4495.01,"[[""0.3400"",""125.00""],[""0.3500"",""386.00""],[""0.3600"",""567.00""],[""0.3700"",""265.97""],[""0.3800"",""657.00""],[""0.3900"",""1822.00""],[""0.4000"",""2002.00""],[""0.4100"",""144.00""],[""0.4200"",""24.00""],[""0.4300"",""1014.00""]]","[[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""155.00""],[""0.4700"",""290.00""],[""0.4800"",""176.58""],[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""137.00""],[""0.5200"",""255.00""],[""0.5300"",""4495.01""]]"
2026-05-16T13:33:03.725Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,778.0,202.0,"[[""0.3400"",""127.94""],[""0.3500"",""373.00""],[""0.3600"",""477.00""],[""0.3700"",""1515.97""],[""0.3800"",""259.00""],[""0.3900"",""257.00""],[""0.4000"",""861.00""],[""0.4100"",""2209.00""],[""0.4200"",""2164.00""],[""0.4300"",""778.00""]]","[[""0.4700"",""140.00""],[""0.4800"",""1576.58""],[""0.4900"",""200.00""],[""0.5000"",""150.00""],[""0.5100"",""137.00""],[""0.5200"",""127.00""],[""0.5300"",""1125.51""],[""0.5400"",""2266.89""],[""0.5500"",""1618.00""],[""0.5600"",""202.00""]]"
2026-05-16T13:33:05.740Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,304.0,835.13,"[[""0.3200"",""125.00""],[""0.3300"",""322.00""],[""0.3400"",""1379.00""],[""0.3500"",""773.00""],[""0.3600"",""477.00""],[""0.3700"",""342.97""],[""0.3800"",""281.00""],[""0.3900"",""1807.00""],[""0.4000"",""3236.03""],[""0.4100"",""304.00""]]","[[""0.4900"",""125.00""],[""0.5000"",""165.00""],[""0.5100"",""935.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""300.00""],[""0.5500"",""1126.51""],[""0.5600"",""2063.89""],[""0.5700"",""2007.99""],[""0.5800"",""835.13""]]"
2026-05-16T13:33:07.736Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,261.98,535.0,"[[""0.2700"",""151.00""],[""0.2800"",""132.00""],[""0.2900"",""525.00""],[""0.3000"",""258.18""],[""0.3100"",""204.00""],[""0.3200"",""1665.00""],[""0.3300"",""1190.00""],[""0.3400"",""1139.03""],[""0.3500"",""248.00""],[""0.3600"",""261.98""]]","[[""0.5400"",""300.00""],[""0.5500"",""150.00""],[""0.5600"",""125.00""],[""0.5700"",""157.99""],[""0.5800"",""125.00""],[""0.5900"",""145.00""],[""0.6000"",""1127.51""],[""0.6100"",""1763.89""],[""0.6200"",""436.07""],[""0.6300"",""535.00""]]"
2026-05-16T13:33:09.743Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,212.7,4362.35,"[[""0.2700"",""305.00""],[""0.2800"",""1375.00""],[""0.2900"",""525.00""],[""0.3000"",""234.18""],[""0.3100"",""202.00""],[""0.3200"",""1688.00""],[""0.3300"",""1170.00""],[""0.3400"",""1539.03""],[""0.3500"",""428.00""],[""0.3600"",""212.70""]]","[[""0.5400"",""151.00""],[""0.5500"",""126.00""],[""0.5600"",""499.00""],[""0.5700"",""1407.99""],[""0.5800"",""925.00""],[""0.5900"",""155.00""],[""0.6000"",""300.00""],[""0.6100"",""1150.51""],[""0.6200"",""478.94""],[""0.6300"",""4362.35""]]"
2026-05-16T13:33:11.738Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,428.0,4349.0,"[[""0.2600"",""131.00""],[""0.2700"",""303.00""],[""0.2800"",""1375.00""],[""0.2900"",""600.00""],[""0.3000"",""234.18""],[""0.3100"",""2667.00""],[""0.3200"",""251.00""],[""0.3300"",""1170.03""],[""0.3400"",""414.00""],[""0.3500"",""428.00""]]","[[""0.5500"",""125.00""],[""0.5600"",""499.00""],[""0.5700"",""1407.99""],[""0.5800"",""925.00""],[""0.5900"",""170.00""],[""0.6000"",""384.00""],[""0.6100"",""150.00""],[""0.6200"",""1080.45""],[""0.6300"",""761.72""],[""0.6400"",""4349.00""]]"
2026-05-16T13:33:13.744Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,1697.03,1274.24,"[[""0.2400"",""154.00""],[""0.2500"",""271.46""],[""0.2600"",""131.00""],[""0.2700"",""303.00""],[""0.2800"",""2175.00""],[""0.2900"",""125.00""],[""0.3000"",""609.18""],[""0.3100"",""2690.00""],[""0.3200"",""226.00""],[""0.3300"",""1697.03""]]","[[""0.5700"",""1407.99""],[""0.5800"",""125.00""],[""0.5900"",""210.00""],[""0.6000"",""300.00""],[""0.6100"",""151.63""],[""0.6200"",""1082.06""],[""0.6300"",""526.58""],[""0.6400"",""2458.89""],[""0.6500"",""698.35""],[""0.6600"",""1274.24""]]"
2026-05-16T13:33:15.737Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,682.0,1169.95,"[[""0.2400"",""154.00""],[""0.2500"",""271.46""],[""0.2600"",""281.00""],[""0.2700"",""1403.00""],[""0.2800"",""925.00""],[""0.2900"",""125.00""],[""0.3000"",""609.18""],[""0.3100"",""2690.00""],[""0.3200"",""1226.97""],[""0.3300"",""682.00""]]","[[""0.5700"",""1409.74""],[""0.5800"",""126.72""],[""0.5900"",""211.69""],[""0.6000"",""151.66""],[""0.6100"",""301.63""],[""0.6200"",""80.55""],[""0.6300"",""1527.09""],[""0.6400"",""2477.89""],[""0.6500"",""949.35""],[""0.6600"",""1169.95""]]"
2026-05-16T13:33:17.746Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,1731.05,345.38,"[[""0.2300"",""133.03""],[""0.2400"",""154.00""],[""0.2500"",""421.45""],[""0.2600"",""144.00""],[""0.2700"",""228.00""],[""0.2800"",""1375.00""],[""0.2900"",""525.00""],[""0.3000"",""209.18""],[""0.3100"",""2708.00""],[""0.3200"",""1731.05""]]","[[""0.5800"",""126.72""],[""0.5900"",""211.69""],[""0.6000"",""151.66""],[""0.6100"",""151.63""],[""0.6200"",""230.55""],[""0.6300"",""1527.09""],[""0.6400"",""2445.45""],[""0.6500"",""474.35""],[""0.6600"",""1555.00""],[""0.6700"",""345.38""]]"
2026-05-16T13:33:19.746Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,732.0,185.58,"[[""0.2300"",""135.03""],[""0.2400"",""154.00""],[""0.2500"",""284.45""],[""0.2600"",""1604.00""],[""0.2700"",""953.00""],[""0.2800"",""125.00""],[""0.2900"",""527.00""],[""0.3000"",""209.18""],[""0.3100"",""3690.81""],[""0.3200"",""732.00""]]","[[""0.5800"",""126.72""],[""0.5900"",""211.69""],[""0.6000"",""1401.66""],[""0.6100"",""376.63""],[""0.6200"",""80.55""],[""0.6300"",""126.58""],[""0.6400"",""2665.96""],[""0.6500"",""888.35""],[""0.6600"",""2091.63""],[""0.6700"",""185.58""]]"
2026-05-16T13:33:21.750Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,229.48,1863.63,"[[""0.2400"",""154.00""],[""0.2500"",""434.45""],[""0.2600"",""1454.00""],[""0.2700"",""151.00""],[""0.2800"",""127.00""],[""0.2900"",""525.00""],[""0.3000"",""259.18""],[""0.3100"",""4100.81""],[""0.3200"",""39.28""],[""0.3300"",""229.48""]]","[[""0.5700"",""159.74""],[""0.5800"",""126.72""],[""0.5900"",""211.69""],[""0.6000"",""151.66""],[""0.6100"",""151.63""],[""0.6200"",""303.55""],[""0.6300"",""126.58""],[""0.6400"",""2664.40""],[""0.6500"",""853.35""],[""0.6600"",""1863.63""]]"
2026-05-16T13:33:23.734Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,199.19,2045.0,"[[""0.2400"",""154.00""],[""0.2500"",""434.45""],[""0.2600"",""204.00""],[""0.2700"",""1401.00""],[""0.2800"",""127.00""],[""0.2900"",""525.00""],[""0.3000"",""360.18""],[""0.3100"",""3690.81""],[""0.3200"",""640.00""],[""0.3300"",""199.19""]]","[[""0.5700"",""159.74""],[""0.5800"",""126.72""],[""0.5900"",""1451.69""],[""0.6000"",""161.66""],[""0.6100"",""151.63""],[""0.6200"",""230.55""],[""0.6300"",""200.58""],[""0.6400"",""3064.40""],[""0.6500"",""973.35""],[""0.6600"",""2045.00""]]"
2026-05-16T13:33:25.739Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,215.0,1320.42,"[[""0.2300"",""137.03""],[""0.2400"",""154.00""],[""0.2500"",""434.45""],[""0.2600"",""206.00""],[""0.2700"",""1401.00""],[""0.2800"",""925.00""],[""0.2900"",""525.00""],[""0.3000"",""2902.18""],[""0.3100"",""1630.81""],[""0.3200"",""215.00""]]","[[""0.5800"",""126.72""],[""0.5900"",""1418.69""],[""0.6000"",""161.66""],[""0.6100"",""151.63""],[""0.6200"",""230.55""],[""0.6300"",""200.58""],[""0.6400"",""1527.07""],[""0.6500"",""2490.24""],[""0.6600"",""727.00""],[""0.6700"",""1320.42""]]"
2026-05-16T13:33:27.742Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,290.0,1292.98,"[[""0.2300"",""137.03""],[""0.2400"",""169.00""],[""0.2500"",""419.45""],[""0.2600"",""131.00""],[""0.2700"",""1401.00""],[""0.2800"",""925.00""],[""0.2900"",""626.00""],[""0.3000"",""2801.18""],[""0.3100"",""1630.81""],[""0.3200"",""290.00""]]","[[""0.5800"",""126.72""],[""0.5900"",""1418.69""],[""0.6000"",""161.66""],[""0.6100"",""226.63""],[""0.6200"",""230.55""],[""0.6300"",""200.58""],[""0.6400"",""1527.07""],[""0.6500"",""2490.24""],[""0.6600"",""806.00""],[""0.6700"",""1292.98""]]"
2026-05-16T13:33:29.730Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,940.0,75.0,"[[""0.2200"",""175.00""],[""0.2300"",""133.03""],[""0.2400"",""169.00""],[""0.2500"",""494.45""],[""0.2600"",""1379.00""],[""0.2700"",""151.00""],[""0.2800"",""525.00""],[""0.2900"",""125.00""],[""0.3000"",""3809.99""],[""0.3100"",""940.00""]]","[[""0.5900"",""1416.69""],[""0.6000"",""161.66""],[""0.6100"",""151.63""],[""0.6200"",""230.55""],[""0.6300"",""126.58""],[""0.6400"",""599.56""],[""0.6500"",""3492.28""],[""0.6600"",""305.00""],[""0.6700"",""1561.79""],[""0.6800"",""75.00""]]"
2026-05-16T13:33:31.733Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,47273.48,27529.16,789.18,142.19,"[[""0.2200"",""175.00""],[""0.2300"",""133.03""],[""0.2400"",""319.00""],[""0.2500"",""344.45""],[""0.2600"",""1379.00""],[""0.2700"",""151.00""],[""0.2800"",""525.00""],[""0.2900"",""1665.00""],[""0.3000"",""2294.99""],[""0.3100"",""789.18""]]","[[""0.5900"",""166.69""],[""0.6000"",""1411.66""],[""0.6100"",""151.63""],[""0.6200"",""80.55""],[""0.6300"",""278.58""],[""0.6400"",""126.56""],[""0.6500"",""3292.28""],[""0.6600"",""654.00""],[""0.6700"",""1548.00""],[""0.6800"",""142.19""]]"
2026-05-16T13:33:33.741Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,646.49,154.0,"[[""0.2200"",""125.00""],[""0.2300"",""133.03""],[""0.2400"",""319.00""],[""0.2500"",""344.45""],[""0.2600"",""1379.00""],[""0.2700"",""151.00""],[""0.2800"",""525.00""],[""0.2900"",""1665.00""],[""0.3000"",""2294.99""],[""0.3100"",""646.49""]]","[[""0.5900"",""166.69""],[""0.6000"",""161.66""],[""0.6100"",""151.63""],[""0.6200"",""80.55""],[""0.6300"",""278.58""],[""0.6400"",""126.56""],[""0.6500"",""1753.39""],[""0.6600"",""2512.89""],[""0.6700"",""1588.00""],[""0.6800"",""154.00""]]"
2026-05-16T13:33:35.733Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,313.0,256.02,"[[""0.2100"",""159.00""],[""0.2200"",""125.00""],[""0.2300"",""148.03""],[""0.2400"",""304.00""],[""0.2500"",""271.45""],[""0.2600"",""2177.00""],[""0.2700"",""553.00""],[""0.2800"",""1665.00""],[""0.2900"",""2525.94""],[""0.3000"",""313.00""]]","[[""0.6000"",""161.66""],[""0.6100"",""151.63""],[""0.6200"",""80.55""],[""0.6300"",""351.58""],[""0.6400"",""126.56""],[""0.6500"",""550.88""],[""0.6600"",""3265.91""],[""0.6700"",""863.00""],[""0.6800"",""1137.00""],[""0.6900"",""256.02""]]"
2026-05-16T13:33:37.744Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,253.39,38.1,"[[""0.2100"",""159.00""],[""0.2200"",""125.00""],[""0.2300"",""148.03""],[""0.2400"",""379.00""],[""0.2500"",""271.45""],[""0.2600"",""2177.00""],[""0.2700"",""254.00""],[""0.2800"",""2065.00""],[""0.2900"",""2525.94""],[""0.3000"",""253.39""]]","[[""0.6000"",""151.66""],[""0.6100"",""151.63""],[""0.6200"",""90.55""],[""0.6300"",""351.58""],[""0.6400"",""126.56""],[""0.6500"",""350.88""],[""0.6600"",""3065.91""],[""0.6700"",""1063.00""],[""0.6800"",""1137.00""],[""0.6900"",""38.10""]]"
2026-05-16T13:33:39.729Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,59002.21,29775.05,2830.94,11.58,"[[""0.2700"",""151.00""],[""0.2800"",""125.00""],[""0.2900"",""226.00""],[""0.3000"",""162.00""],[""0.3100"",""1681.00""],[""0.3200"",""927.00""],[""0.3300"",""127.00""],[""0.3400"",""651.00""],[""0.3500"",""1665.00""],[""0.3600"",""2830.94""]]","[[""0.5400"",""167.00""],[""0.5500"",""126.81""],[""0.5600"",""300.78""],[""0.5700"",""234.74""],[""0.5800"",""132.72""],[""0.5900"",""2706.09""],[""0.6000"",""566.66""],[""0.6100"",""2205.00""],[""0.6200"",""10.00""],[""0.6300"",""11.58""]]"
