timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:19:11.012Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.51,0.52,0.505,0.52,255.91063300000002,,166.88,10.0,"[[0.01,""4732.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""131.06""],[0.36,""58.56""],[0.37,""102.9""],[0.38,""333.2""],[0.39,""103.6""],[0.4,""622.5""],[0.41,""502.4""],[0.42,""40""],[0.43,""115""],[0.44,""200""],[0.45,""226""],[0.46,""126""],[0.47,""103.5""],[0.48,""166.88""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""598.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""741.73""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""309.6""],[0.3,""85.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""101.78""],[0.36,""73.56""],[0.37,""67.9""],[0.38,""102.7""],[0.39,""82.6""],[0.4,""112.5""],[0.41,""62.4""],[0.42,""77.3""],[0.43,""67.2""],[0.44,""54""],[0.45,""106""],[0.46,""92.8""],[0.47,""207.8""],[0.48,""167.8""],[0.49,""199.8""],[0.5,""25""],[0.51,""10""]]"
2026-05-16T08:19:13.004Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.52,255.91063300000002,,24.8,30.0,"[[0.01,""4737.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""131.06""],[0.36,""58.56""],[0.37,""102.9""],[0.38,""333.2""],[0.39,""103.6""],[0.4,""622.5""],[0.41,""502.4""],[0.42,""40""],[0.43,""115""],[0.44,""200""],[0.45,""226""],[0.46,""126""],[0.47,""57.8""],[0.48,""151.88""],[0.49,""24.8""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""741.73""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""309.6""],[0.3,""100.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""101.78""],[0.36,""73.56""],[0.37,""67.9""],[0.38,""162.7""],[0.39,""82.6""],[0.4,""212.5""],[0.41,""62.4""],[0.42,""89.3""],[0.43,""67.2""],[0.44,""85""],[0.45,""50""],[0.46,""140.8""],[0.47,""150.8""],[0.48,""167.8""],[0.49,""212.6""],[0.5,""30""]]"
2026-05-16T08:19:15.043Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.5,0.51,0.505,0.52,255.91063300000002,,144.08,10.0,"[[0.01,""4737.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""131.06""],[0.36,""58.56""],[0.37,""107.9""],[0.38,""338.2""],[0.39,""108.6""],[0.4,""627.5""],[0.41,""407.4""],[0.42,""145""],[0.43,""115""],[0.44,""205""],[0.45,""221""],[0.46,""163""],[0.47,""43.8""],[0.48,""167.94""],[0.49,""144.08""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""741.73""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""309.6""],[0.3,""100.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""101.78""],[0.36,""73.56""],[0.37,""67.9""],[0.38,""162.7""],[0.39,""82.6""],[0.4,""212.5""],[0.41,""62.4""],[0.42,""89.3""],[0.43,""67.2""],[0.44,""85""],[0.45,""50""],[0.46,""145.8""],[0.47,""182.7""],[0.48,""167.8""],[0.49,""227.6""],[0.5,""10""]]"
2026-05-16T08:19:17.052Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,255.91063300000002,,5.01,234.49,"[[0.01,""4737.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""126.06""],[0.36,""58.56""],[0.37,""107.9""],[0.38,""343.2""],[0.39,""118.6""],[0.4,""632.5""],[0.41,""412.4""],[0.42,""150""],[0.43,""120""],[0.44,""209""],[0.45,""226""],[0.46,""163""],[0.47,""68.8""],[0.48,""110.29""],[0.49,""111.25""],[0.5,""5.01""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""741.73""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""309.6""],[0.3,""100.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""101.78""],[0.36,""78.56""],[0.37,""72.9""],[0.38,""167.7""],[0.39,""127.6""],[0.4,""222.5""],[0.41,""72.4""],[0.42,""94.3""],[0.43,""72.2""],[0.44,""90""],[0.45,""55""],[0.46,""150.8""],[0.47,""150.8""],[0.48,""172.8""],[0.49,""234.49""]]"
2026-05-16T08:19:18.995Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,255.91063300000002,,22.11,241.69,"[[0.01,""4742.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""126.06""],[0.36,""58.56""],[0.37,""107.9""],[0.38,""338.2""],[0.39,""113.6""],[0.4,""632.5""],[0.41,""412.4""],[0.42,""150""],[0.43,""120""],[0.44,""209""],[0.45,""226""],[0.46,""163""],[0.47,""68.8""],[0.48,""100.29""],[0.49,""122.25""],[0.5,""22.11""]]","[[0.01,""4727.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""741.73""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""309.6""],[0.3,""100.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""101.78""],[0.36,""78.56""],[0.37,""72.9""],[0.38,""167.7""],[0.39,""127.6""],[0.4,""222.5""],[0.41,""72.4""],[0.42,""94.3""],[0.43,""72.2""],[0.44,""90""],[0.45,""60""],[0.46,""150.8""],[0.47,""197.7""],[0.48,""172.8""],[0.49,""241.69""]]"
2026-05-16T08:19:21.011Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,255.91063300000002,,49.91,216.69,"[[0.01,""4737.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""80.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""126.06""],[0.36,""58.56""],[0.37,""102.9""],[0.38,""338.2""],[0.39,""107.6""],[0.4,""632.5""],[0.41,""412.4""],[0.42,""162.3""],[0.43,""120""],[0.44,""209""],[0.45,""231""],[0.46,""163""],[0.47,""68.8""],[0.48,""89.8""],[0.49,""117.25""],[0.5,""49.91""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""741.73""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""309.6""],[0.3,""94.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""101.78""],[0.36,""78.56""],[0.37,""72.9""],[0.38,""172.7""],[0.39,""132.6""],[0.4,""222.5""],[0.41,""67.4""],[0.42,""94.3""],[0.43,""72.2""],[0.44,""90""],[0.45,""60""],[0.46,""150.8""],[0.47,""197.7""],[0.48,""172.8""],[0.49,""216.69""]]"
2026-05-16T08:19:23.016Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,255.91063300000002,,131.49,20.0,"[[0.01,""4737.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""126.06""],[0.36,""53.56""],[0.37,""107.9""],[0.38,""138.2""],[0.39,""113.6""],[0.4,""527.5""],[0.41,""112.4""],[0.42,""162.3""],[0.43,""207.2""],[0.44,""55.21""],[0.45,""91""],[0.46,""208""],[0.47,""297.8""],[0.48,""129.8""],[0.49,""166.79""],[0.5,""131.49""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""598.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""241.73""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""115.6""],[0.3,""94.3""],[0.31,""495""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""141.78""],[0.36,""78.56""],[0.37,""72.9""],[0.38,""67.7""],[0.39,""87.6""],[0.4,""117.5""],[0.41,""95""],[0.42,""82""],[0.43,""100""],[0.44,""98""],[0.45,""190""],[0.46,""226.8""],[0.47,""105.53""],[0.49,""20""]]"
2026-05-16T08:19:25.004Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,255.91063300000002,,121.49,20.0,"[[0.01,""4737.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""126.06""],[0.36,""53.56""],[0.37,""107.9""],[0.38,""138.2""],[0.39,""313.6""],[0.4,""527.5""],[0.41,""112.4""],[0.42,""462.3""],[0.43,""207.2""],[0.44,""55.21""],[0.45,""91""],[0.46,""208""],[0.47,""297.8""],[0.48,""134.8""],[0.49,""166.79""],[0.5,""121.49""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""598.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""241.73""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""115.6""],[0.3,""294.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""141.78""],[0.36,""78.56""],[0.37,""72.9""],[0.38,""167.7""],[0.39,""87.6""],[0.4,""217.5""],[0.41,""95""],[0.42,""82""],[0.43,""100""],[0.44,""98""],[0.45,""195""],[0.46,""236.8""],[0.47,""105.53""],[0.49,""20""]]"
2026-05-16T08:19:27.012Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,255.91063300000002,,131.48,17.9,"[[0.01,""4732.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""126.06""],[0.36,""53.56""],[0.37,""107.9""],[0.38,""138.2""],[0.39,""313.6""],[0.4,""527.5""],[0.41,""112.4""],[0.42,""462.3""],[0.43,""207.2""],[0.44,""55.21""],[0.45,""91""],[0.46,""208""],[0.47,""297.8""],[0.48,""129.8""],[0.49,""151.79""],[0.5,""131.48""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""598.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""241.73""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""187.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""115.6""],[0.3,""294.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""141.78""],[0.36,""78.56""],[0.37,""72.9""],[0.38,""167.7""],[0.39,""87.6""],[0.4,""217.5""],[0.41,""95""],[0.42,""82""],[0.43,""100""],[0.44,""98""],[0.45,""190""],[0.46,""236.8""],[0.47,""105.53""],[0.49,""17.9""]]"
2026-05-16T08:19:29.028Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,255.91063300000002,,131.48,17.9,"[[0.01,""4737.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""126.06""],[0.36,""53.56""],[0.37,""107.9""],[0.38,""138.2""],[0.39,""313.6""],[0.4,""527.5""],[0.41,""112.4""],[0.42,""462.3""],[0.43,""207.2""],[0.44,""55.21""],[0.45,""91""],[0.46,""208""],[0.47,""297.8""],[0.48,""129.8""],[0.49,""151.79""],[0.5,""131.48""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""598.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""741.73""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""192.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""115.6""],[0.3,""294.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""68.4""],[0.35,""141.78""],[0.36,""83.56""],[0.37,""77.9""],[0.38,""172.7""],[0.39,""92.6""],[0.4,""222.5""],[0.41,""100""],[0.42,""82""],[0.43,""100""],[0.44,""90""],[0.45,""197.07""],[0.46,""245.8""],[0.47,""105.53""],[0.49,""17.9""]]"
2026-05-16T08:19:31.002Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,255.91063300000002,,123.82,17.9,"[[0.01,""4737.23""],[0.02,""1846.44""],[0.03,""1122.44""],[0.04,""291.76""],[0.05,""213.2""],[0.06,""112.54""],[0.07,""465.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""85.96""],[0.31,""104""],[0.32,""68.8""],[0.33,""88.6""],[0.34,""68.4""],[0.35,""126.06""],[0.36,""53.56""],[0.37,""107.9""],[0.38,""138.2""],[0.39,""313.6""],[0.4,""527.5""],[0.41,""112.4""],[0.42,""462.3""],[0.43,""207.2""],[0.44,""55.21""],[0.45,""103.1""],[0.46,""208""],[0.47,""262.8""],[0.48,""169.8""],[0.49,""151.79""],[0.5,""123.82""]]","[[0.01,""4732.06""],[0.02,""1809.91""],[0.03,""1135.44""],[0.04,""292.25""],[0.05,""213.21""],[0.06,""112.54""],[0.07,""460.39""],[0.08,""95.3""],[0.09,""598.36""],[0.1,""578.3""],[0.11,""589.7""],[0.12,""741.73""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""197.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""115.6""],[0.3,""294.3""],[0.31,""495""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""73.4""],[0.35,""141.78""],[0.36,""83.56""],[0.37,""77.9""],[0.38,""167.7""],[0.39,""92.6""],[0.4,""210""],[0.41,""100""],[0.42,""82""],[0.43,""100""],[0.44,""90""],[0.45,""192.07""],[0.46,""245.8""],[0.47,""105.53""],[0.49,""17.9""]]"
