timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:18:43.786Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,94.24607300000001,,116.77,266.8,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1718.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""75.86""],[0.19,""143.36""],[0.2,""103.8""],[0.21,""203.1""],[0.22,""182.5""],[0.23,""101.89""],[0.24,""71.39""],[0.25,""117""],[0.26,""50.6""],[0.27,""315.2""],[0.28,""464.9""],[0.29,""177.49""],[0.3,""394.3""],[0.31,""132""],[0.32,""164.98""],[0.33,""176""],[0.34,""55.15""],[0.35,""93.58""],[0.36,""38.89""],[0.37,""82.59""],[0.38,""145.5""],[0.39,""116.77""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""182.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""275.2""],[0.44,""457.2""],[0.45,""62.1""],[0.46,""344.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""92""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""95""],[0.56,""62.8""],[0.57,""187.8""],[0.58,""216.04""],[0.59,""85.03""],[0.6,""266.8""]]"
2026-05-16T06:18:45.785Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,94.24607300000001,,113.32,266.8,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1718.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""79.2""],[0.14,""70.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""109.45""],[0.19,""109.77""],[0.2,""103.8""],[0.21,""203.1""],[0.22,""182.5""],[0.23,""101.89""],[0.24,""71.39""],[0.25,""117""],[0.26,""50.6""],[0.27,""315.2""],[0.28,""464.9""],[0.29,""177.49""],[0.3,""394.3""],[0.31,""132""],[0.32,""164.98""],[0.33,""176""],[0.34,""55.15""],[0.35,""93.58""],[0.36,""38.89""],[0.37,""82.59""],[0.38,""145.5""],[0.39,""113.32""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""182.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""275.2""],[0.44,""457.2""],[0.45,""62.1""],[0.46,""344.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""92""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""102.1""],[0.56,""67.8""],[0.57,""187.8""],[0.58,""216.04""],[0.59,""85.03""],[0.6,""266.8""]]"
2026-05-16T06:18:47.808Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,94.24607300000001,,104.87,266.8,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1718.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""104.45""],[0.19,""104.77""],[0.2,""98.8""],[0.21,""203.1""],[0.22,""182.5""],[0.23,""101.89""],[0.24,""71.39""],[0.25,""117""],[0.26,""45.6""],[0.27,""310.2""],[0.28,""459.9""],[0.29,""177.49""],[0.3,""389.3""],[0.31,""132""],[0.32,""179.68""],[0.33,""176""],[0.34,""40""],[0.35,""93.58""],[0.36,""38.89""],[0.37,""82.59""],[0.38,""145.5""],[0.39,""104.87""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""182.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""275.2""],[0.44,""457.2""],[0.45,""62.1""],[0.46,""344.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""92""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""102.1""],[0.56,""67.8""],[0.57,""182.8""],[0.58,""216.04""],[0.59,""85.03""],[0.6,""266.8""]]"
2026-05-16T06:18:49.798Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,94.24607300000001,,101.42,266.8,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1718.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""104.45""],[0.19,""104.77""],[0.2,""98.8""],[0.21,""218.1""],[0.22,""167.5""],[0.23,""101.89""],[0.24,""71.39""],[0.25,""117""],[0.26,""45.6""],[0.27,""315.2""],[0.28,""454.9""],[0.29,""177.49""],[0.3,""389.3""],[0.31,""232""],[0.32,""184.68""],[0.33,""71""],[0.34,""40""],[0.35,""93.58""],[0.36,""38.89""],[0.37,""102.59""],[0.38,""145.5""],[0.39,""101.42""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""182.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""275.2""],[0.44,""457.2""],[0.45,""62.1""],[0.46,""344.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""92""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""102.1""],[0.56,""67.8""],[0.57,""182.8""],[0.58,""221.04""],[0.59,""85.03""],[0.6,""266.8""]]"
2026-05-16T06:18:51.798Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,94.24607300000001,,101.42,266.8,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1718.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""109.45""],[0.19,""109.77""],[0.2,""103.8""],[0.21,""218.1""],[0.22,""167.5""],[0.23,""101.89""],[0.24,""71.39""],[0.25,""117""],[0.26,""55.6""],[0.27,""120.2""],[0.28,""54.9""],[0.29,""477.49""],[0.3,""89.3""],[0.31,""237""],[0.32,""164.98""],[0.33,""76""],[0.34,""40""],[0.35,""108.96""],[0.36,""38.89""],[0.37,""102.59""],[0.38,""132.7""],[0.39,""101.42""]]","[[0.01,""4657.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""74""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""182.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""75.2""],[0.44,""57.2""],[0.45,""362.1""],[0.46,""44.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""92""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""102.1""],[0.56,""80""],[0.57,""182.8""],[0.58,""216.04""],[0.59,""85.03""],[0.6,""266.8""]]"
2026-05-16T06:18:53.815Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,94.24607300000001,,101.42,266.8,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1718.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""109.45""],[0.19,""109.77""],[0.2,""103.8""],[0.21,""318.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""96.39""],[0.25,""92""],[0.26,""70.6""],[0.27,""305.2""],[0.28,""54.9""],[0.29,""477.49""],[0.3,""89.3""],[0.31,""237""],[0.32,""164.98""],[0.33,""76""],[0.34,""40""],[0.35,""93.96""],[0.36,""38.89""],[0.37,""102.59""],[0.38,""145.5""],[0.39,""101.42""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""182.5""],[0.41,""75.4""],[0.42,""276.3""],[0.43,""75.2""],[0.44,""57.2""],[0.45,""362.1""],[0.46,""44.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""92""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""97.1""],[0.56,""77.8""],[0.57,""167.8""],[0.58,""231.04""],[0.59,""85.03""],[0.6,""266.8""]]"
2026-05-16T06:18:55.798Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,94.24607300000001,,101.42,266.8,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1718.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""109.45""],[0.19,""109.77""],[0.2,""203.8""],[0.21,""218.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""96.39""],[0.25,""92""],[0.26,""70.6""],[0.27,""305.2""],[0.28,""454.9""],[0.29,""477.49""],[0.3,""95.3""],[0.31,""231""],[0.32,""164.98""],[0.33,""76""],[0.34,""40""],[0.35,""93.96""],[0.36,""38.89""],[0.37,""102.59""],[0.38,""145.5""],[0.39,""101.42""]]","[[0.01,""4657.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""54.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""182.5""],[0.41,""75.4""],[0.42,""276.3""],[0.43,""475.2""],[0.44,""57.2""],[0.45,""362.1""],[0.46,""44.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""92""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""102.1""],[0.56,""67.8""],[0.57,""167.8""],[0.58,""231.04""],[0.59,""85.03""],[0.6,""266.8""]]"
2026-05-16T06:18:57.790Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,94.24607300000001,,159.65,227.93,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1218.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""112.19""],[0.18,""109.45""],[0.19,""109.77""],[0.2,""203.8""],[0.21,""218.1""],[0.22,""67.5""],[0.23,""131.89""],[0.24,""71.39""],[0.25,""92""],[0.26,""70.6""],[0.27,""300.2""],[0.28,""454.9""],[0.29,""477.49""],[0.3,""95.3""],[0.31,""231""],[0.32,""169.98""],[0.33,""71""],[0.34,""40""],[0.35,""98.96""],[0.36,""38.89""],[0.37,""202.59""],[0.38,""159.65""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""182.5""],[0.41,""75.4""],[0.42,""276.3""],[0.43,""475.2""],[0.44,""57.2""],[0.45,""362.1""],[0.46,""49.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""87""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""97.1""],[0.56,""72.8""],[0.57,""167.8""],[0.58,""205.04""],[0.59,""85.03""],[0.6,""77.64""],[0.61,""227.93""]]"
2026-05-16T06:18:59.801Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,94.24607300000001,,159.65,227.93,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1218.44""],[0.04,""317.69""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""112.19""],[0.18,""109.45""],[0.19,""109.77""],[0.2,""203.8""],[0.21,""218.1""],[0.22,""67.5""],[0.23,""156.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""70.6""],[0.27,""300.2""],[0.28,""454.9""],[0.29,""482.49""],[0.3,""96.3""],[0.31,""226""],[0.32,""184.68""],[0.33,""71""],[0.34,""40""],[0.35,""83.58""],[0.36,""38.89""],[0.37,""202.59""],[0.38,""159.65""]]","[[0.01,""4662.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""223.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.6""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""276.3""],[0.43,""475.2""],[0.44,""57.2""],[0.45,""362.1""],[0.46,""44.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""62""],[0.51,""87""],[0.52,""182""],[0.53,""210.87""],[0.54,""87.1""],[0.55,""97.1""],[0.56,""80""],[0.57,""67.8""],[0.58,""205.04""],[0.59,""185.03""],[0.6,""77.64""],[0.61,""227.93""]]"
2026-05-16T06:19:01.845Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,94.24607300000001,,131.85,245.73,"[[0.01,""5175.84""],[0.02,""2240.32""],[0.03,""1218.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""143.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""112.19""],[0.18,""70.86""],[0.19,""104.77""],[0.2,""88.8""],[0.21,""83.1""],[0.22,""171""],[0.23,""136.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""50""],[0.27,""270""],[0.28,""35""],[0.29,""81.89""],[0.3,""82""],[0.31,""226""],[0.32,""169.68""],[0.33,""71""],[0.34,""40""],[0.35,""63.58""],[0.36,""18.89""],[0.37,""182.59""],[0.38,""131.85""]]","[[0.01,""4657.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""179.31""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""109.01""],[0.37,""129.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""76.3""],[0.43,""75.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""44.31""],[0.47,""57""],[0.48,""59.06""],[0.49,""57""],[0.5,""57""],[0.51,""87""],[0.52,""182""],[0.53,""215.87""],[0.54,""87.1""],[0.55,""97.1""],[0.56,""80""],[0.57,""180""],[0.58,""195.04""],[0.59,""90.03""],[0.6,""62.64""],[0.61,""245.73""]]"
2026-05-16T06:19:03.800Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,94.24607300000001,,57.29,219.8,"[[0.01,""5170.84""],[0.02,""1836.32""],[0.03,""1122.44""],[0.04,""317.69""],[0.05,""213.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""107.8""],[0.09,""103.08""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""130.17""],[0.16,""83.55""],[0.17,""227.19""],[0.18,""95.86""],[0.19,""104.77""],[0.2,""98.8""],[0.21,""98.33""],[0.22,""161""],[0.23,""101.89""],[0.24,""451.39""],[0.25,""386""],[0.26,""82""],[0.27,""170""],[0.28,""141""],[0.29,""90.97""],[0.3,""70""],[0.31,""66""],[0.32,""54.98""],[0.33,""145.39""],[0.34,""10""],[0.35,""57.29""]]","[[0.01,""4657.67""],[0.02,""1637.32""],[0.03,""1135.44""],[0.04,""317.75""],[0.05,""213.21""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""185.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""853.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""555.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""104.01""],[0.37,""129.9""],[0.38,""67.7""],[0.39,""75.2""],[0.4,""167.5""],[0.41,""75.4""],[0.42,""61.3""],[0.43,""70.2""],[0.44,""57.2""],[0.45,""62.1""],[0.46,""33.44""],[0.47,""62""],[0.48,""453.06""],[0.49,""57""],[0.5,""367""],[0.51,""77""],[0.52,""72""],[0.53,""101.87""],[0.54,""77.1""],[0.55,""87.1""],[0.56,""67.2""],[0.57,""172.2""],[0.58,""177.3""],[0.59,""91.43""],[0.6,""114.76""],[0.61,""135.39""],[0.62,""144.7""],[0.63,""88.8""],[0.64,""219.8""]]"
