timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:47:48.208Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,115.2,220.28,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""189.81""],[0.17,""359.19""],[0.18,""170.86""],[0.19,""217.77""],[0.2,""198.8""],[0.21,""273.1""],[0.22,""392.5""],[0.23,""937.89""],[0.24,""291.39""],[0.25,""251""],[0.26,""195.6""],[0.27,""135.2""],[0.28,""224.9""],[0.29,""233.9""],[0.3,""137.76""],[0.31,""330.97""],[0.32,""230""],[0.33,""115.2""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""63.51""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""68.5""],[0.41,""67.4""],[0.42,""106.8""],[0.43,""113.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""278.5""],[0.51,""371""],[0.52,""473""],[0.53,""572""],[0.54,""404.77""],[0.55,""180.45""],[0.56,""110.04""],[0.57,""205""],[0.58,""185""],[0.59,""145""],[0.6,""224.82""],[0.61,""231""],[0.62,""95""],[0.63,""128.8""],[0.64,""186.92""],[0.65,""42.8""],[0.66,""220.28""]]"
2026-05-16T11:47:50.208Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,56.7,220.33,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""223.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""189.81""],[0.17,""359.19""],[0.18,""170.86""],[0.19,""217.77""],[0.2,""198.8""],[0.21,""273.1""],[0.22,""397.5""],[0.23,""937.89""],[0.24,""291.39""],[0.25,""251""],[0.26,""195.6""],[0.27,""130.2""],[0.28,""224.9""],[0.29,""233.9""],[0.3,""103.76""],[0.31,""305.97""],[0.32,""270""],[0.33,""56.7""]]","[[0.01,""4730.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""63.51""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""68.5""],[0.41,""67.4""],[0.42,""111.8""],[0.43,""108.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""278.5""],[0.51,""371""],[0.52,""473""],[0.53,""572""],[0.54,""404.77""],[0.55,""180.45""],[0.56,""110.04""],[0.57,""205""],[0.58,""185""],[0.59,""145""],[0.6,""219.82""],[0.61,""231""],[0.62,""95""],[0.63,""128.8""],[0.64,""161.92""],[0.65,""67.8""],[0.66,""220.33""]]"
2026-05-16T11:47:52.201Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,56.7,210.33,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""189.81""],[0.17,""359.19""],[0.18,""170.86""],[0.19,""217.77""],[0.2,""198.8""],[0.21,""273.1""],[0.22,""192.5""],[0.23,""531.89""],[0.24,""291.39""],[0.25,""251""],[0.26,""200.6""],[0.27,""130.2""],[0.28,""224.9""],[0.29,""183.9""],[0.3,""112.76""],[0.31,""330.97""],[0.32,""270""],[0.33,""56.7""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""63.51""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""68.5""],[0.41,""67.4""],[0.42,""116.8""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""278.5""],[0.51,""291""],[0.52,""593""],[0.53,""292""],[0.54,""524.77""],[0.55,""300.45""],[0.56,""230.04""],[0.57,""205""],[0.58,""185""],[0.59,""145""],[0.6,""219.82""],[0.61,""231""],[0.62,""95""],[0.63,""128.8""],[0.64,""146.92""],[0.65,""102.8""],[0.66,""210.33""]]"
2026-05-16T11:47:54.225Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,61.7,210.33,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""189.81""],[0.17,""379.19""],[0.18,""190.86""],[0.19,""237.77""],[0.2,""218.8""],[0.21,""473.1""],[0.22,""192.5""],[0.23,""537.89""],[0.24,""291.39""],[0.25,""251""],[0.26,""200.6""],[0.27,""130.2""],[0.28,""274.9""],[0.29,""183.9""],[0.3,""137.76""],[0.31,""330.97""],[0.32,""270""],[0.33,""61.7""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""63.51""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""116.8""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""278.5""],[0.51,""291""],[0.52,""793""],[0.53,""292""],[0.54,""524.77""],[0.55,""300.45""],[0.56,""230.04""],[0.57,""205""],[0.58,""185""],[0.59,""145""],[0.6,""219.82""],[0.61,""231""],[0.62,""95""],[0.63,""128.8""],[0.64,""186.92""],[0.65,""102.8""],[0.66,""210.33""]]"
2026-05-16T11:47:56.231Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,53.86,210.33,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""379.19""],[0.18,""190.86""],[0.19,""237.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""592.5""],[0.23,""532.89""],[0.24,""291.39""],[0.25,""251""],[0.26,""200.6""],[0.27,""130.2""],[0.28,""274.9""],[0.29,""183.9""],[0.3,""123.76""],[0.31,""305.97""],[0.32,""278.75""],[0.33,""53.86""]]","[[0.01,""4720.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""63.51""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""67.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""116.8""],[0.43,""92.2""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""295.45""],[0.56,""230.04""],[0.57,""205""],[0.58,""310""],[0.59,""265""],[0.6,""219.82""],[0.61,""231""],[0.62,""95""],[0.63,""128.8""],[0.64,""157.8""],[0.65,""111.92""],[0.66,""210.33""]]"
2026-05-16T11:47:58.230Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,48.86,197.38,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""183.55""],[0.17,""379.19""],[0.18,""190.86""],[0.19,""237.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""592.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""251""],[0.26,""200.6""],[0.27,""135.2""],[0.28,""274.9""],[0.29,""183.9""],[0.3,""157.76""],[0.31,""300.35""],[0.32,""253.75""],[0.33,""48.86""]]","[[0.01,""4720.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""63.51""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""67.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""116.8""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""296""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""295.45""],[0.56,""230.04""],[0.57,""205""],[0.58,""310""],[0.59,""265""],[0.6,""219.82""],[0.61,""231""],[0.62,""95""],[0.63,""148.63""],[0.64,""157.8""],[0.65,""122.08""],[0.66,""197.38""]]"
2026-05-16T11:48:00.212Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,48.86,217.38,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""209.81""],[0.17,""379.19""],[0.18,""190.86""],[0.19,""237.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""592.5""],[0.23,""532.89""],[0.24,""291.39""],[0.25,""251""],[0.26,""200.6""],[0.27,""130.2""],[0.28,""274.9""],[0.29,""183.9""],[0.3,""162.76""],[0.31,""280.35""],[0.32,""208.75""],[0.33,""48.86""]]","[[0.01,""4720.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""63.51""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""67.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""116.8""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""278.5""],[0.51,""291""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""295.45""],[0.56,""230.04""],[0.57,""205""],[0.58,""270""],[0.59,""265""],[0.6,""219.82""],[0.61,""226""],[0.62,""95""],[0.63,""148.63""],[0.64,""157.8""],[0.65,""87.8""],[0.66,""217.38""]]"
2026-05-16T11:48:02.229Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,46.9,235.18,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""189.81""],[0.17,""212.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""592.5""],[0.23,""532.89""],[0.24,""291.39""],[0.25,""256""],[0.26,""195.6""],[0.27,""130.2""],[0.28,""314.9""],[0.29,""143.9""],[0.3,""328.76""],[0.31,""285.35""],[0.32,""87.8""],[0.33,""46.9""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""67.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""278.5""],[0.51,""291""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""295.45""],[0.56,""230.04""],[0.57,""205""],[0.58,""245""],[0.59,""305""],[0.6,""244.82""],[0.61,""231""],[0.62,""95""],[0.63,""148.63""],[0.64,""157.8""],[0.65,""107.08""],[0.66,""235.18""]]"
2026-05-16T11:48:04.209Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,41.65,225.18,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""215.17""],[0.16,""189.81""],[0.17,""232.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""592.5""],[0.23,""532.89""],[0.24,""291.39""],[0.25,""256""],[0.26,""195.6""],[0.27,""130.2""],[0.28,""309.9""],[0.29,""143.9""],[0.3,""334.57""],[0.31,""271.35""],[0.32,""62.8""],[0.33,""41.65""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""291""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""307.55""],[0.56,""230.04""],[0.57,""205""],[0.58,""245""],[0.59,""305""],[0.6,""144.82""],[0.61,""231""],[0.62,""195""],[0.63,""148.63""],[0.64,""157.8""],[0.65,""107.08""],[0.66,""225.18""]]"
2026-05-16T11:48:06.219Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,36.65,219.28,"[[0.01,""4742.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""221.84""],[0.16,""183.55""],[0.17,""232.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""592.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""256""],[0.26,""195.6""],[0.27,""130.2""],[0.28,""314.9""],[0.29,""143.9""],[0.3,""328.76""],[0.31,""256.97""],[0.32,""87.8""],[0.33,""36.65""]]","[[0.01,""4720.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""296""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""307.55""],[0.56,""230.04""],[0.57,""205""],[0.58,""245""],[0.59,""305""],[0.6,""138.82""],[0.61,""237""],[0.62,""195""],[0.63,""148.63""],[0.64,""157.8""],[0.65,""107.08""],[0.66,""219.28""]]"
2026-05-16T11:48:08.226Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.48,0.49,0.66,0.67,0.485,0.49,616.2166189999999,,76.92,119.85,"[[0.01,""4737.98""],[0.02,""1959.6""],[0.03,""1213.34""],[0.04,""210.09""],[0.05,""228.2""],[0.06,""133.15""],[0.07,""460.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""177.05""],[0.15,""221.84""],[0.16,""183.55""],[0.17,""232.19""],[0.18,""190.86""],[0.19,""368.77""],[0.2,""223.8""],[0.21,""473.1""],[0.22,""598.5""],[0.23,""526.89""],[0.24,""291.39""],[0.25,""256""],[0.26,""195.6""],[0.27,""130.2""],[0.28,""214.9""],[0.29,""143.9""],[0.3,""302.76""],[0.31,""291.35""],[0.32,""92.8""],[0.33,""76.92""]]","[[0.01,""4725.49""],[0.02,""2042.1""],[0.03,""1222.38""],[0.04,""210.09""],[0.05,""228.41""],[0.06,""126.54""],[0.07,""455.68""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""173.67""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""136.48""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""156""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""103.83""],[0.44,""62.2""],[0.45,""187.1""],[0.46,""202.1""],[0.47,""214""],[0.48,""192""],[0.49,""480.72""],[0.5,""273.5""],[0.51,""296""],[0.52,""793""],[0.53,""692""],[0.54,""524.77""],[0.55,""307.55""],[0.56,""230.04""],[0.57,""205""],[0.58,""245""],[0.59,""305""],[0.6,""143.82""],[0.61,""247""],[0.62,""285""],[0.63,""173.63""],[0.64,""107.8""],[0.65,""107.08""],[0.66,""119.85""]]"
