timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:03:22.449Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,64233.00,43379.06,1207.85,75.0,"[[""0.1900"",""151.00""],[""0.2000"",""51.80""],[""0.2100"",""125.00""],[""0.2200"",""241.00""],[""0.2300"",""574.00""],[""0.2400"",""132.00""],[""0.2500"",""226.00""],[""0.2600"",""125.00""],[""0.2700"",""2190.00""],[""0.2800"",""1207.85""]]","[[""0.6200"",""171.61""],[""0.6300"",""404.64""],[""0.6400"",""327.56""],[""0.6500"",""144.53""],[""0.6600"",""127.51""],[""0.6700"",""1691.49""],[""0.6800"",""1211.67""],[""0.6900"",""714.00""],[""0.7000"",""1160.02""],[""0.7100"",""75.00""]]"
2026-05-16T13:03:24.449Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,64233.00,43379.06,224.0,1250.15,"[[""0.1900"",""301.00""],[""0.2000"",""51.80""],[""0.2100"",""125.00""],[""0.2200"",""241.00""],[""0.2300"",""174.00""],[""0.2400"",""532.00""],[""0.2500"",""125.00""],[""0.2600"",""125.00""],[""0.2700"",""3700.86""],[""0.2800"",""224.00""]]","[[""0.6100"",""136.63""],[""0.6200"",""171.61""],[""0.6300"",""404.64""],[""0.6400"",""327.56""],[""0.6500"",""144.53""],[""0.6600"",""127.51""],[""0.6700"",""2091.49""],[""0.6800"",""1281.67""],[""0.6900"",""164.00""],[""0.7000"",""1250.15""]]"
2026-05-16T13:03:26.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,109.0,1176.97,"[[""0.1900"",""151.00""],[""0.2000"",""51.80""],[""0.2100"",""175.00""],[""0.2200"",""241.00""],[""0.2300"",""174.00""],[""0.2400"",""532.00""],[""0.2500"",""1125.00""],[""0.2600"",""125.00""],[""0.2700"",""2700.86""],[""0.2800"",""109.00""]]","[[""0.6200"",""171.61""],[""0.6300"",""404.64""],[""0.6400"",""327.56""],[""0.6500"",""144.53""],[""0.6600"",""127.51""],[""0.6700"",""551.49""],[""0.6800"",""1671.67""],[""0.6900"",""1314.00""],[""0.7000"",""260.69""],[""0.7100"",""1176.97""]]"
2026-05-16T13:03:28.456Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,2726.86,77.0,"[[""0.1800"",""232.04""],[""0.1900"",""151.00""],[""0.2000"",""51.80""],[""0.2100"",""250.00""],[""0.2200"",""141.00""],[""0.2300"",""176.00""],[""0.2400"",""530.00""],[""0.2500"",""226.00""],[""0.2600"",""1125.00""],[""0.2700"",""2726.86""]]","[[""0.6300"",""404.64""],[""0.6400"",""327.56""],[""0.6500"",""144.53""],[""0.6600"",""127.51""],[""0.6700"",""151.49""],[""0.6800"",""2071.67""],[""0.6900"",""1355.44""],[""0.7000"",""140.69""],[""0.7100"",""357.00""],[""0.7200"",""77.00""]]"
2026-05-16T13:03:30.447Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,17.0,1106.1,"[[""0.1900"",""151.00""],[""0.2000"",""51.80""],[""0.2100"",""250.00""],[""0.2200"",""141.00""],[""0.2300"",""176.00""],[""0.2400"",""530.00""],[""0.2500"",""226.00""],[""0.2600"",""1125.00""],[""0.2700"",""2718.86""],[""0.2800"",""17.00""]]","[[""0.6200"",""171.61""],[""0.6300"",""404.64""],[""0.6400"",""327.56""],[""0.6500"",""143.53""],[""0.6600"",""128.51""],[""0.6700"",""151.49""],[""0.6800"",""2071.67""],[""0.6900"",""1568.00""],[""0.7000"",""127.69""],[""0.7100"",""1106.10""]]"
2026-05-16T13:03:32.450Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,112.1,803.17,"[[""0.1900"",""150.00""],[""0.2000"",""51.80""],[""0.2100"",""126.00""],[""0.2200"",""216.00""],[""0.2300"",""200.00""],[""0.2400"",""532.00""],[""0.2500"",""226.00""],[""0.2600"",""1125.00""],[""0.2700"",""2719.86""],[""0.2800"",""112.10""]]","[[""0.6200"",""171.61""],[""0.6300"",""30.64""],[""0.6400"",""327.56""],[""0.6500"",""219.53""],[""0.6600"",""127.51""],[""0.6700"",""551.49""],[""0.6800"",""1671.67""],[""0.6900"",""1330.00""],[""0.7000"",""153.69""],[""0.7100"",""803.17""]]"
2026-05-16T13:03:34.450Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,66.05,928.56,"[[""0.1900"",""300.00""],[""0.2000"",""54.62""],[""0.2100"",""126.00""],[""0.2200"",""240.00""],[""0.2300"",""200.00""],[""0.2400"",""532.00""],[""0.2500"",""226.00""],[""0.2600"",""2675.86""],[""0.2700"",""1147.00""],[""0.2800"",""66.05""]]","[[""0.6200"",""171.61""],[""0.6300"",""30.64""],[""0.6400"",""351.56""],[""0.6500"",""144.53""],[""0.6600"",""127.51""],[""0.6700"",""551.49""],[""0.6800"",""1821.67""],[""0.6900"",""1180.00""],[""0.7000"",""142.69""],[""0.7100"",""928.56""]]"
2026-05-16T13:03:36.454Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,1249.84,875.03,"[[""0.1800"",""232.04""],[""0.1900"",""150.00""],[""0.2000"",""54.62""],[""0.2100"",""126.00""],[""0.2200"",""165.00""],[""0.2300"",""200.00""],[""0.2400"",""532.00""],[""0.2500"",""226.00""],[""0.2600"",""2665.86""],[""0.2700"",""1249.84""]]","[[""0.6200"",""171.61""],[""0.6300"",""30.64""],[""0.6400"",""351.56""],[""0.6500"",""219.53""],[""0.6600"",""127.51""],[""0.6700"",""551.49""],[""0.6800"",""1671.67""],[""0.6900"",""1290.00""],[""0.7000"",""170.71""],[""0.7100"",""875.03""]]"
2026-05-16T13:03:38.463Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,150.0,964.48,"[[""0.1900"",""150.00""],[""0.2000"",""54.62""],[""0.2100"",""126.00""],[""0.2200"",""165.00""],[""0.2300"",""200.00""],[""0.2400"",""532.00""],[""0.2500"",""226.00""],[""0.2600"",""2665.86""],[""0.2700"",""1339.01""],[""0.2800"",""150.00""]]","[[""0.6200"",""171.61""],[""0.6300"",""30.64""],[""0.6400"",""351.56""],[""0.6500"",""219.53""],[""0.6600"",""127.51""],[""0.6700"",""551.49""],[""0.6800"",""1671.67""],[""0.6900"",""1290.00""],[""0.7000"",""284.69""],[""0.7100"",""964.48""]]"
2026-05-16T13:03:40.447Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,143.0,469.9,"[[""0.1900"",""150.00""],[""0.2000"",""54.62""],[""0.2100"",""126.00""],[""0.2200"",""240.00""],[""0.2300"",""200.00""],[""0.2400"",""633.00""],[""0.2500"",""2665.86""],[""0.2600"",""125.00""],[""0.2700"",""1143.01""],[""0.2800"",""143.00""]]","[[""0.6200"",""171.61""],[""0.6300"",""30.64""],[""0.6400"",""351.56""],[""0.6500"",""144.53""],[""0.6600"",""127.51""],[""0.6700"",""551.49""],[""0.6800"",""1671.67""],[""0.6900"",""1330.00""],[""0.7000"",""284.69""],[""0.7100"",""469.90""]]"
2026-05-16T13:03:42.451Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,1313.01,1009.0,"[[""0.1800"",""82.04""],[""0.1900"",""150.00""],[""0.2000"",""54.62""],[""0.2100"",""126.00""],[""0.2200"",""165.00""],[""0.2300"",""602.00""],[""0.2400"",""231.00""],[""0.2500"",""1125.00""],[""0.2600"",""1665.86""],[""0.2700"",""1313.01""]]","[[""0.6300"",""30.64""],[""0.6400"",""351.56""],[""0.6500"",""218.53""],[""0.6600"",""128.51""],[""0.6700"",""151.49""],[""0.6800"",""2071.67""],[""0.6900"",""1181.44""],[""0.7000"",""304.69""],[""0.7100"",""257.00""],[""0.7200"",""1009.00""]]"
2026-05-16T13:03:44.446Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,240.0,1079.84,"[[""0.1800"",""84.04""],[""0.1900"",""150.00""],[""0.2000"",""54.62""],[""0.2100"",""126.00""],[""0.2200"",""165.00""],[""0.2300"",""602.00""],[""0.2400"",""1130.00""],[""0.2500"",""226.00""],[""0.2600"",""2665.87""],[""0.2700"",""240.00""]]","[[""0.6300"",""30.64""],[""0.6400"",""351.56""],[""0.6500"",""143.53""],[""0.6600"",""128.51""],[""0.6700"",""151.49""],[""0.6800"",""531.67""],[""0.6900"",""2681.44""],[""0.7000"",""319.69""],[""0.7100"",""138.00""],[""0.7200"",""1079.84""]]"
2026-05-16T13:03:46.448Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,1249.01,270.04,"[[""0.1800"",""234.04""],[""0.1900"",""152.00""],[""0.2000"",""54.62""],[""0.2100"",""141.00""],[""0.2200"",""126.00""],[""0.2300"",""202.00""],[""0.2400"",""530.00""],[""0.2500"",""1226.00""],[""0.2600"",""1665.86""],[""0.2700"",""1249.01""]]","[[""0.6300"",""30.64""],[""0.6400"",""327.56""],[""0.6500"",""143.53""],[""0.6600"",""203.51""],[""0.6700"",""151.49""],[""0.6800"",""2071.67""],[""0.6900"",""1331.44""],[""0.7000"",""145.69""],[""0.7100"",""127.00""],[""0.7200"",""270.04""]]"
2026-05-16T13:03:48.449Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,237.84,261.16,"[[""0.1800"",""84.04""],[""0.1900"",""152.00""],[""0.2000"",""54.62""],[""0.2100"",""165.00""],[""0.2200"",""126.00""],[""0.2300"",""202.00""],[""0.2400"",""530.00""],[""0.2500"",""1226.00""],[""0.2600"",""2665.87""],[""0.2700"",""237.84""]]","[[""0.6300"",""30.64""],[""0.6400"",""327.56""],[""0.6500"",""143.53""],[""0.6600"",""203.51""],[""0.6700"",""151.49""],[""0.6800"",""531.67""],[""0.6900"",""1705.44""],[""0.7000"",""1335.69""],[""0.7100"",""151.99""],[""0.7200"",""261.16""]]"
2026-05-16T13:03:50.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,138.68,108.16,"[[""0.1800"",""84.04""],[""0.1900"",""152.00""],[""0.2000"",""54.62""],[""0.2100"",""240.00""],[""0.2200"",""126.00""],[""0.2300"",""202.00""],[""0.2400"",""530.00""],[""0.2500"",""1226.00""],[""0.2600"",""2665.87""],[""0.2700"",""138.68""]]","[[""0.6300"",""30.64""],[""0.6400"",""327.56""],[""0.6500"",""143.53""],[""0.6600"",""203.51""],[""0.6700"",""151.49""],[""0.6800"",""531.67""],[""0.6900"",""1705.44""],[""0.7000"",""1335.69""],[""0.7100"",""151.99""],[""0.7200"",""108.16""]]"
2026-05-16T13:03:52.455Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,213.84,54.28,"[[""0.1800"",""84.04""],[""0.1900"",""152.00""],[""0.2000"",""54.62""],[""0.2100"",""165.00""],[""0.2200"",""126.00""],[""0.2300"",""602.00""],[""0.2400"",""140.00""],[""0.2500"",""1226.00""],[""0.2600"",""2695.87""],[""0.2700"",""213.84""]]","[[""0.6300"",""30.64""],[""0.6400"",""127.56""],[""0.6500"",""143.53""],[""0.6600"",""203.51""],[""0.6700"",""151.49""],[""0.6800"",""531.67""],[""0.6900"",""2705.44""],[""0.7000"",""185.71""],[""0.7100"",""288.00""],[""0.7200"",""54.28""]]"
2026-05-16T13:03:54.452Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,71585.77,47314.62,73.69,1188.0,"[[""0.1600"",""225.00""],[""0.1700"",""285.77""],[""0.1800"",""82.04""],[""0.1900"",""165.00""],[""0.2000"",""54.62""],[""0.2100"",""126.00""],[""0.2200"",""1528.00""],[""0.2300"",""150.00""],[""0.2400"",""2714.71""],[""0.2500"",""73.69""]]","[[""0.6500"",""128.53""],[""0.6600"",""128.51""],[""0.6700"",""166.49""],[""0.6800"",""206.67""],[""0.6900"",""140.00""],[""0.7000"",""2240.00""],[""0.7100"",""1165.00""],[""0.7200"",""137.00""],[""0.7300"",""139.00""],[""0.7400"",""1188.00""]]"
2026-05-16T13:03:56.443Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,1271.95,722.28,"[[""0.1500"",""1326.39""],[""0.1600"",""225.00""],[""0.1700"",""137.77""],[""0.1800"",""84.04""],[""0.1900"",""189.00""],[""0.2000"",""54.62""],[""0.2100"",""126.00""],[""0.2200"",""1528.00""],[""0.2300"",""1791.70""],[""0.2400"",""1271.95""]]","[[""0.6600"",""127.51""],[""0.6700"",""167.49""],[""0.6800"",""206.67""],[""0.6900"",""141.44""],[""0.7000"",""551.42""],[""0.7100"",""1690.40""],[""0.7200"",""1316.38""],[""0.7300"",""181.40""],[""0.7400"",""150.00""],[""0.7500"",""722.28""]]"
2026-05-16T13:03:58.453Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,1182.01,780.59,"[[""0.1400"",""330.00""],[""0.1500"",""1176.39""],[""0.1600"",""229.00""],[""0.1700"",""137.77""],[""0.1800"",""157.04""],[""0.1900"",""189.00""],[""0.2000"",""54.62""],[""0.2100"",""1528.00""],[""0.2200"",""1666.70""],[""0.2300"",""1182.01""]]","[[""0.6600"",""127.51""],[""0.6700"",""166.49""],[""0.6800"",""132.67""],[""0.6900"",""141.44""],[""0.7000"",""151.42""],[""0.7100"",""550.40""],[""0.7200"",""1666.38""],[""0.7300"",""1355.00""],[""0.7400"",""180.00""],[""0.7500"",""780.59""]]"
2026-05-16T13:04:00.474Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,1321.73,877.2,"[[""0.1400"",""330.00""],[""0.1500"",""1144.39""],[""0.1600"",""229.00""],[""0.1700"",""137.77""],[""0.1800"",""82.04""],[""0.1900"",""189.00""],[""0.2000"",""59.62""],[""0.2100"",""1528.00""],[""0.2200"",""2921.55""],[""0.2300"",""1321.73""]]","[[""0.6700"",""166.49""],[""0.6800"",""127.67""],[""0.6900"",""141.44""],[""0.7000"",""552.42""],[""0.7100"",""150.40""],[""0.7200"",""1671.38""],[""0.7300"",""1316.36""],[""0.7400"",""178.00""],[""0.7500"",""149.00""],[""0.7600"",""877.20""]]"
2026-05-16T13:04:02.468Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,2.0,1265.0,"[[""0.1300"",""281.00""],[""0.1400"",""130.00""],[""0.1500"",""1350.39""],[""0.1600"",""225.00""],[""0.1700"",""227.77""],[""0.1800"",""484.04""],[""0.1900"",""156.00""],[""0.2000"",""1069.63""],[""0.2100"",""31.00""],[""0.2200"",""2.00""]]","[[""0.6800"",""141.67""],[""0.6900"",""141.44""],[""0.7000"",""153.42""],[""0.7100"",""126.40""],[""0.7200"",""131.38""],[""0.7300"",""126.36""],[""0.7400"",""702.00""],[""0.7500"",""129.00""],[""0.7600"",""1312.00""],[""0.7700"",""1265.00""]]"
2026-05-16T13:04:04.450Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,209.0,44.0,"[[""0.1400"",""130.00""],[""0.1500"",""350.39""],[""0.1600"",""227.00""],[""0.1700"",""135.77""],[""0.1800"",""86.04""],[""0.1900"",""154.00""],[""0.2000"",""633.82""],[""0.2100"",""3666.01""],[""0.2200"",""1082.00""],[""0.2300"",""209.00""]]","[[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""141.67""],[""0.6900"",""141.44""],[""0.7000"",""152.42""],[""0.7100"",""127.40""],[""0.7200"",""556.38""],[""0.7300"",""1126.36""],[""0.7400"",""1701.35""],[""0.7500"",""44.00""]]"
2026-05-16T13:04:06.453Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,568.38,1005.0,"[[""0.1800"",""97.04""],[""0.1900"",""150.00""],[""0.2000"",""127.82""],[""0.2100"",""126.00""],[""0.2200"",""127.00""],[""0.2300"",""650.00""],[""0.2400"",""165.00""],[""0.2500"",""2665.00""],[""0.2600"",""1527.01""],[""0.2700"",""568.38""]]","[[""0.6300"",""31.64""],[""0.6400"",""126.56""],[""0.6500"",""202.53""],[""0.6600"",""526.51""],[""0.6700"",""174.49""],[""0.6800"",""126.67""],[""0.6900"",""2681.44""],[""0.7000"",""312.42""],[""0.7100"",""10.00""],[""0.7200"",""1005.00""]]"
2026-05-16T13:04:08.458Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,337.0,1075.0,"[[""0.1900"",""165.00""],[""0.2000"",""127.82""],[""0.2100"",""126.00""],[""0.2200"",""351.00""],[""0.2300"",""150.00""],[""0.2400"",""151.00""],[""0.2500"",""1667.00""],[""0.2600"",""1525.00""],[""0.2700"",""1151.49""],[""0.2800"",""337.00""]]","[[""0.6200"",""171.61""],[""0.6300"",""30.64""],[""0.6400"",""132.56""],[""0.6500"",""301.53""],[""0.6600"",""526.51""],[""0.6700"",""174.49""],[""0.6800"",""126.67""],[""0.6900"",""2691.44""],[""0.7000"",""26.00""],[""0.7100"",""1075.00""]]"
2026-05-16T13:04:10.464Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,354.23,1870.3,"[[""0.1900"",""165.00""],[""0.2000"",""127.82""],[""0.2100"",""126.00""],[""0.2200"",""201.00""],[""0.2300"",""300.00""],[""0.2400"",""149.00""],[""0.2500"",""127.00""],[""0.2600"",""3065.00""],[""0.2700"",""1146.49""],[""0.2800"",""354.23""]]","[[""0.6200"",""181.61""],[""0.6300"",""30.64""],[""0.6400"",""282.56""],[""0.6500"",""151.53""],[""0.6600"",""526.51""],[""0.6700"",""151.49""],[""0.6800"",""149.67""],[""0.6900"",""2680.00""],[""0.7000"",""161.00""],[""0.7100"",""1870.30""]]"
2026-05-16T13:04:12.440Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,527.31,87.0,"[[""0.1800"",""182.04""],[""0.1900"",""150.00""],[""0.2000"",""127.82""],[""0.2100"",""216.00""],[""0.2200"",""276.00""],[""0.2300"",""150.00""],[""0.2400"",""154.00""],[""0.2500"",""628.00""],[""0.2600"",""2691.00""],[""0.2700"",""527.31""]]","[[""0.6300"",""30.64""],[""0.6400"",""127.56""],[""0.6500"",""301.53""],[""0.6600"",""526.51""],[""0.6700"",""151.49""],[""0.6800"",""131.67""],[""0.6900"",""2681.44""],[""0.7000"",""199.00""],[""0.7100"",""1887.87""],[""0.7200"",""87.00""]]"
2026-05-16T13:04:14.444Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,180.84,1745.93,"[[""0.1800"",""82.04""],[""0.1900"",""150.00""],[""0.2000"",""127.82""],[""0.2100"",""351.00""],[""0.2200"",""126.00""],[""0.2300"",""165.00""],[""0.2400"",""154.00""],[""0.2500"",""1628.31""],[""0.2600"",""2703.00""],[""0.2700"",""180.84""]]","[[""0.6200"",""181.61""],[""0.6300"",""45.64""],[""0.6400"",""127.56""],[""0.6500"",""151.53""],[""0.6600"",""276.51""],[""0.6700"",""551.49""],[""0.6800"",""131.67""],[""0.6900"",""2681.44""],[""0.7000"",""199.00""],[""0.7100"",""1745.93""]]"
2026-05-16T13:04:16.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,170.56,111.0,"[[""0.1800"",""82.04""],[""0.1900"",""154.00""],[""0.2000"",""127.82""],[""0.2100"",""351.00""],[""0.2200"",""126.00""],[""0.2300"",""150.00""],[""0.2400"",""169.00""],[""0.2500"",""1628.31""],[""0.2600"",""2696.00""],[""0.2700"",""170.56""]]","[[""0.6300"",""30.64""],[""0.6400"",""142.56""],[""0.6500"",""151.53""],[""0.6600"",""276.51""],[""0.6700"",""551.49""],[""0.6800"",""131.67""],[""0.6900"",""2681.44""],[""0.7000"",""199.00""],[""0.7100"",""1670.93""],[""0.7200"",""111.00""]]"
2026-05-16T13:04:18.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,144.0,946.15,"[[""0.1900"",""154.00""],[""0.2000"",""127.82""],[""0.2100"",""351.00""],[""0.2200"",""128.00""],[""0.2300"",""150.00""],[""0.2400"",""169.00""],[""0.2500"",""127.00""],[""0.2600"",""626.00""],[""0.2700"",""3760.03""],[""0.2800"",""144.00""]]","[[""0.6200"",""186.61""],[""0.6300"",""30.64""],[""0.6400"",""127.56""],[""0.6500"",""151.53""],[""0.6600"",""526.51""],[""0.6700"",""151.49""],[""0.6800"",""2680.20""],[""0.6900"",""140.00""],[""0.7000"",""1164.00""],[""0.7100"",""946.15""]]"
2026-05-16T13:04:20.453Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,65.0,1219.0,"[[""0.1700"",""509.77""],[""0.1800"",""82.04""],[""0.1900"",""150.00""],[""0.2000"",""127.82""],[""0.2100"",""201.00""],[""0.2200"",""276.00""],[""0.2300"",""2690.31""],[""0.2400"",""1569.00""],[""0.2500"",""132.00""],[""0.2600"",""65.00""]]","[[""0.6400"",""127.56""],[""0.6500"",""151.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""531.67""],[""0.6900"",""140.00""],[""0.7000"",""152.42""],[""0.7100"",""165.00""],[""0.7200"",""3321.01""],[""0.7300"",""1219.00""]]"
2026-05-16T13:04:22.449Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,26.57,224.73,"[[""0.1600"",""245.00""],[""0.1700"",""285.77""],[""0.1800"",""82.04""],[""0.1900"",""152.00""],[""0.2000"",""127.82""],[""0.2100"",""201.00""],[""0.2200"",""126.00""],[""0.2300"",""3092.31""],[""0.2400"",""1051.00""],[""0.2500"",""26.57""]]","[[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""128.67""],[""0.6900"",""541.44""],[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""2665.00""],[""0.7300"",""1757.01""],[""0.7400"",""224.73""]]"
2026-05-16T13:04:24.460Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,81650.64,55727.23,166.57,124.82,"[[""0.1600"",""245.00""],[""0.1700"",""135.77""],[""0.1800"",""232.04""],[""0.1900"",""152.00""],[""0.2000"",""151.82""],[""0.2100"",""201.00""],[""0.2200"",""227.00""],[""0.2300"",""3092.31""],[""0.2400"",""1034.00""],[""0.2500"",""166.57""]]","[[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""126.67""],[""0.6900"",""717.44""],[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""2665.00""],[""0.7300"",""1757.01""],[""0.7400"",""124.82""]]"
2026-05-16T13:04:26.453Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,87302.42,59024.47,185.52,1160.0,"[[""0.1500"",""774.39""],[""0.1600"",""240.00""],[""0.1700"",""135.77""],[""0.1800"",""232.04""],[""0.1900"",""150.00""],[""0.2000"",""156.82""],[""0.2100"",""126.00""],[""0.2200"",""227.00""],[""0.2300"",""4092.31""],[""0.2400"",""185.52""]]","[[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""151.49""],[""0.6800"",""126.67""],[""0.6900"",""717.44""],[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""2670.00""],[""0.7300"",""680.01""],[""0.7400"",""1160.00""]]"
